index,miou,bg_fraction
1407,0.31924606413675966,0.889528122896138
1408,0.3123809572221333,0.8131484334874165
1409,0.5900774197161527,0.8315173363577446
1410,0.25215027874990703,0.7848048073286549
1411,0.6642622061421543,0.8834362642733372
1412,0.4159424718918987,0.5524489631243444
1413,0.5277338180096318,0.8440359510350156
1414,0.3817453270143675,0.6526262006948702
1415,0.30155952486411347,0.7950093473136634
1416,0.25743533196110396,0.7930428531490874
1417,0.536481602706681,0.417098131219157
1418,0.3467051415439576,0.36193539251977264
1419,0.3637587919267376,0.540302973630073
1420,0.46064241080951396,0.33738906959000925
1421,0.3044710586963407,0.5508077683251698
1422,0.2778358357510933,0.3947596308484054
1423,0.2388769659084867,0.4815786312122062
1424,0.3501705209013607,0.20615237868129246
1425,0.17016317866186187,0.46657153551043323
1426,0.19434963515686923,0.1635759202146834
1427,0.3342347589197556,0.30573388532229356
1428,0.39356646520510363,0.3832709879192985
1429,0.40571453987201583,0.32616644406980055
1430,0.5062420441162389,0.5599936028147615
1431,0.4291101756949567,0.38802067740454665
1432,0.2523664447577647,0.3608962283057437
1433,0.599164000589738,0.5098508674038754
1434,0.32884518903704013,0.17682256685798023
1435,0.18873641810031788,0.16978631105398456
1436,0.17961611400156985,0.5663722144147761
1437,0.3002297611305242,0.43515041389057135
1438,0.21760740226874392,0.9846431797651309
1439,0.31843383250638396,0.9967718794835008
1440,0.2443713501723774,1.0
1441,0.3408914652807818,0.19935557634341544
1442,0.9688884392761167,0.5633547306726208
1443,0.4502296418051848,0.0972515007327993
1444,0.2013665959029859,0.5035382574082264
1445,0.45188388495450377,0.8127313101406366
1446,0.32602240871239524,0.7205005707521245
1447,0.20808380657408745,0.8004588229786038
1448,0.47951879961711213,0.3519785002306412
1449,0.25828342925680636,0.7141182381510635
1450,0.1252821563417985,0.4886273229840273
1451,0.2854101064987995,0.09963217655525348
1452,0.587183567997193,0.6556236435593004
1453,0.29926464500599975,0.8109672085974098
1454,0.24625966853113324,0.5338270529296449
1455,0.2577347133545515,0.3552258709784964
1456,0.3807113696284395,0.3670372139476312
1457,0.20190124479448174,0.2674601016545002
1458,0.6710645419482881,0.6057979320390668
1459,0.16728403047391432,0.3300124894710854
1460,0.2403695576983456,0.30040133779264216
1461,0.2684255202849401,0.34457023591170705
1462,0.38448527710532665,0.4391762954264265
1463,0.5095460431616927,0.33794441398507025
1464,0.25098559537941045,0.587755440071223
1465,0.30753651721595693,0.2436608472345109
1466,0.3511963056171153,0.7433057500530448
1467,0.22971862525759074,0.49519309441989856
1468,0.4860606363602376,0.3223413762287757
1469,0.4964810282911163,0.425234719695544
1470,0.36626999488830614,0.47181971538561357
1471,0.30983785260389946,0.3058718861209964
1472,0.34784577966072294,0.24916049595315998
1473,0.25550227262696945,0.5206559785661813
1474,0.14294104784265582,0.19541278128633638
1475,0.41678770872308063,0.7876483489454158
1476,0.2478854954048933,0.39066129616605927
1477,0.4693205437412854,0.3789183817135285
1478,0.18893273179929088,0.5240740324285426
1479,0.34052224949611215,0.3758149807802578
1480,0.4500981715370675,0.5475522485158982
1481,0.36117847621155363,0.3584373574420437
1482,0.5054830662132889,0.5092476489028214
1483,0.3547961293094141,0.6138814016172507
1484,0.32854258107035367,0.40691796813019926
1485,0.48911182079164955,0.48431922488526263
1486,0.24790244965322417,0.357011566394692
1487,0.2860713728398945,0.21633935585231737
1488,0.25930607626734514,0.5185983053281632
1489,0.24891712770095595,0.668087661362954
1490,0.3369699972312616,0.13062468257998985
1491,0.19142328780336676,0.14347138279316918
1492,0.5659859439993041,0.4019824088445933
1493,0.40531484971539566,0.33424899244079964
1494,0.2991118196407402,0.44774479913916787
1495,0.17336050945828602,0.0
1496,0.3491833050172177,0.7261549698703512
1497,0.2797500722914762,0.35258964143426297
1498,0.3642198079443218,0.20411348085310713
1499,0.560251284501995,0.6232287246817709
1500,0.39167493472043236,0.6941547778986202
1501,0.21336286437461316,0.6980167200284596
1502,0.19609018872631426,0.16803407026993172
1503,0.31985482516252617,0.3516087144712163
1504,0.292959320148637,0.6105490895250305
1505,0.3712791633599506,0.5137532186209998
1506,0.41193810660220886,0.38964108731261277
1507,0.5358935270406512,0.6101094853166888
1508,0.38442558552896294,0.35752564076831983
1509,0.20870211264055788,0.3923764047256411
1510,0.3192619863097775,0.42214470439646357
1511,0.4380047570966438,0.7734832183723128
1512,0.3465349902891989,0.5519410239130879
1513,0.26477631940521407,0.3944610174957672
1514,0.3984930188020806,0.4808786979876533
1515,0.29227843254054625,0.49165874319301583
1516,0.41538357040321,0.7084566298286934
1517,0.5790114189193879,0.4604207113263815
1518,0.3010298503041398,0.43140918877198686
1519,0.2920470182780616,0.4549845672826392
1520,0.2035797458538259,0.6984998901384256
1521,0.3608964493500658,0.620258858650091
1522,0.34316473506897244,0.5815795839380745
1523,0.5456907543415682,0.3770320925291158
1524,0.3916096440136069,0.7040739764362338
1525,0.4167807297319573,0.5385322976287816
1526,0.21037507718795195,0.4542134098617271
1527,0.18252964872448615,0.39271090105323203
1528,0.2988917554353703,0.5072815039615455
1529,0.33028877385087535,0.5855113753664478
1530,0.3536144513643799,0.3905909626876112
1531,0.15988928040446304,0.0788420946828827
1532,0.4012261860455887,0.8418824598356255
1533,0.1019901295024338,0.372022616087898
1534,0.7287289377122186,0.7444771991119846
1535,0.2688647582248189,0.23252894109635683
1536,0.4157732407440505,0.7424674519528828
1537,0.2149414677134566,0.05106279998386641
1538,0.25791363187395366,0.24852777663385908
1539,0.13044529594956342,0.0
1540,0.38186457148558,0.5531401586120165
1541,0.2219613765289,0.1727591387080621
1542,0.5250949102889367,0.30305090167539683
1543,0.23259582697413242,0.603892770250664
1544,0.2835225529738197,1.0
1545,0.3260713095955002,0.07736647752859588
1546,0.610215892035855,0.5301509555163
1547,0.2270062682555444,0.7629725051326436
1548,0.3544157938492915,0.003914902384999743
1549,0.46314459570993805,0.4200675851312711
1550,0.4299944450350223,0.5173362243771206
1551,0.577197212998921,0.15165238678090576
1552,0.2593659318465518,0.24339778949708027
1553,0.6381788270234662,0.36265252446858964
1554,0.17147381748071958,0.1747238965977588
1555,0.5427655423187395,0.4129559521663362
1556,0.5308929856052711,0.26361770860846423
1557,0.4424494081203111,0.4292312406969617
1558,0.6628876014616333,0.14871063092447254
1559,0.25262258288477485,0.38899563668387976
1560,0.33133472471246583,0.1155852417302799
1561,0.2835453567005877,0.7856062662375431
1562,0.34045615904984616,0.5394728870039383
1563,0.30655768717067483,0.725877426075126
1564,0.22504083624669644,0.7691092926434094
1565,0.38317254608997475,0.39186168139959393
1566,0.432208205736068,0.4927372697057979
1567,0.29071434802271684,0.29899713753828294
1568,0.3622560103906057,0.45009955707261573
1569,0.26144503919220835,0.8468479429000142
1570,0.31807902455066783,0.7507785012334695
1571,0.4582911886223611,0.305810952496169
1572,0.12493912462999175,0.16948975760357127
1573,0.20361401913378852,0.26340212480156305
1574,0.19048121055480302,0.8082141547488082
1575,0.28373188179346204,0.5026024396615824
1576,0.2042667845640406,0.27219527836787044
1577,0.38227527446996984,0.539118558382257
1578,0.3213516849597528,0.5267551253466747
1579,0.260665875045164,0.4844074006965835
1580,0.19780022340880285,0.3168099351595666
1581,0.6062420160356066,0.42903272546624993
1582,0.26136434361019983,0.8505522805464459
1583,0.1303359126148155,0.3262836954943619
1584,0.42510270681187934,0.499739924682188
1585,0.4849903671168958,0.7589946877012235
1586,0.34284221570708534,0.09801449101317002
1587,0.5326306147024703,0.46805917458182733
1588,0.24798355836277378,0.806285725993157
1589,0.4618527697687361,0.17094343414046018
1590,0.28151640558771324,0.5893703798113689
1591,0.34364701522425256,0.745890693665477
1592,0.29454247234844727,0.0
1593,0.23286734675650936,0.5064420018520756
1594,0.42237191847851313,0.6974732949876746
1595,0.19594810640807234,0.0
1596,0.22959504240440157,0.6853073838957567
1597,0.4164423446525414,0.7326516728029454
1598,0.35059067196492555,0.20280707414950896
1599,0.07955523594900538,0.0
1600,0.46817470259041866,0.6786200074193149
1601,0.45161187366300587,0.29165314072390847
1602,0.3787479016079154,0.37924357034795764
1603,0.3851162519646151,0.8640814407489932
1604,0.5505150001158596,0.4483798343652006
1605,0.37206195831719,0.7834327342592963
1606,0.36554306644482293,0.5581765342271059
1607,0.3374876166585625,0.8288725698448343
1608,0.39912516009715887,0.8833679664262722
1609,0.1829487873795146,0.4367744276039987
1610,0.31848023429464856,0.1758668738946353
1611,0.2510329172828689,0.647899638078972
1612,0.324098673292007,0.8607698771557761
1613,0.3078925434424198,0.5397805900403121
1614,0.21011744648969952,0.3271603575764264
1615,0.8129000338258192,0.6568891610532762
1616,0.22730796563692554,0.30988917306052854
1617,0.2732690911536943,0.0
1618,0.1694714723315423,0.0006820846211233081
1619,0.27340882598727423,0.5649943218689163
1620,0.3669044204309747,0.35650655463886216
1621,0.3909182825711681,0.8135402034648619
1622,0.5173009961598205,0.7356479678629255
1623,0.23976064471325995,0.0
1624,0.4039219556543371,0.9181046850022544
1625,0.13969666362293268,0.39257486961664606
1626,0.4035767114485839,0.0
1627,0.2269931361241462,0.5656021275093549
1628,0.3886007665347874,0.4358939741685793
1629,0.4743034978686921,0.16345997065057882
1630,0.4525415029518651,0.0
1631,0.16634390089988854,0.1482101175352709
1632,0.19185164017726347,0.49470734744707345
1633,0.3341434225292738,0.8447261478740826
1634,0.1330977573025011,0.49634779785737476
1635,0.27777091987700314,0.10163095886964907
1636,0.22281148562273742,0.5250073192153801
1637,0.21759169890795058,0.5583830512601973
1638,0.43798615363543486,0.7271420011983224
1639,0.35865018890849143,0.7841234974678137
1640,0.26952524253484156,0.1662508873339418
1641,0.43587930707108463,0.5887084203635004
1642,0.644249896560282,0.9126867676538056
1643,0.2763867109093154,0.4892560944961046
1644,0.25531167067852617,0.46677131183490683
1645,0.284998827201308,0.5139006593770025
1646,0.20451097342651697,0.2685718095153441
1647,0.18132182251253956,0.45101713062098503
1648,0.42172952177221196,0.0
1649,0.3657655189950111,0.042335240686647194
1650,0.1289940880857062,0.22993218249075215
1651,0.3507514272498379,0.0
1652,0.56459768460919,0.34095449500554936
1653,0.2507198889733722,0.62938442930804
1654,0.4329708810710991,0.30733871612439045
1655,0.33806981925962487,0.7922293295427624
1656,0.28475074498151925,0.6357491246888345
1657,0.10060633026806386,0.053468961919666144
1658,0.8667214578844978,0.4886665593042918
1659,0.40210813851263183,0.0
1660,0.14110285914993717,0.19289924479646345
1661,0.24681980761076408,0.006450062096871119
1662,0.19186684087226327,0.7455365572222805
1663,0.4672088795055154,0.2875690165639754
1664,0.12440158776223578,0.5281051310087879
1665,0.33161966093935935,0.1506011478362867
1666,0.2573112720887186,0.0427208875409051
1667,0.2236802414445743,0.041455245582719964
1668,0.22360771404285695,0.23841187034978192
1669,0.37683958102550263,0.1364366615792433
1670,0.39400539490169156,0.428190522360926
1671,0.8660567584822658,0.8036191041234055
1672,0.35231498363493824,0.023783587509077705
1673,0.3787279204946094,0.7557155041501112
1674,0.43645646514450465,0.0
1675,0.27377073890701703,0.5788029233093835
1676,0.22134515766168072,0.5699440125669634
1677,0.4339220781489063,0.8272716115043162
1678,0.19682010572082465,0.607806063880073
1679,0.2985531484110723,0.6206017199750413
1680,0.31286173394963324,0.4067318044242215
1681,0.1882504639881686,0.5404765928680074
1682,0.4391113484937367,0.7759917920656635
1683,0.24381874321363772,0.059458808414967076
1684,0.39899096337540263,0.17328337934358704
1685,0.4363179969031203,0.29896639795674035
1686,0.4310006240943812,0.257534412709963
1687,0.4415823558374236,0.6846301897167996
1688,0.33025403486924715,0.2704436351597418
1689,0.4350765432876777,0.275201653763528
1690,0.30931102956691003,0.0
1691,0.23547323903126646,0.011613115023185194
1692,0.560381067668309,0.024617056822527728
1693,0.42679375361400046,0.9355982452274594
1694,0.3945539650182855,0.6984033236935359
1695,0.5627791358996737,0.7530884232306225
1696,0.2890736108293337,0.5476424581005587
1697,0.22946806511689927,0.42743097238895555
1698,0.3993710090312021,0.5825945685747523
1699,0.305505007960764,0.1506547595210444
1700,0.2675205627514535,0.20806590286525503
1701,0.17225875249487232,0.10523063429414345
1702,0.3004491443182943,0.0003757367963741399
1703,0.5610687817956838,0.8004772924501012
1704,0.4509021950764194,0.33340686225359456
1705,0.25695708104286974,0.08230947293447294
1706,0.24729527131456752,0.4058291751049126
1707,0.22457101629744958,0.7654647911193967
1708,0.13847844819670876,0.7893653375054038
1709,0.2603169854466315,0.3507875966987739
1710,0.2006774372935626,0.5757381965730919
1711,0.37652938315845796,0.5027479665047865
1712,0.36983888416998745,0.5566236952718058
1713,0.2878355497793286,0.5791718033184454
1714,0.45455900397010174,0.7571323918440438
1715,0.28328083458880315,0.6211502707946003
1716,0.236357150972922,0.8427065026362038
1717,0.4993311126864753,0.11434617184479846
1718,0.39931834663224497,0.7349494949494949
1719,0.27204516711856025,0.6076110554442218
1720,0.7692240626815599,0.416578595784562
1721,0.3412758409917609,0.3646075990039361
1722,0.23321310128119332,0.34409160854533466
1723,0.31712963694911034,0.17101218976728627
1724,0.44542368801149557,0.6822026237017096
1725,0.4860104213864975,1.0
1726,0.314486406651502,0.4092289505329882
1727,0.12489081871332662,0.17296523861627808
1728,0.34057862128957855,0.6972950784254418
1729,0.3463901448640306,0.0
1730,0.2656359979556257,0.13060656308215113
1731,0.4953323609912394,0.5664860645576013
1732,0.5954595471022883,0.10690294416648394
1733,0.2849955190690892,0.0
1734,0.3227592624469248,0.5786086357570278
1735,0.4347466424652127,0.4416028046834618
1736,0.24846909882724244,0.19135802469135801
1737,0.33641355032808984,0.6461492057108386
1738,0.4700525493379337,0.96498
1739,0.45618031915903406,0.379438654050053
1740,0.20088904539433433,0.6285642401878564
1741,0.3343404298751181,0.0
1742,0.138448286467039,0.6433195997645674
1743,0.2819387381149058,1.0
1744,0.5420258902757353,0.0
1745,0.35549990319856667,0.7428071998866159
1746,0.1439465118994794,0.1898422697408893
1747,0.24187820690403397,0.0
1748,0.16766293536181248,0.568728699783125
1749,0.48949182451002077,0.8810007850083533
1750,0.1160973250337695,0.30124921597323856
1751,0.5470727627329512,0.22477396444174474
1752,0.37761926587244093,0.5206754447683184
1753,0.386310394405895,0.40352158390133075
1754,0.6035576318695196,0.2455164884045371
1755,0.3500466996118805,0.35179719403226456
1756,0.2776332310804092,0.2508288856542132
1757,0.28740145929856237,0.5730422591628279
1758,0.6904679896326094,0.0
1759,0.5798365747838448,0.0
1760,0.8594231010324339,0.5045905176801091
1761,0.17713938903499898,0.27369093486115825
1762,0.8576849325308112,0.1527220974983964
1763,0.14313111903905493,0.2577013859468619
1764,0.2955055978504254,0.001307002675271101
1765,0.6993610834464985,0.16795354996434755
1766,0.459423550370166,0.4672729089637254
1767,0.3410487218116379,0.28790141896938015
1768,0.11963113665107526,0.33054460622636955
1769,0.17569596836887053,0.3545385415832866
1770,0.37988394863302494,0.5130977887375187
1771,0.41025243026835045,0.2013565807209009
1772,0.21949433564040063,0.6523157612174524
1773,0.25997546212977296,0.605002330907838
1774,0.5335297501528904,0.62495234655591
1775,0.35945707154824197,0.8387022490596935
1776,0.42024509542054533,0.21854012549868687
1777,0.336566080293849,0.5416859984265628
1778,0.22524746699867546,0.1866504447054875
1779,0.26599298438479274,0.37182977503940395
1780,0.40192481074466463,0.662551357447837
1781,0.37660967659299627,0.23724775784753363
1782,0.47308163895312955,0.08785878185258242
1783,0.43937046537364194,0.3567469148290512
1784,0.4176223107861549,0.006080552266661315
1785,0.39873197352123846,0.17887631944152405
1786,0.29079357629761754,0.04623827838036386
1787,0.2799351536592182,0.6720181642822697
1788,0.25346814340038964,0.33968040164084984
1789,0.2960203221223839,0.34648675662168915
1790,0.3933882397468017,0.3514607568540061
1791,0.39442969809671274,0.3057702423825517
1792,0.26312232003134045,0.18332727493032835
1793,0.47828590986508074,0.2909087150653216
1794,0.25530022223955035,0.25002017267812476
1795,0.44348487073657333,0.3092357390798371
1796,0.26501781055087603,0.15579371212429333
1797,0.4602412635391457,0.2614123581336696
1798,0.3307510335297198,0.0
1799,0.4733793304845143,0.2677918424753868
1800,0.448414159939624,0.35034388722905097
1801,0.25907990488367094,0.4186665591094261
1802,0.33233919827079184,0.4463690872751499
1803,0.3065508873821789,0.3290700989776384
1804,0.5247229961385743,0.303346022841114
1805,0.28583802154125987,0.3415244732836658
1806,0.5481286108214294,0.24189946402468734
1807,0.4130165428439029,0.07473623095557469
1808,0.3340903069522732,0.4096368631068156
1809,0.25055594959066024,0.11782208278514321
1810,0.3195161120854449,0.06068415648217126
1811,0.5540640121442101,0.23044633261006225
1812,0.2116484537477165,0.4366271303080598
1813,0.6126858563190136,0.41485094632455205
1814,0.4160624141768997,0.0
1815,0.17380237370473195,0.2686070519373785
1816,0.2129674770756445,0.0853530465580792
1817,0.2247167624699348,0.32227612694562363
1818,0.5354142917437926,0.38884936685704996
1819,0.20629030382704608,0.3062055954722434
1820,0.2625324285855962,0.22052682300032123
1821,0.2527675311572719,0.10296898258035966
1822,0.2829309780290563,0.03911356209150327
1823,0.40225434548720745,0.0780991902018452
1824,0.3289573691361057,0.26498108295024614
1825,0.3730741242679001,0.44088604760062705
1826,0.39434648902049985,0.37966963676583076
1827,0.2440930835450283,0.23037768278171963
1828,0.3152711159387375,0.05513136535802321
1829,0.30720551698276305,0.5643295988435129
1830,0.31311019533220275,0.5204996147451235
1831,0.4622348557319253,0.4068780160039093
1832,0.3461877522338032,0.260280883005771
1833,0.2454629137457592,0.3878760810426733
1834,0.4494085537012348,0.1861823566918283
1835,0.36245684499709674,0.40768112430336806
1836,0.41165613003194373,0.12922871479443185
1837,0.6004044766699064,0.4068222982491447
1838,0.3701045503161085,0.33650654474854386
1839,0.42177591607423537,0.19799676244435452
1840,0.1837321114819083,0.4229229026777769
1841,0.26216080369608324,0.4352981233351359
1842,0.28797443769417597,0.324369916658299
1843,0.3080544159366089,0.299157781023066
1844,0.44555253106268855,0.0920787693298969
1845,0.24846868513408202,0.075248171902447
1846,0.3736789383428776,0.24615756015128348
1847,0.5103591647224535,0.4556500850765689
1848,0.38565223742290006,0.061621773966260014
1849,0.2323917847167627,0.09642627173213136
1850,0.542430325226514,0.20305514904877414
1851,0.5426327542168351,0.23734800349160592
1852,0.42267240233447617,0.3272798081456126
1853,0.3570870238911351,0.19317726288783774
1854,0.3635272443457263,0.15636422058882596
1855,0.24842194168455364,0.4424537018438919
1856,0.2710008126797599,0.6386494718423952
1857,0.45088701754318306,0.2034648739768873
1858,0.29354202772101745,0.0
1859,0.6602925719529634,0.23356096374799895
1860,0.5367946357433214,0.4544374886773083
1861,0.7164460966405306,0.45075253197756526
1862,0.553726671046942,0.37722821993472255
1863,0.4658182977159366,0.4622035923293441
1864,0.4571313951587663,0.4292356105979088
1865,0.4733105049152371,0.48091229643519556
1866,0.8625516921181223,0.44049358662120475
1867,0.6306528189926806,0.04173447162206144
1868,0.5254122113367568,0.28869470013381454
1869,0.48708722438351426,0.38402077542656576
1870,0.7249345306341988,0.3132348753000529
1871,0.3941349691890754,0.3686388592968942
1872,0.5565586843666736,0.42213697073032114
1873,0.41883426912428107,0.3123685949420316
1874,0.29324092293332793,0.5134137686302342
1875,0.5166737407024645,0.95169671050002
1876,0.24553243684529358,0.13412067093572047
1877,0.29216372132934787,0.5798696099736932
1878,0.3889689208594097,0.5021436120361323
1879,0.29370977146537003,0.6618072289156627
1880,0.29330110889175254,0.815551645539249
1881,0.4058460998828476,0.6466396426634995
1882,0.2651655812787711,0.4000048034200351
1883,0.24673446773555688,0.8336614948413011
1884,0.8841761000998063,0.0
1885,0.3290784148456904,0.8483905732121434
1886,0.28048338176864174,0.5117440660474716
1887,0.2486065710224027,0.6234424025100852
1888,0.24200267262517905,0.2983688630490956
1889,0.47116387358427325,0.6149226241716883
1890,0.5618578025042414,0.41854455862027523
1891,0.28870059307645096,0.5707724599430578
1892,0.24709517949842127,0.41787374821173107
1893,0.15652504433339237,0.3765871968563972
1894,0.16136463611790472,0.17401569491601646
1895,0.768312812549586,0.8072279507458204
1896,0.4892477652217912,1.0
1897,0.39442167278731205,0.16183015381412175
1898,0.6264194516461375,0.31803001566751876
1899,0.3886083775998559,0.4616167165150868
1900,0.23416997895063782,0.24322395121652765
1901,0.21086969811895562,0.2691445761240435
1902,0.5585406965660028,0.3142084251401645
1903,0.1321492910576927,0.02295120656085905
1904,0.3805612594113621,0.7872901678657074
1905,0.27510116914556815,0.051368335698358
1906,0.2309671311277269,0.6775067181726571
1907,0.27564473902471975,0.8087286221361729
1908,0.5302881490139182,0.3690719542109567
1909,0.1650918214821929,0.8063189296691375
1910,0.49381666318969125,0.4515823994527493
1911,0.2791387506922141,0.7496723965158406
1912,0.23246745395410132,0.8875506405343261
1913,0.19300961377239695,0.5437811246194479
1914,0.16834099136153177,0.0
1915,0.3939127163007207,0.8265428677014043
1916,0.4443465529319603,0.10143212451861361
1917,0.3098936671656007,0.033587236849997
1918,0.20073893428564482,0.2781981981981982
1919,0.0851922739063076,0.3046190631453103
1920,0.36833624701704104,0.5750215435179061
1921,0.6549302512635222,0.3463961384275546
1922,0.445837383977249,0.5926977190582181
1923,0.7499771712269271,0.23240738458504842
1924,0.35771497243219125,0.2987119321018472
1925,0.3690255972727009,0.7867859571574295
1926,0.43960686194953086,0.204622430503781
1927,0.32404462107387627,0.3663529573401113
1928,0.15778290106730092,0.8145094578944466
1929,0.43766538237412594,0.06193203667348054
1930,0.37703594649389804,0.4069989615784008
1931,0.38531759047787006,0.47145126417508715
1932,0.2218673969411848,0.7488334674175382
1933,0.22932833949568976,0.602211016291699
1934,0.19486586681411597,0.0
1935,0.1683150335147733,0.6716899892357373
1936,0.6489682938523559,0.6436284658791053
1937,0.5912909381708964,0.5500727473923646
1938,0.3647072597100802,0.056658806007198706
1939,0.21489328655432272,0.3652044885467866
1940,0.22189967792686333,0.22426041777118014
1941,0.6207951416103836,1.0
1942,0.17004836210520602,0.5526395762785448
1943,0.24803102011323022,0.43801468046603365
1944,0.362029454858176,0.6936217506740486
1945,0.4764253892929073,0.4346105414642921
1946,0.4374978462969171,0.7481905849252788
1947,0.32609677386467917,0.14418510659795897
1948,0.26361792357971864,0.3974972619965116
1949,0.45310009238075416,0.400123507616303
1950,0.0,0.5129528476182826
1951,0.9584879363679297,0.4444845205891193
1952,0.5303189155465663,0.32148672854583943
1953,0.33597598553881997,0.0
1954,0.2044905074274684,0.014818631492168178
1955,0.08526225607424859,0.06736671343388285
1956,0.43918783282435053,0.32581700002006136
1957,0.4072237191278787,0.5269284083496413
1958,0.22246995371531655,0.40861873072553156
1959,0.6190400580949252,0.40976384921752423
1960,0.19487924994029304,0.47898565366740753
1961,0.39171326380028565,0.16600877192982455
1962,0.10038892384501552,0.11231825803339689
1963,0.32992756064690026,0.8833333333333333
1964,0.22814785962354686,0.5552165289976679
1965,0.41580172900749535,0.5531923723362314
1966,0.3824054498967138,0.286496387503816
1967,0.3808423954466139,0.4310425337529185
1968,0.3279758713089165,0.2863026958008114
1969,0.46213120776159394,0.2650257584430452
1970,0.3946425829282607,0.3218033186920449
1971,0.5794649334662307,0.22118780096308185
1972,0.48159006109311575,0.0
1973,0.6477415951684793,0.1816300864132419
1974,0.3452721080927351,0.11453012243574151
1975,0.37171762362235683,0.10001205448627798
1976,0.08845840995525225,0.0
1977,0.45637501637238753,0.7007481296758105
1978,0.18388721200255367,0.7912588116817724
1979,0.950788978333133,1.0
1980,0.22331996827469874,0.5361392684001763
1981,0.7306177535343041,0.9542006238052118
1982,0.23098443913142244,0.16986395520426933
1983,0.31324337071177694,0.17630098785272014
1984,0.30090381140997674,0.4470333460327645
1985,0.17953021395349086,0.195765178123432
1986,0.27037730206082183,0.4982500261972126
1987,0.6605953138367666,0.03931149136323088
1988,0.6416463582541649,0.0
1989,0.5773241994652737,0.43536961918023853
1990,0.47007348925947523,0.7128534756331737
1991,0.4490807429879522,0.35614420884862913
1992,0.30955290370217414,0.020402448293795256
1993,0.2800494538740284,0.35013193143593774
1994,0.3894130454371531,0.6691887252687686
1995,0.5070414217069346,0.47767874985012587
1996,0.4964189461528662,0.08244745597662907
1997,0.313192271892492,0.30790179822980496
1998,0.3858092944898489,0.14932420872540633
1999,0.20745861866902668,0.39943791517629024
