index,miou,bg_fraction
1409,0.4669442952678119,0.8315173363577446
1410,0.3257897017944362,0.7848048073286549
1411,0.5493143168742973,0.8834362642733372
1412,0.622680982241283,0.5524489631243444
1413,0.6062400206099473,0.8440359510350156
1414,0.387767647977902,0.6526262006948702
1415,0.2920140359065626,0.7950093473136634
1416,0.2840056710970822,0.7930428531490874
1417,0.6868703602352582,0.417098131219157
1418,0.29034641667498556,0.36193539251977264
1419,0.3750861953707934,0.540302973630073
1420,0.4924934485496792,0.33738906959000925
1421,0.4398438723201778,0.5508077683251698
1422,0.3044863824120555,0.3947596308484054
1423,0.2719066778880728,0.4815786312122062
1424,0.2953293690093721,0.20615237868129246
1425,0.17726259616108203,0.46657153551043323
1426,0.16855757909951558,0.1635759202146834
1427,0.37753921429100623,0.30573388532229356
1428,0.4792612026367558,0.3832709879192985
1429,0.39492259157693094,0.32616644406980055
1430,0.5961277942686654,0.5599936028147615
1431,0.5563550322022899,0.38802067740454665
1432,0.20219901596394635,0.3608962283057437
1433,0.7591221333135827,0.5098508674038754
1434,0.3768348796040167,0.17682256685798023
1435,0.237297808348422,0.16978631105398456
1436,0.4032081950046663,0.5663722144147761
1437,0.2020024055976185,0.43515041389057135
1438,0.3119945416172319,0.9846431797651309
1439,0.33275249858159994,0.9967718794835008
1440,0.33736878867632775,1.0
1441,0.19660030722381458,0.19935557634341544
1442,0.7374045227552862,0.5633547306726208
1443,0.47758562147694544,0.0972515007327993
1444,0.4205658341343627,0.5035382574082264
1445,0.4504526001071529,0.8127313101406366
1446,0.3692143958165451,0.7205005707521245
1447,0.3102554760849848,0.8004588229786038
1448,0.35178179976265084,0.3519785002306412
1449,0.34680564952646015,0.7141182381510635
1450,0.17727086915739348,0.4886273229840273
1451,0.34092255120401627,0.09963217655525348
1452,0.5342332013074055,0.6556236435593004
1453,0.26153195710849786,0.8109672085974098
1454,0.2308664026318001,0.5338270529296449
1455,0.2786468994447086,0.3552258709784964
1456,0.5066401815951335,0.3670372139476312
1457,0.33060886498673386,0.2674601016545002
1458,0.5446139913960162,0.6057979320390668
1459,0.15650674543833423,0.3300124894710854
1460,0.3080389782207018,0.30040133779264216
1461,0.2938382339289028,0.34457023591170705
1462,0.4993717782626465,0.4391762954264265
1463,0.5574823191994269,0.33794441398507025
1464,0.30245804435446183,0.587755440071223
1465,0.5068052657298934,0.2436608472345109
1466,0.4014513626504817,0.7433057500530448
1467,0.3816054498983142,0.49519309441989856
1468,0.5910600053337078,0.3223413762287757
1469,0.6385980106490884,0.425234719695544
1470,0.5299588236207952,0.47181971538561357
1471,0.3854506734930536,0.3058718861209964
1472,0.3886426218049505,0.24916049595315998
1473,0.26626396436126654,0.5206559785661813
1474,0.11709212989971862,0.19541278128633638
1475,0.5504285630291792,0.7876483489454158
1476,0.3655814330974528,0.39066129616605927
1477,0.599935906967893,0.3789183817135285
1478,0.2213657619613615,0.5240740324285426
1479,0.3778915641095999,0.3758149807802578
1480,0.43197190831084165,0.5475522485158982
1481,0.3789881297883942,0.3584373574420437
1482,0.6358110033261636,0.5092476489028214
1483,0.6533461160684372,0.6138814016172507
1484,0.4808857792588216,0.40691796813019926
1485,0.5574146571330441,0.48431922488526263
1486,0.28985688542082527,0.357011566394692
1487,0.49868598266246944,0.21633935585231737
1488,0.4124126619005039,0.5185983053281632
1489,0.209743374690608,0.668087661362954
1490,0.3669540547848884,0.13062468257998985
1491,0.31213717645785444,0.14347138279316918
1492,0.705240935886155,0.4019824088445933
1493,0.46755146242764384,0.33424899244079964
1494,0.39178119905634223,0.44774479913916787
1495,0.2724295035022275,0.0
1496,0.2610580427352337,0.7261549698703512
1497,0.2824266624945408,0.35258964143426297
1498,0.4555500585038856,0.20411348085310713
1499,0.42938105975423513,0.6232287246817709
1500,0.3439554519199922,0.6941547778986202
1501,0.2123844774492786,0.6980167200284596
1502,0.3009945589312902,0.16803407026993172
1503,0.40478976692395713,0.3516087144712163
1504,0.4523523213145024,0.6105490895250305
1505,0.34591675922691173,0.5137532186209998
1506,0.44484320208805117,0.38964108731261277
1507,0.4208300139678914,0.6101094853166888
1508,0.3405737050604123,0.35752564076831983
1509,0.30495004008030974,0.3923764047256411
1510,0.27501040756220824,0.42214470439646357
1511,0.40555085170818383,0.7734832183723128
1512,0.3163511754903244,0.5519410239130879
1513,0.2908912700196147,0.3944610174957672
1514,0.5072128127830764,0.4808786979876533
1515,0.23037967528713552,0.49165874319301583
1516,0.4741057058733465,0.7084566298286934
1517,0.6007495073232004,0.4604207113263815
1518,0.3757815869015233,0.43140918877198686
1519,0.3593269825818497,0.4549845672826392
1520,0.25574972674910323,0.6984998901384256
1521,0.3123607333750627,0.620258858650091
1522,0.34800437969157844,0.5815795839380745
1523,0.6050266975073673,0.3770320925291158
1524,0.31438802415496214,0.7040739764362338
1525,0.5851121349073245,0.5385322976287816
1526,0.32020244651107027,0.4542134098617271
1527,0.22438724956240513,0.39271090105323203
1528,0.47779017874053104,0.5072815039615455
1529,0.31622957591094775,0.5855113753664478
1530,0.44451331025093577,0.3905909626876112
1531,0.20910763495311038,0.0788420946828827
1532,0.3002832220861641,0.8418824598356255
1533,0.10476119582267981,0.372022616087898
1534,0.5064389227436497,0.7444771991119846
1535,0.3901998750228679,0.23252894109635683
1536,0.25306481201851627,0.7424674519528828
1537,0.2574587005153816,0.05106279998386641
1538,0.2895829070252192,0.24852777663385908
1539,0.11736529708451224,0.0
1540,0.3994760257362783,0.5531401586120165
1541,0.21497643991042437,0.1727591387080621
1542,0.5376364282016721,0.30305090167539683
1543,0.29439303700509906,0.603892770250664
1544,0.29535114054321177,1.0
1545,0.2863425164717643,0.07736647752859588
1546,0.8074402665881165,0.5301509555163
1547,0.26489896334537516,0.7629725051326436
1548,0.3702203549913989,0.003914902384999743
1549,0.32465930146244687,0.4200675851312711
1550,0.3338320428494872,0.5173362243771206
1551,0.4187954253483213,0.15165238678090576
1552,0.5252849507200251,0.24339778949708027
1553,0.6493652262963608,0.36265252446858964
1554,0.2024009407762979,0.1747238965977588
1555,0.7380630993658093,0.4129559521663362
1556,0.48441891533472087,0.26361770860846423
1557,0.4918267143843984,0.4292312406969617
1558,0.5295042188805003,0.14871063092447254
1559,0.1812231117173291,0.38899563668387976
1560,0.33446711959068715,0.1155852417302799
1561,0.30314376482593314,0.7856062662375431
1562,0.3621965735648965,0.5394728870039383
1563,0.2883276674058762,0.725877426075126
1564,0.20858195644643104,0.7691092926434094
1565,0.3855665272178673,0.39186168139959393
1566,0.4065160531809101,0.4927372697057979
1567,0.2553404865930128,0.29899713753828294
1568,0.45639723906571483,0.45009955707261573
1569,0.26922198829534266,0.8468479429000142
1570,0.3776583516494265,0.7507785012334695
1571,0.35517617703603666,0.305810952496169
1572,0.16389610607454033,0.16948975760357127
1573,0.21919381098038057,0.26340212480156305
1574,0.2397167891887267,0.8082141547488082
1575,0.28676809797930514,0.5026024396615824
1576,0.2928472338872864,0.27219527836787044
1577,0.5204872321179097,0.539118558382257
1578,0.3099148855690888,0.5267551253466747
1579,0.3219917299627256,0.4844074006965835
1580,0.20501878040260488,0.3168099351595666
1581,0.5489781717226473,0.42903272546624993
1582,0.3242901104916254,0.8505522805464459
1583,0.10137720938202822,0.3262836954943619
1584,0.4723121438813919,0.499739924682188
1585,0.43550923414443304,0.7589946877012235
1586,0.4292990158317719,0.09801449101317002
1587,0.6636538769798459,0.46805917458182733
1588,0.21772001857675477,0.806285725993157
1589,0.5700144906700871,0.17094343414046018
1590,0.36187473655440755,0.5893703798113689
1591,0.39176708456135734,0.745890693665477
1592,0.40706184645130533,0.0
1593,0.31172124691739966,0.5064420018520756
1594,0.36100412250009556,0.6974732949876746
1595,0.09817852549801842,0.0
1596,0.2245612495234454,0.6853073838957567
1597,0.254325581782667,0.7326516728029454
1598,0.37337150504084937,0.20280707414950896
1599,0.07757821131439425,0.0
1600,0.4813605130763303,0.6786200074193149
1601,0.497123115936469,0.29165314072390847
1602,0.3219688658017072,0.37924357034795764
1603,0.23683610391128934,0.8640814407489932
1604,0.6061503091870651,0.4483798343652006
1605,0.5706203719009945,0.7834327342592963
1606,0.30719330650872384,0.5581765342271059
1607,0.35468711026744654,0.8288725698448343
1608,0.3652727116484917,0.8833679664262722
1609,0.2553647688565512,0.4367744276039987
1610,0.24277106827436276,0.1758668738946353
1611,0.4357157250403364,0.647899638078972
1612,0.43051396428046546,0.8607698771557761
1613,0.33779794986281947,0.5397805900403121
1614,0.19646657548043678,0.3271603575764264
1615,0.843991169076634,0.6568891610532762
1616,0.26253060701747777,0.30988917306052854
1617,0.21845255796867788,0.0
1618,0.21726706299619114,0.0006820846211233081
1619,0.25702042433217775,0.5649943218689163
1620,0.40245566286909323,0.35650655463886216
1621,0.4305860283923632,0.8135402034648619
1622,0.6458511604219273,0.7356479678629255
1623,0.29445638888430187,0.0
1624,0.400324464385308,0.9181046850022544
1625,0.19504905837074674,0.39257486961664606
1626,0.6456974640089108,0.0
1627,0.2423909303936245,0.5656021275093549
1628,0.41175339802611044,0.4358939741685793
1629,0.5047401995993399,0.16345997065057882
1630,0.6841744616079845,0.0
1631,0.17423978370008703,0.1482101175352709
1632,0.1360073968781477,0.49470734744707345
1633,0.3874759667161358,0.8447261478740826
1634,0.07423255854176881,0.49634779785737476
1635,0.3214798057016096,0.10163095886964907
1636,0.24823261403391028,0.5250073192153801
1637,0.318191309238466,0.5583830512601973
1638,0.6071674545124974,0.7271420011983224
1639,0.34533337692031085,0.7841234974678137
1640,0.34678563625864434,0.1662508873339418
1641,0.33116826850895353,0.5887084203635004
1642,0.7283443009569543,0.9126867676538056
1643,0.27166741612180495,0.4892560944961046
1644,0.22393295359796908,0.46677131183490683
1645,0.36577434403585135,0.5139006593770025
1646,0.20291312450942087,0.2685718095153441
1647,0.18021369589567784,0.45101713062098503
1648,0.41487325974664035,0.0
1649,0.31421161976381534,0.042335240686647194
1650,0.08685509859750035,0.22993218249075215
1651,0.275928022442599,0.0
1652,0.4986064978852602,0.34095449500554936
1653,0.26010621852893623,0.62938442930804
1654,0.2552968560248184,0.30733871612439045
1655,0.4700390441890102,0.7922293295427624
1656,0.3183026275358175,0.6357491246888345
1657,0.09198054136789244,0.053468961919666144
1658,0.8543495047271038,0.4886665593042918
1659,0.47017494613393357,0.0
1660,0.210360209312419,0.19289924479646345
1661,0.2961861138427739,0.006450062096871119
1662,0.25790464767031396,0.7455365572222805
1663,0.39827276243107024,0.2875690165639754
1664,0.15860524142403712,0.5281051310087879
1665,0.2503731558922386,0.1506011478362867
1666,0.24684366631772506,0.0427208875409051
1667,0.1814740308958605,0.041455245582719964
1668,0.4258416343311243,0.23841187034978192
1669,0.36498267995033434,0.1364366615792433
1670,0.28269758132582024,0.428190522360926
1671,0.3343646226711813,0.8036191041234055
1672,0.41514774351229156,0.023783587509077705
1673,0.39692737189726746,0.7557155041501112
1674,0.3490075008575057,0.0
1675,0.27588284767259674,0.5788029233093835
1676,0.2320057834384469,0.5699440125669634
1677,0.4033497598445046,0.8272716115043162
1678,0.19931459184794081,0.607806063880073
1679,0.26195711684198625,0.6206017199750413
1680,0.28843042827966175,0.4067318044242215
1681,0.24240767445817507,0.5404765928680074
1682,0.3624102145848335,0.7759917920656635
1683,0.22050370684302434,0.059458808414967076
1684,0.47060298485967106,0.17328337934358704
1685,0.5213112293921118,0.29896639795674035
1686,0.608729086099111,0.257534412709963
1687,0.3480088098238748,0.6846301897167996
1688,0.3328456249283077,0.2704436351597418
1689,0.3071470975884424,0.275201653763528
1690,0.3358361308068205,0.0
1691,0.3118561829253602,0.011613115023185194
1692,0.5352795088397533,0.024617056822527728
1693,0.5662710619250765,0.9355982452274594
1694,0.4375566188228997,0.6984033236935359
1695,0.5664036626080152,0.7530884232306225
1696,0.29696932855906666,0.5476424581005587
1697,0.2600719406793328,0.42743097238895555
1698,0.41670355332271997,0.5825945685747523
1699,0.2496791079651457,0.1506547595210444
1700,0.4389544967517915,0.20806590286525503
1701,0.18741602364701498,0.10523063429414345
1702,0.24030250557014288,0.0003757367963741399
1703,0.7862533805447905,0.8004772924501012
1704,0.42093837737065676,0.33340686225359456
1705,0.22164746765591425,0.08230947293447294
1706,0.30308936019160004,0.4058291751049126
1707,0.3402101658524309,0.7654647911193967
1708,0.289192185341462,0.7893653375054038
1709,0.32684353131793664,0.3507875966987739
1710,0.354657211124618,0.5757381965730919
1711,0.3581829859692734,0.5027479665047865
1712,0.37263963184649473,0.5566236952718058
1713,0.3221619528551946,0.5791718033184454
1714,0.5379864013827917,0.7571323918440438
1715,0.25762097910808723,0.6211502707946003
1716,0.13901104995037197,0.8427065026362038
1717,0.44121933082412595,0.11434617184479846
1718,0.5216202887514768,0.7349494949494949
1719,0.32852235431852433,0.6076110554442218
1720,0.6356586383463745,0.416578595784562
1721,0.3633621546411015,0.3646075990039361
1722,0.391507827403391,0.34409160854533466
1723,0.347875069139047,0.17101218976728627
1724,0.433350558725262,0.6822026237017096
1725,0.4950724966017218,1.0
1726,0.2705340653319354,0.4092289505329882
1727,0.08737717964962663,0.17296523861627808
1728,0.26743097897202867,0.6972950784254418
1729,0.2194152435180057,0.0
1730,0.33162429606114513,0.13060656308215113
1731,0.5356880980250766,0.5664860645576013
1732,0.7746459499617878,0.10690294416648394
1733,0.34274923242430494,0.0
1734,0.38060497476136024,0.5786086357570278
1735,0.3764038115218214,0.4416028046834618
1736,0.17433869369480065,0.19135802469135801
1737,0.1536886108530044,0.6461492057108386
1738,0.5059624138537331,0.96498
1739,0.5749496578365259,0.379438654050053
1740,0.32292848966789234,0.6285642401878564
1741,0.3285220809335835,0.0
1742,0.22566932801492168,0.6433195997645674
1743,0.5873155423024434,1.0
1744,0.544021080252796,0.0
1745,0.30458469625842605,0.7428071998866159
1746,0.16637202037986573,0.1898422697408893
1747,0.1810624808819269,0.0
1748,0.17220879914399184,0.568728699783125
1749,0.6700583822672374,0.8810007850083533
1750,0.14436181160966002,0.30124921597323856
1751,0.6557483783008685,0.22477396444174474
1752,0.3743822596776216,0.5206754447683184
1753,0.36361508460741776,0.40352158390133075
1754,0.6192952718192144,0.2455164884045371
1755,0.38838026898607014,0.35179719403226456
1756,0.27023657074762325,0.2508288856542132
1757,0.2890923052134601,0.5730422591628279
1758,0.44277261177200905,0.0
1759,0.7306562585513872,0.0
1760,0.8064976504401683,0.5045905176801091
1761,0.18691612858497247,0.27369093486115825
1762,0.8627793950758758,0.1527220974983964
1763,0.1332054712922813,0.2577013859468619
1764,0.25362589545350156,0.001307002675271101
1765,0.5008821779523956,0.16795354996434755
1766,0.45525847227736194,0.4672729089637254
1767,0.3983441540154541,0.28790141896938015
1768,0.20509741966265715,0.33054460622636955
1769,0.22616919350178705,0.3545385415832866
1770,0.35512218319187056,0.5130977887375187
1771,0.3918621362681788,0.2013565807209009
1772,0.3857401870695702,0.6523157612174524
1773,0.2501245471577137,0.605002330907838
1774,0.4816955259231999,0.62495234655591
1775,0.42005242585771657,0.8387022490596935
1776,0.37968881165930696,0.21854012549868687
1777,0.3533781830644167,0.5416859984265628
1778,0.24306215408593415,0.1866504447054875
1779,0.30628225827704,0.37182977503940395
1780,0.3923655783862065,0.662551357447837
1781,0.3289267494654116,0.23724775784753363
1782,0.43266813251766595,0.08785878185258242
1783,0.3673644908760709,0.3567469148290512
1784,0.51856901962226,0.006080552266661315
1785,0.38974108113845585,0.17887631944152405
1786,0.31583636783056784,0.04623827838036386
1787,0.3563729300929894,0.6720181642822697
1788,0.29192777724715874,0.33968040164084984
1789,0.30057801507327425,0.34648675662168915
1790,0.39819188637698794,0.3514607568540061
1791,0.36818438393546593,0.3057702423825517
1792,0.2928913526817726,0.18332727493032835
1793,0.6040698843945549,0.2909087150653216
1794,0.26498031461716387,0.25002017267812476
1795,0.3966051292190832,0.3092357390798371
1796,0.2733148182724405,0.15579371212429333
1797,0.5413947044800338,0.2614123581336696
1798,0.33516883146185317,0.0
1799,0.5538255519316413,0.2677918424753868
1800,0.4769438288791508,0.35034388722905097
1801,0.24714718882989353,0.4186665591094261
1802,0.3204186215373445,0.4463690872751499
1803,0.3334067525929142,0.3290700989776384
1804,0.5432027989983109,0.303346022841114
1805,0.27132725092433047,0.3415244732836658
1806,0.5683483874925661,0.24189946402468734
1807,0.46612888315522166,0.07473623095557469
1808,0.3325687652963451,0.4096368631068156
1809,0.3157066860360072,0.11782208278514321
1810,0.2748368902054205,0.06068415648217126
1811,0.5049749369413782,0.23044633261006225
1812,0.2433961866469609,0.4366271303080598
1813,0.7441352029267067,0.41485094632455205
1814,0.4646959962913533,0.0
1815,0.14829927240201363,0.2686070519373785
1816,0.2442541368614817,0.0853530465580792
1817,0.22615349711943394,0.32227612694562363
1818,0.5243687735601249,0.38884936685704996
1819,0.23994808656627312,0.3062055954722434
1820,0.29932639583274007,0.22052682300032123
1821,0.24356764338208026,0.10296898258035966
1822,0.32953611306932246,0.03911356209150327
1823,0.46349464577469496,0.0780991902018452
1824,0.3115976458266795,0.26498108295024614
1825,0.4385571234395993,0.44088604760062705
1826,0.46191689274315606,0.37966963676583076
1827,0.2302395892749949,0.23037768278171963
1828,0.42663379694753545,0.05513136535802321
1829,0.2582274398562531,0.5643295988435129
1830,0.3434049063646511,0.5204996147451235
1831,0.43607165110400553,0.4068780160039093
1832,0.30822479771089,0.260280883005771
1833,0.25802137765420546,0.3878760810426733
1834,0.419303110810403,0.1861823566918283
1835,0.3995937512263581,0.40768112430336806
1836,0.4025707504519795,0.12922871479443185
1837,0.698681724154348,0.4068222982491447
1838,0.3873732706141556,0.33650654474854386
1839,0.4448377175262889,0.19799676244435452
1840,0.2577334370097643,0.4229229026777769
1841,0.29407616638524864,0.4352981233351359
1842,0.3212847336375983,0.324369916658299
1843,0.31704448943305596,0.299157781023066
1844,0.46978564143283147,0.0920787693298969
1845,0.2807160902483966,0.075248171902447
1846,0.30792059623901946,0.24615756015128348
1847,0.460806429462776,0.4556500850765689
1848,0.4943226287957869,0.061621773966260014
1849,0.20111084732839316,0.09642627173213136
1850,0.5521629909564739,0.20305514904877414
1851,0.4736209482039372,0.23734800349160592
1852,0.467521132452352,0.3272798081456126
1853,0.36078112012602764,0.19317726288783774
1854,0.5414249173924977,0.15636422058882596
1855,0.26698844308143177,0.4424537018438919
1856,0.37593036842751487,0.6386494718423952
1857,0.43063123680535675,0.2034648739768873
1858,0.29443325811938564,0.0
1859,0.6729310800757465,0.23356096374799895
1860,0.6431679548143666,0.4544374886773083
1861,0.715801592596875,0.45075253197756526
1862,0.5617676844927795,0.37722821993472255
1863,0.5964513937641385,0.4622035923293441
1864,0.4650048428433614,0.4292356105979088
1865,0.45155316556100117,0.48091229643519556
1866,0.8859293279515199,0.44049358662120475
1867,0.7608430902706803,0.04173447162206144
1868,0.4250948447388939,0.28869470013381454
1869,0.6977382626618682,0.38402077542656576
1870,0.6086431464966722,0.3132348753000529
1871,0.37612465681313173,0.3686388592968942
1872,0.46352096531235415,0.42213697073032114
1873,0.5036648625372047,0.3123685949420316
1874,0.2991246378204476,0.5134137686302342
1875,0.4201478704275848,0.95169671050002
1876,0.21083769894747445,0.13412067093572047
1877,0.3535498360504667,0.5798696099736932
1878,0.3846786410010433,0.5021436120361323
1879,0.20192340390547975,0.6618072289156627
1880,0.23481279495747692,0.815551645539249
1881,0.31890916683371884,0.6466396426634995
1882,0.2627757259457325,0.4000048034200351
1883,0.37747181498325466,0.8336614948413011
1884,0.8674987437983006,0.0
1885,0.4672423582312098,0.8483905732121434
1886,0.25849394343594634,0.5117440660474716
1887,0.5553173288643896,0.6234424025100852
1888,0.3347946319286069,0.2983688630490956
1889,0.5433203241739021,0.6149226241716883
1890,0.48606560745176874,0.41854455862027523
1891,0.2517434003345737,0.5707724599430578
1892,0.9162277550516374,0.41787374821173107
1893,0.15339573491545885,0.3765871968563972
1894,0.4099780526924968,0.17401569491601646
1895,0.6426410455402237,0.8072279507458204
1896,0.4838927306459774,1.0
1897,0.4806565808926013,0.16183015381412175
1898,0.4195592238725064,0.31803001566751876
1899,0.4868180601531215,0.4616167165150868
1900,0.22944454461943106,0.24322395121652765
1901,0.24493123428099173,0.2691445761240435
1902,0.5597598962646495,0.3142084251401645
1903,0.06140020144842612,0.02295120656085905
1904,0.2914603533395741,0.7872901678657074
1905,0.2626770994687306,0.051368335698358
1906,0.2438067044541506,0.6775067181726571
1907,0.3520090438443194,0.8087286221361729
1908,0.49104379363204104,0.3690719542109567
1909,0.22983856284709447,0.8063189296691375
1910,0.5456223140778437,0.4515823994527493
1911,0.41237154140610915,0.7496723965158406
1912,0.26498699266867815,0.8875506405343261
1913,0.17160013504747001,0.5437811246194479
1914,0.12374212387795888,0.0
1915,0.45969977538531975,0.8265428677014043
1916,0.41269171851322,0.10143212451861361
1917,0.27732661500980044,0.033587236849997
1918,0.23898202676718186,0.2781981981981982
1919,0.11342061759984086,0.3046190631453103
1920,0.4313596583304528,0.5750215435179061
1921,0.8975341270743331,0.3463961384275546
1922,0.6116653301764204,0.5926977190582181
1923,0.6381605657846897,0.23240738458504842
1924,0.3988956250141504,0.2987119321018472
1925,0.5355118408050018,0.7867859571574295
1926,0.3272332500475962,0.204622430503781
1927,0.2763799078988628,0.3663529573401113
1928,0.16441852543653274,0.8145094578944466
1929,0.5665413756182739,0.06193203667348054
1930,0.6088758214544772,0.4069989615784008
1931,0.5268331971720215,0.47145126417508715
1932,0.32771606209539694,0.7488334674175382
1933,0.26110522290543126,0.602211016291699
1934,0.21265607209081963,0.0
1935,0.30705821967708374,0.6716899892357373
1936,0.6949469156144894,0.6436284658791053
1937,0.7471900056389378,0.5500727473923646
1938,0.40910859724152543,0.056658806007198706
1939,0.22373527860111514,0.3652044885467866
1940,0.2634962101452775,0.22426041777118014
1941,0.6036461068422451,1.0
1942,0.14540104492808337,0.5526395762785448
1943,0.2356014556357525,0.43801468046603365
1944,0.4118967770428557,0.6936217506740486
1945,0.414169511030207,0.4346105414642921
1946,0.42857556902743155,0.7481905849252788
1947,0.4798856193150175,0.14418510659795897
1948,0.3425374170465668,0.3974972619965116
1949,0.45557410612367477,0.400123507616303
1950,0.22744134355716553,0.5129528476182826
1951,0.947175650323079,0.4444845205891193
1952,0.3388277518353311,0.32148672854583943
1953,0.7227007806027047,0.0
1954,0.28362485057882686,0.014818631492168178
1955,0.13386112831346705,0.06736671343388285
1956,0.5568673553098147,0.32581700002006136
1957,0.5407865231231509,0.5269284083496413
1958,0.30349724355309604,0.40861873072553156
1959,0.5006562997249079,0.40976384921752423
1960,0.22879477571887488,0.47898565366740753
1961,0.4373918327514703,0.16600877192982455
1962,0.3207092831003354,0.11231825803339689
1963,0.39824797843665766,0.8833333333333333
1964,0.28320419117068557,0.5552165289976679
1965,0.4434055760601082,0.5531923723362314
1966,0.41414782188091614,0.286496387503816
1967,0.40776545955165705,0.4310425337529185
1968,0.3299504364870194,0.2863026958008114
1969,0.4286745699284429,0.2650257584430452
1970,0.4180375789095303,0.3218033186920449
1971,0.6356639194635303,0.22118780096308185
1972,0.23730985280249292,0.0
1973,0.9771971898468306,0.1816300864132419
1974,0.3977672658456003,0.11453012243574151
1975,0.3084585231735728,0.10001205448627798
1976,0.2193296175300565,0.0
1977,0.4345796441767115,0.7007481296758105
1978,0.14348660455109255,0.7912588116817724
1979,0.9785526802152417,1.0
1980,0.4995792333035348,0.5361392684001763
1981,0.7018818389250916,0.9542006238052118
1982,0.2318133739503873,0.16986395520426933
1983,0.16067857698540366,0.17630098785272014
1984,0.316834655876046,0.4470333460327645
1985,0.26234020342889053,0.195765178123432
1986,0.45015506589624915,0.4982500261972126
1987,0.3997689246352746,0.03931149136323088
1988,0.9828234196618817,0.0
1989,0.5917840076844568,0.43536961918023853
1990,0.506828817099295,0.7128534756331737
1991,0.4454956473012261,0.35614420884862913
1992,0.2877470828945024,0.020402448293795256
1993,0.2857273754535781,0.35013193143593774
1994,0.383560312786887,0.6691887252687686
1995,0.5398346866937506,0.47767874985012587
1996,0.4480061018643264,0.08244745597662907
1997,0.295311191781487,0.30790179822980496
1998,0.3371226525022393,0.14932420872540633
1999,0.12481808686438178,0.39943791517629024
