index,miou,bg_fraction
1407,0.24925902126146185,0.889528122896138
1408,0.2852340489158249,0.8131484334874165
1409,0.47482193181473964,0.8315173363577446
1410,0.3572359222562219,0.7848048073286549
1411,0.5433088783358802,0.8834362642733372
1412,0.3407946426993112,0.5524489631243444
1413,0.5929397073945625,0.8440359510350156
1414,0.3599470408723489,0.6526262006948702
1415,0.3246529557873789,0.7950093473136634
1416,0.2603193093438146,0.7930428531490874
1417,0.5182331295261201,0.417098131219157
1418,0.22301106398677772,0.36193539251977264
1419,0.3747230579114166,0.540302973630073
1420,0.4588394376047654,0.33738906959000925
1421,0.3245544428529843,0.5508077683251698
1422,0.23018157292209981,0.3947596308484054
1423,0.21547582918286362,0.4815786312122062
1424,0.3154374975486547,0.20615237868129246
1425,0.16571444811627317,0.46657153551043323
1426,0.16695028216865704,0.1635759202146834
1427,0.3460532706593646,0.30573388532229356
1428,0.4589776532752018,0.3832709879192985
1429,0.4000918803228654,0.32616644406980055
1430,0.45538434499828756,0.5599936028147615
1431,0.5089622856201045,0.38802067740454665
1432,0.25771622180010645,0.3608962283057437
1433,0.6960427474002592,0.5098508674038754
1434,0.2679455175029057,0.17682256685798023
1435,0.17000646935358704,0.16978631105398456
1436,0.14198318727990575,0.5663722144147761
1437,0.20267302801284826,0.43515041389057135
1438,0.06157018706731477,0.9846431797651309
1439,0.19808936630869156,0.9967718794835008
1440,0.31433520563017275,1.0
1441,0.12120688509809867,0.19935557634341544
1442,0.7075743931098705,0.5633547306726208
1443,0.3835627364903584,0.0972515007327993
1444,0.27959874334732504,0.5035382574082264
1445,0.35457285700388336,0.8127313101406366
1446,0.2966326511520663,0.7205005707521245
1447,0.20417771573069393,0.8004588229786038
1448,0.42549292679035783,0.3519785002306412
1449,0.22455755503554856,0.7141182381510635
1450,0.19140466634126063,0.4886273229840273
1451,0.2678271287103121,0.09963217655525348
1452,0.5419668657323029,0.6556236435593004
1453,0.18904000553709854,0.8109672085974098
1454,0.21319388828614091,0.5338270529296449
1455,0.19339812095860548,0.3552258709784964
1456,0.5538916664033771,0.3670372139476312
1457,0.3132453292188153,0.2674601016545002
1458,0.6375628577568566,0.6057979320390668
1459,0.17655979597419919,0.3300124894710854
1460,0.20681111493506793,0.30040133779264216
1461,0.2905953382957063,0.34457023591170705
1462,0.43989864069837875,0.4391762954264265
1463,0.4170373289184172,0.33794441398507025
1464,0.2716118809954783,0.587755440071223
1465,0.31912393227374025,0.2436608472345109
1466,0.3908179665139651,0.7433057500530448
1467,0.32504771176339575,0.49519309441989856
1468,0.4928205482832739,0.3223413762287757
1469,0.6266600054726856,0.425234719695544
1470,0.47653190122871,0.47181971538561357
1471,0.3366024437914207,0.3058718861209964
1472,0.32735896881149124,0.24916049595315998
1473,0.23596272132172588,0.5206559785661813
1474,0.1353262979157863,0.19541278128633638
1475,0.4919503698744165,0.7876483489454158
1476,0.35220715915984535,0.39066129616605927
1477,0.5389517963903379,0.3789183817135285
1478,0.2666557139445653,0.5240740324285426
1479,0.34181319597444804,0.3758149807802578
1480,0.37756878468733424,0.5475522485158982
1481,0.2964490723372089,0.3584373574420437
1482,0.4043255424598031,0.5092476489028214
1483,0.3674502163902013,0.6138814016172507
1484,0.463391288277596,0.40691796813019926
1485,0.3107380500050653,0.48431922488526263
1486,0.2771788409757493,0.357011566394692
1487,0.44132981185769554,0.21633935585231737
1488,0.3407641399166127,0.5185983053281632
1489,0.24565771668846625,0.668087661362954
1490,0.28992593246854487,0.13062468257998985
1491,0.17233056593880125,0.14347138279316918
1492,0.6162637931484721,0.4019824088445933
1493,0.48433478321829776,0.33424899244079964
1494,0.2767094105265461,0.44774479913916787
1495,0.26810415379166685,0.0
1496,0.2560550221453657,0.7261549698703512
1497,0.2324929395859305,0.35258964143426297
1498,0.4230331993439028,0.20411348085310713
1499,0.3164001939489636,0.6232287246817709
1500,0.3212921132831202,0.6941547778986202
1501,0.20448735273133026,0.6980167200284596
1502,0.3259221407562095,0.16803407026993172
1503,0.27132271162958943,0.3516087144712163
1504,0.39473305203108827,0.6105490895250305
1505,0.4368993207741254,0.5137532186209998
1506,0.3667122481053925,0.38964108731261277
1507,0.45639773281736556,0.6101094853166888
1508,0.2865784448106493,0.35752564076831983
1509,0.25373321883806316,0.3923764047256411
1510,0.27736143874052793,0.42214470439646357
1511,0.44171086808802534,0.7734832183723128
1512,0.32280177015739714,0.5519410239130879
1513,0.21994040369894186,0.3944610174957672
1514,0.45713344498702835,0.4808786979876533
1515,0.20228127224012107,0.49165874319301583
1516,0.4723500135825554,0.7084566298286934
1517,0.4961617664423266,0.4604207113263815
1518,0.3357638555735976,0.43140918877198686
1519,0.359954586102092,0.4549845672826392
1520,0.2556396137991389,0.6984998901384256
1521,0.35085507717007824,0.620258858650091
1522,0.32299053786555926,0.5815795839380745
1523,0.3419734565649926,0.3770320925291158
1524,0.29180803884391415,0.7040739764362338
1525,0.47496201552647405,0.5385322976287816
1526,0.22601165441485394,0.4542134098617271
1527,0.22815792191749446,0.39271090105323203
1528,0.36111236625383286,0.5072815039615455
1529,0.30925106109693273,0.5855113753664478
1530,0.29970501472249395,0.3905909626876112
1531,0.22297572054672735,0.0788420946828827
1532,0.3255478274157695,0.8418824598356255
1533,0.131420562540656,0.372022616087898
1534,0.4395872860669499,0.7444771991119846
1535,0.3051026742967305,0.23252894109635683
1536,0.12460453844493968,0.7424674519528828
1537,0.22651504987321242,0.05106279998386641
1538,0.24868550444747117,0.24852777663385908
1539,0.14393501083613816,0.0
1540,0.4039212497605628,0.5531401586120165
1541,0.28811456283354525,0.1727591387080621
1542,0.45308461558996427,0.30305090167539683
1543,0.250541114494804,0.603892770250664
1544,0.2371695185787836,1.0
1545,0.2775236648351292,0.07736647752859588
1546,0.5364229039126824,0.5301509555163
1547,0.2257436100926294,0.7629725051326436
1548,0.23073097253029853,0.003914902384999743
1549,0.31244357951294377,0.4200675851312711
1550,0.29572688534405317,0.5173362243771206
1551,0.33160497195910105,0.15165238678090576
1552,0.47120886974479126,0.24339778949708027
1553,0.3690024928539827,0.36265252446858964
1554,0.1275466103571112,0.1747238965977588
1555,0.7024054667458749,0.4129559521663362
1556,0.47963520187192016,0.26361770860846423
1557,0.4886391221250708,0.4292312406969617
1558,0.5899020307137255,0.14871063092447254
1559,0.25021005471811,0.38899563668387976
1560,0.3002947171598404,0.1155852417302799
1561,0.2785680052386772,0.7856062662375431
1562,0.22297508765662577,0.5394728870039383
1563,0.2543749641955843,0.725877426075126
1564,0.1988597118304502,0.7691092926434094
1565,0.3763401817205362,0.39186168139959393
1566,0.3347338834786661,0.4927372697057979
1567,0.32525280549393415,0.29899713753828294
1568,0.3817881541929613,0.45009955707261573
1569,0.2445791416723949,0.8468479429000142
1570,0.27419066565355976,0.7507785012334695
1571,0.33412513943169136,0.305810952496169
1572,0.1359184961983619,0.16948975760357127
1573,0.16882733043364556,0.26340212480156305
1574,0.20899159760390992,0.8082141547488082
1575,0.2208994286219827,0.5026024396615824
1576,0.24398639882341477,0.27219527836787044
1577,0.39541895691046786,0.539118558382257
1578,0.2738563162247362,0.5267551253466747
1579,0.3122326815435124,0.4844074006965835
1580,0.22561498552207346,0.3168099351595666
1581,0.40131896580568643,0.42903272546624993
1582,0.2612827417334536,0.8505522805464459
1583,0.09478100079895162,0.3262836954943619
1584,0.40045885584936003,0.499739924682188
1585,0.42503173713098946,0.7589946877012235
1586,0.4190717966763219,0.09801449101317002
1587,0.47535503426827763,0.46805917458182733
1588,0.21092012130019716,0.806285725993157
1589,0.4290305018200721,0.17094343414046018
1590,0.20230922270520343,0.5893703798113689
1591,0.3175439120760871,0.745890693665477
1592,0.36022845197749315,0.0
1593,0.2810164677655898,0.5064420018520756
1594,0.3488714005652804,0.6974732949876746
1595,0.11576793546365914,0.0
1596,0.17199307247421244,0.6853073838957567
1597,0.18491344536366394,0.7326516728029454
1598,0.28484373370188715,0.20280707414950896
1599,0.05549508811562666,0.0
1600,0.46450625570137094,0.6786200074193149
1601,0.3560134209601838,0.29165314072390847
1602,0.3503678851545262,0.37924357034795764
1603,0.2380180460000424,0.8640814407489932
1604,0.5752221292848744,0.4483798343652006
1605,0.4383181024292343,0.7834327342592963
1606,0.34996406924889734,0.5581765342271059
1607,0.39409857267672893,0.8288725698448343
1608,0.1635410923748915,0.8833679664262722
1609,0.19252517212238665,0.4367744276039987
1610,0.23097131977760796,0.1758668738946353
1611,0.400438655742276,0.647899638078972
1612,0.28837930074848966,0.8607698771557761
1613,0.30628995771982137,0.5397805900403121
1614,0.2021039380848519,0.3271603575764264
1615,0.8490658065484071,0.6568891610532762
1616,0.2345641264884537,0.30988917306052854
1617,0.09017957362448109,0.0
1618,0.2032345208819587,0.0006820846211233081
1619,0.22927215652015243,0.5649943218689163
1620,0.35077546755044675,0.35650655463886216
1621,0.46090751490430387,0.8135402034648619
1622,0.8014332341062677,0.7356479678629255
1623,0.22137090423595684,0.0
1624,0.29498245801464046,0.9181046850022544
1625,0.1746488719491335,0.39257486961664606
1626,0.6784625025831129,0.0
1627,0.2614711654531029,0.5656021275093549
1628,0.21234301148641,0.4358939741685793
1629,0.5097421735190488,0.16345997065057882
1630,0.2866442392727496,0.0
1631,0.12778984182224584,0.1482101175352709
1632,0.16207444726777395,0.49470734744707345
1633,0.368288030905218,0.8447261478740826
1634,0.10039301728788778,0.49634779785737476
1635,0.24895229710914077,0.10163095886964907
1636,0.14532395349245925,0.5250073192153801
1637,0.20899988123371385,0.5583830512601973
1638,0.518175877071491,0.7271420011983224
1639,0.29140293256702654,0.7841234974678137
1640,0.2478753568600634,0.1662508873339418
1641,0.3300500742942685,0.5887084203635004
1642,0.5984932765691166,0.9126867676538056
1643,0.24422872060213674,0.4892560944961046
1644,0.2415600506747717,0.46677131183490683
1645,0.29432151654901995,0.5139006593770025
1646,0.23023412942497293,0.2685718095153441
1647,0.10380379379219458,0.45101713062098503
1648,0.29910540197770746,0.0
1649,0.281752531235186,0.042335240686647194
1650,0.09226682440770105,0.22993218249075215
1651,0.2210873202459713,0.0
1652,0.4751240536887337,0.34095449500554936
1653,0.22236530789447734,0.62938442930804
1654,0.18169961865130402,0.30733871612439045
1655,0.2859037765394215,0.7922293295427624
1656,0.3436897749351058,0.6357491246888345
1657,0.03677299574241571,0.053468961919666144
1658,0.42082187290325707,0.4886665593042918
1659,0.28771165223439776,0.0
1660,0.15116146105171144,0.19289924479646345
1661,0.2638275139101685,0.006450062096871119
1662,0.1985254872183111,0.7455365572222805
1663,0.38437932780433026,0.2875690165639754
1664,0.15157054957218377,0.5281051310087879
1665,0.39818201976017104,0.1506011478362867
1666,0.2319604993472849,0.0427208875409051
1667,0.21439904975892954,0.041455245582719964
1668,0.21934380014954163,0.23841187034978192
1669,0.3608128914719312,0.1364366615792433
1670,0.18054245571064545,0.428190522360926
1671,0.35115767421175864,0.8036191041234055
1672,0.3439864697629624,0.023783587509077705
1673,0.39444799726869123,0.7557155041501112
1674,0.2954564864918096,0.0
1675,0.2985233648075818,0.5788029233093835
1676,0.17578628570045202,0.5699440125669634
1677,0.3541443505590124,0.8272716115043162
1678,0.1991510372848298,0.607806063880073
1679,0.21839957945113786,0.6206017199750413
1680,0.2110065852990047,0.4067318044242215
1681,0.32416487991687143,0.5404765928680074
1682,0.352340281530904,0.7759917920656635
1683,0.28609091453471736,0.059458808414967076
1684,0.30725049176027375,0.17328337934358704
1685,0.397453885642664,0.29896639795674035
1686,0.477761575280017,0.257534412709963
1687,0.3512632525286983,0.6846301897167996
1688,0.27683459490479684,0.2704436351597418
1689,0.2759038416483518,0.275201653763528
1690,0.29162100788954554,0.0
1691,0.21134777281509987,0.011613115023185194
1692,0.4660091040839828,0.024617056822527728
1693,0.5778674977434384,0.9355982452274594
1694,0.3672706900567916,0.6984033236935359
1695,0.6882625818026065,0.7530884232306225
1696,0.32659297225934114,0.5476424581005587
1697,0.22094987681591485,0.42743097238895555
1698,0.40632985706762714,0.5825945685747523
1699,0.25021611122379706,0.1506547595210444
1700,0.44599408331781537,0.20806590286525503
1701,0.20343890573305576,0.10523063429414345
1702,0.2634168746380319,0.0003757367963741399
1703,0.6520468272220806,0.8004772924501012
1704,0.3561783465507159,0.33340686225359456
1705,0.15383806490146523,0.08230947293447294
1706,0.22784839656940212,0.4058291751049126
1707,0.3141756605510768,0.7654647911193967
1708,0.1986148972627522,0.7893653375054038
1709,0.2785762572795823,0.3507875966987739
1710,0.21034177771943877,0.5757381965730919
1711,0.37122221252973037,0.5027479665047865
1712,0.47381821930115314,0.5566236952718058
1713,0.27763545804854384,0.5791718033184454
1714,0.42894559094646206,0.7571323918440438
1715,0.25371512320647976,0.6211502707946003
1716,0.2062236096401733,0.8427065026362038
1717,0.4485559380399815,0.11434617184479846
1718,0.5015014797967638,0.7349494949494949
1719,0.3599729953836282,0.6076110554442218
1720,0.4991683172909784,0.416578595784562
1721,0.24958285477950273,0.3646075990039361
1722,0.22264401087139077,0.34409160854533466
1723,0.2675686116335607,0.17101218976728627
1724,0.34310302464459413,0.6822026237017096
1725,0.19721341187131852,1.0
1726,0.2619113756148597,0.4092289505329882
1727,0.1586743665266637,0.17296523861627808
1728,0.3265211912026409,0.6972950784254418
1729,0.18535492062701395,0.0
1730,0.2951030790466293,0.13060656308215113
1731,0.6043376065156904,0.5664860645576013
1732,0.525861378812074,0.10690294416648394
1733,0.12886476392974935,0.0
1734,0.281756751321076,0.5786086357570278
1735,0.36151834324985505,0.4416028046834618
1736,0.141436611763404,0.19135802469135801
1737,0.25626445731711733,0.6461492057108386
1738,0.5090468642124079,0.96498
1739,0.6511299511063546,0.379438654050053
1740,0.2336314052786374,0.6285642401878564
1741,0.3136757882181875,0.0
1742,0.13486351148147738,0.6433195997645674
1743,0.2480779443504501,1.0
1744,0.31561597233880945,0.0
1745,0.3545985672103707,0.7428071998866159
1746,0.12569967875561802,0.1898422697408893
1747,0.22810098418055835,0.0
1748,0.16904594347511764,0.568728699783125
1749,0.46879123088364577,0.8810007850083533
1750,0.12892922938205637,0.30124921597323856
1751,0.48334997588295514,0.22477396444174474
1752,0.36146150722687354,0.5206754447683184
1753,0.3483430587464283,0.40352158390133075
1754,0.5438926623365989,0.2455164884045371
1755,0.37146590562460596,0.35179719403226456
1756,0.38073721036829794,0.2508288856542132
1757,0.22576505414966527,0.5730422591628279
1758,0.3207647931627433,0.0
1759,0.5886422078629018,0.0
1760,0.5415326524510469,0.5045905176801091
1761,0.14455123066335257,0.27369093486115825
1762,0.831111243663227,0.1527220974983964
1763,0.15503329465404278,0.2577013859468619
1764,0.17142708418997726,0.001307002675271101
1765,0.6248235924141676,0.16795354996434755
1766,0.4422580379332466,0.4672729089637254
1767,0.29046921638465145,0.28790141896938015
1768,0.15401356628080234,0.33054460622636955
1769,0.19243515421156732,0.3545385415832866
1770,0.21408554386042994,0.5130977887375187
1771,0.20910277870923305,0.2013565807209009
1772,0.4283152298677704,0.6523157612174524
1773,0.24656853589073402,0.605002330907838
1774,0.5107648073655763,0.62495234655591
1775,0.44325875068663734,0.8387022490596935
1776,0.3668419427948494,0.21854012549868687
1777,0.3181956687295247,0.5416859984265628
1778,0.19247359391826976,0.1866504447054875
1779,0.2755010268128791,0.37182977503940395
1780,0.3232333754356696,0.662551357447837
1781,0.29915469271791045,0.23724775784753363
1782,0.3982144038159176,0.08785878185258242
1783,0.40544915571842705,0.3567469148290512
1784,0.40739838093147807,0.006080552266661315
1785,0.369193227483842,0.17887631944152405
1786,0.28805220921127694,0.04623827838036386
1787,0.3253582994454121,0.6720181642822697
1788,0.27846946412982915,0.33968040164084984
1789,0.3098617508965201,0.34648675662168915
1790,0.4396487864548582,0.3514607568540061
1791,0.37631536722549097,0.3057702423825517
1792,0.32394050578651645,0.18332727493032835
1793,0.5025169840284722,0.2909087150653216
1794,0.3017593760795315,0.25002017267812476
1795,0.38680606011080043,0.3092357390798371
1796,0.2644428590354572,0.15579371212429333
1797,0.5082153570567258,0.2614123581336696
1798,0.32402651002381255,0.0
1799,0.5138050498019553,0.2677918424753868
1800,0.34955590490487354,0.35034388722905097
1801,0.18802770666510202,0.4186665591094261
1802,0.3193105627234262,0.4463690872751499
1803,0.32019304486688355,0.3290700989776384
1804,0.47359204746577666,0.303346022841114
1805,0.28588698670514623,0.3415244732836658
1806,0.557238417367359,0.24189946402468734
1807,0.4292794769875572,0.07473623095557469
1808,0.2442786502450608,0.4096368631068156
1809,0.2483412135649086,0.11782208278514321
1810,0.24973702217332958,0.06068415648217126
1811,0.4425112367972668,0.23044633261006225
1812,0.21477607225358136,0.4366271303080598
1813,0.6478795547842746,0.41485094632455205
1814,0.47154585165081747,0.0
1815,0.15906632836248166,0.2686070519373785
1816,0.24052918111468968,0.0853530465580792
1817,0.20430145246136877,0.32227612694562363
1818,0.4859418103561576,0.38884936685704996
1819,0.14272822416902395,0.3062055954722434
1820,0.2622742692928732,0.22052682300032123
1821,0.23549284321955546,0.10296898258035966
1822,0.2666031548715569,0.03911356209150327
1823,0.44168390271425834,0.0780991902018452
1824,0.2548351941903101,0.26498108295024614
1825,0.3454054652409936,0.44088604760062705
1826,0.34972940834780886,0.37966963676583076
1827,0.2450165168191675,0.23037768278171963
1828,0.3797176805929649,0.05513136535802321
1829,0.27654373505799745,0.5643295988435129
1830,0.25593833231442525,0.5204996147451235
1831,0.35211492353151336,0.4068780160039093
1832,0.33620339092610796,0.260280883005771
1833,0.24397917367455502,0.3878760810426733
1834,0.44369939341830805,0.1861823566918283
1835,0.2961075780523738,0.40768112430336806
1836,0.3825666644444941,0.12922871479443185
1837,0.6700376611198866,0.4068222982491447
1838,0.3920537958721193,0.33650654474854386
1839,0.4409168957673134,0.19799676244435452
1840,0.24710895390591994,0.4229229026777769
1841,0.2548546922211558,0.4352981233351359
1842,0.2642567571752878,0.324369916658299
1843,0.3031451135430627,0.299157781023066
1844,0.4151483703473547,0.0920787693298969
1845,0.21349550182859126,0.075248171902447
1846,0.31182696464967624,0.24615756015128348
1847,0.4997809649659892,0.4556500850765689
1848,0.45438853153665826,0.061621773966260014
1849,0.21288674370100422,0.09642627173213136
1850,0.5233253045464153,0.20305514904877414
1851,0.5111672837852762,0.23734800349160592
1852,0.46877471759399897,0.3272798081456126
1853,0.32941820461017085,0.19317726288783774
1854,0.5247298367849486,0.15636422058882596
1855,0.2828718764428564,0.4424537018438919
1856,0.268642100505945,0.6386494718423952
1857,0.4560653695736442,0.2034648739768873
1858,0.3304814739292445,0.0
1859,0.6590638058847119,0.23356096374799895
1860,0.47669914392991863,0.4544374886773083
1861,0.5186539345016975,0.45075253197756526
1862,0.5238808866821063,0.37722821993472255
1863,0.4212126940691507,0.4622035923293441
1864,0.5527063006590875,0.4292356105979088
1865,0.39658758637117314,0.48091229643519556
1866,0.8629598131740032,0.44049358662120475
1867,0.3731285723191613,0.04173447162206144
1868,0.41345710993179235,0.28869470013381454
1869,0.608099161302836,0.38402077542656576
1870,0.584296094802487,0.3132348753000529
1871,0.3488358102672268,0.3686388592968942
1872,0.5197003813733027,0.42213697073032114
1873,0.4277721621678224,0.3123685949420316
1874,0.1527791615572221,0.5134137686302342
1875,0.4412824165536935,0.95169671050002
1876,0.23079180681375694,0.13412067093572047
1877,0.26143644834362684,0.5798696099736932
1878,0.3916692431463657,0.5021436120361323
1879,0.17489628869815083,0.6618072289156627
1880,0.27610651522748947,0.815551645539249
1881,0.1942463096969465,0.6466396426634995
1882,0.17992489007300555,0.4000048034200351
1883,0.38692191301003,0.8336614948413011
1884,0.4943264693816224,0.0
1885,0.40164869652470886,0.8483905732121434
1886,0.2420842251490575,0.5117440660474716
1887,0.48515091757247114,0.6234424025100852
1888,0.2217923290940786,0.2983688630490956
1889,0.33668390441067764,0.6149226241716883
1890,0.4439523476681697,0.41854455862027523
1891,0.23156923401461713,0.5707724599430578
1892,0.4872062119317175,0.41787374821173107
1893,0.16541795204872428,0.3765871968563972
1894,0.2739954444227422,0.17401569491601646
1895,0.6354724090857471,0.8072279507458204
1896,0.10237512950871021,1.0
1897,0.49722041092867697,0.16183015381412175
1898,0.31904384987828793,0.31803001566751876
1899,0.2727707561790686,0.4616167165150868
1900,0.22346048699017906,0.24322395121652765
1901,0.30548005589896715,0.2691445761240435
1902,0.34777386348849143,0.3142084251401645
1903,0.07280459738877826,0.02295120656085905
1904,0.3821713620714736,0.7872901678657074
1905,0.31745925590350565,0.051368335698358
1906,0.35266631761813744,0.6775067181726571
1907,0.3332130053209232,0.8087286221361729
1908,0.41348512478304783,0.3690719542109567
1909,0.1864321912652105,0.8063189296691375
1910,0.3258891469794831,0.4515823994527493
1911,0.3745983970961928,0.7496723965158406
1912,0.2862138698232312,0.8875506405343261
1913,0.13987116538259364,0.5437811246194479
1914,0.11716007114054361,0.0
1915,0.40768921528960483,0.8265428677014043
1916,0.2064298424398817,0.10143212451861361
1917,0.24500636175042573,0.033587236849997
1918,0.17469343799558937,0.2781981981981982
1919,0.08965664496792358,0.3046190631453103
1920,0.3984856710296732,0.5750215435179061
1921,0.6362012406781309,0.3463961384275546
1922,0.28410022658243994,0.5926977190582181
1923,0.6073632041776946,0.23240738458504842
1924,0.31381289436770327,0.2987119321018472
1925,0.5525071010733367,0.7867859571574295
1926,0.24594119860295804,0.204622430503781
1927,0.20147965991969788,0.3663529573401113
1928,0.15354177013817238,0.8145094578944466
1929,0.41366597315362197,0.06193203667348054
1930,0.5638586432351341,0.4069989615784008
1931,0.4826497811445785,0.47145126417508715
1932,0.2919609585869055,0.7488334674175382
1933,0.23972252612513337,0.602211016291699
1934,0.19648431920305046,0.0
1935,0.30488064720909747,0.6716899892357373
1936,0.590560373605437,0.6436284658791053
1937,0.7158675409987251,0.5500727473923646
1938,0.31204593493419314,0.056658806007198706
1939,0.1920902153088496,0.3652044885467866
1940,0.1662212930003296,0.22426041777118014
1941,0.606747261131245,1.0
1942,0.15716289370915285,0.5526395762785448
1943,0.17515254642193323,0.43801468046603365
1944,0.40054131483583794,0.6936217506740486
1945,0.3228662618283453,0.4346105414642921
1946,0.41395617940858714,0.7481905849252788
1947,0.33174227583794097,0.14418510659795897
1948,0.2561596394347271,0.3974972619965116
1949,0.4108894391307801,0.400123507616303
1950,0.37061852263411266,0.5129528476182826
1951,0.9421142990134129,0.4444845205891193
1952,0.3155912843154407,0.32148672854583943
1953,0.35099445453748945,0.0
1954,0.09175278122862379,0.014818631492168178
1955,0.06348857196878281,0.06736671343388285
1956,0.5285250571374425,0.32581700002006136
1957,0.423027732381721,0.5269284083496413
1958,0.2780647739967563,0.40861873072553156
1959,0.5921629057704816,0.40976384921752423
1960,0.21937936612116885,0.47898565366740753
1961,0.42264220202798675,0.16600877192982455
1962,0.21414305300553005,0.11231825803339689
1963,0.3294811320754717,0.8833333333333333
1964,0.24461564530455476,0.5552165289976679
1965,0.4093956351315036,0.5531923723362314
1966,0.3350497565272633,0.286496387503816
1967,0.3172792700795949,0.4310425337529185
1968,0.3195145400355692,0.2863026958008114
1969,0.40847054261183263,0.2650257584430452
1970,0.3237042036495248,0.3218033186920449
1971,0.43249203585356505,0.22118780096308185
1972,0.4934294149001599,0.0
1973,0.9607847360062491,0.1816300864132419
1974,0.4515662237030294,0.11453012243574151
1975,0.3968767595078313,0.10001205448627798
1976,0.09023145714926802,0.0
1977,0.41595435039146844,0.7007481296758105
1978,0.09800678932578508,0.7912588116817724
1979,0.8452191354556328,1.0
1980,0.17349310904228427,0.5361392684001763
1981,0.6022093692805511,0.9542006238052118
1982,0.2903940419569779,0.16986395520426933
1983,0.1111461151312767,0.17630098785272014
1984,0.28451240649531157,0.4470333460327645
1985,0.2557760550858886,0.195765178123432
1986,0.35996683088068865,0.4982500261972126
1987,0.16783666736909045,0.03931149136323088
1988,0.47886731202861366,0.0
1989,0.44407795491700014,0.43536961918023853
1990,0.3636914765761759,0.7128534756331737
1991,0.4100170813464859,0.35614420884862913
1992,0.3112956013283253,0.020402448293795256
1993,0.29200051743321187,0.35013193143593774
1994,0.3563922261651562,0.6691887252687686
1995,0.3000369487139102,0.47767874985012587
1996,0.3260353178074364,0.08244745597662907
1997,0.36407151422615625,0.30790179822980496
1998,0.25465792934908826,0.14932420872540633
1999,0.09730345031319897,0.39943791517629024
