index,miou,bg_fraction
1407,0.1889128465907049,0.889528122896138
1408,0.24420885027496975,0.8131484334874165
1409,0.3460094183299465,0.8315173363577446
1410,0.24171415006048277,0.7848048073286549
1411,0.4403908418197296,0.8834362642733372
1412,0.31505899326595577,0.5524489631243444
1413,0.4835202692072004,0.8440359510350156
1414,0.26583127514164995,0.6526262006948702
1415,0.21843647431163285,0.7950093473136634
1416,0.2197491236408811,0.7930428531490874
1417,0.3949041768179748,0.417098131219157
1418,0.20577772562622987,0.36193539251977264
1419,0.3732212091678778,0.540302973630073
1420,0.3173991314822422,0.33738906959000925
1421,0.20318674326437144,0.5508077683251698
1422,0.19014837288371614,0.3947596308484054
1423,0.19950847596606178,0.4815786312122062
1424,0.2793771297400716,0.20615237868129246
1425,0.11658726428849024,0.46657153551043323
1426,0.09380571074145906,0.1635759202146834
1427,0.23356441214624216,0.30573388532229356
1428,0.30294134741459516,0.3832709879192985
1429,0.2996749632174842,0.32616644406980055
1430,0.35531364165715407,0.5599936028147615
1431,0.358558588583966,0.38802067740454665
1432,0.15967627400112,0.3608962283057437
1433,0.37927972748047684,0.5098508674038754
1434,0.24771254759688954,0.17682256685798023
1435,0.18302315162346616,0.16978631105398456
1436,0.10655230579894648,0.5663722144147761
1437,0.15038409664876942,0.43515041389057135
1438,0.16588375758314394,0.9846431797651309
1439,0.273183692493293,0.9967718794835008
1440,0.32051903695392553,1.0
1441,0.07950709271678641,0.19935557634341544
1442,0.44878220465408764,0.5633547306726208
1443,0.31784496730099127,0.0972515007327993
1444,0.20855572636470204,0.5035382574082264
1445,0.2212817988366704,0.8127313101406366
1446,0.30127415876244995,0.7205005707521245
1447,0.24628830244551433,0.8004588229786038
1448,0.4051790562671032,0.3519785002306412
1449,0.19282712777906613,0.7141182381510635
1450,0.08594943082647688,0.4886273229840273
1451,0.1904994240734483,0.09963217655525348
1452,0.26646214382202826,0.6556236435593004
1453,0.4882199525178291,0.8109672085974098
1454,0.15236054101235194,0.5338270529296449
1455,0.12344653820462034,0.3552258709784964
1456,0.37509427650791294,0.3670372139476312
1457,0.23019978406860944,0.2674601016545002
1458,0.45465759233526826,0.6057979320390668
1459,0.15531412667068537,0.3300124894710854
1460,0.21942935375886416,0.30040133779264216
1461,0.2009189390603282,0.34457023591170705
1462,0.33946350463206837,0.4391762954264265
1463,0.3461381069155834,0.33794441398507025
1464,0.2339812768237388,0.587755440071223
1465,0.2540512141420068,0.2436608472345109
1466,0.24949488401678396,0.7433057500530448
1467,0.1796837775610447,0.49519309441989856
1468,0.26233480473529014,0.3223413762287757
1469,0.2741198258719725,0.425234719695544
1470,0.27427181830194464,0.47181971538561357
1471,0.21472380501301,0.3058718861209964
1472,0.27761511753776397,0.24916049595315998
1473,0.19541234609694522,0.5206559785661813
1474,0.09429126529221375,0.19541278128633638
1475,0.29803493872190906,0.7876483489454158
1476,0.23688592266558123,0.39066129616605927
1477,0.42306095723746534,0.3789183817135285
1478,0.17251843339958015,0.5240740324285426
1479,0.2586202917562668,0.3758149807802578
1480,0.2959894049824098,0.5475522485158982
1481,0.28393428597600356,0.3584373574420437
1482,0.12104422382164982,0.5092476489028214
1483,0.2717964259672153,0.6138814016172507
1484,0.24711550487663758,0.40691796813019926
1485,0.30072078769229277,0.48431922488526263
1486,0.23988283965632148,0.357011566394692
1487,0.25351689806675143,0.21633935585231737
1488,0.19009638495516884,0.5185983053281632
1489,0.23854913617433185,0.668087661362954
1490,0.3198748148380602,0.13062468257998985
1491,0.13101580265369114,0.14347138279316918
1492,0.3052787100102083,0.4019824088445933
1493,0.2382158199670686,0.33424899244079964
1494,0.20049239219113443,0.44774479913916787
1495,0.16411250205027833,0.0
1496,0.26687492793467305,0.7261549698703512
1497,0.22999446442675708,0.35258964143426297
1498,0.435692482204706,0.20411348085310713
1499,0.4103637147591222,0.6232287246817709
1500,0.3285675072491703,0.6941547778986202
1501,0.184841404472729,0.6980167200284596
1502,0.13531859891180287,0.16803407026993172
1503,0.19761417287123467,0.3516087144712163
1504,0.38657786993446897,0.6105490895250305
1505,0.2654554719168352,0.5137532186209998
1506,0.22853073383436562,0.38964108731261277
1507,0.27264511333603897,0.6101094853166888
1508,0.3001778855492937,0.35752564076831983
1509,0.20352557481414912,0.3923764047256411
1510,0.21569116959750825,0.42214470439646357
1511,0.2899682141707724,0.7734832183723128
1512,0.2760987164171322,0.5519410239130879
1513,0.1997026910771239,0.3944610174957672
1514,0.3450349038513661,0.4808786979876533
1515,0.20406152619667636,0.49165874319301583
1516,0.31611080106264156,0.7084566298286934
1517,0.49606768857196026,0.4604207113263815
1518,0.24269981438993166,0.43140918877198686
1519,0.19524294461296582,0.4549845672826392
1520,0.2147425384403974,0.6984998901384256
1521,0.26426270338307123,0.620258858650091
1522,0.2874116349537741,0.5815795839380745
1523,0.3612383899685763,0.3770320925291158
1524,0.3714662818479642,0.7040739764362338
1525,0.31175467540747975,0.5385322976287816
1526,0.2330758614941678,0.4542134098617271
1527,0.18043052406588692,0.39271090105323203
1528,0.28600738935185555,0.5072815039615455
1529,0.22653172216491219,0.5855113753664478
1530,0.2781686448369711,0.3905909626876112
1531,0.161920069541094,0.0788420946828827
1532,0.3099711619243079,0.8418824598356255
1533,0.09765962402222901,0.372022616087898
1534,0.3290108615376047,0.7444771991119846
1535,0.1799489738952942,0.23252894109635683
1536,0.13997864409704083,0.7424674519528828
1537,0.163143573761345,0.05106279998386641
1538,0.2032903254888187,0.24852777663385908
1539,0.08706632653061225,0.0
1540,0.18886693443306574,0.5531401586120165
1541,0.22094634795529525,0.1727591387080621
1542,0.2820969166258378,0.30305090167539683
1543,0.19164653379992272,0.603892770250664
1544,0.15333733878709713,1.0
1545,0.28116668230348313,0.07736647752859588
1546,0.2639051432355641,0.5301509555163
1547,0.19139557350035133,0.7629725051326436
1548,0.19791236095052495,0.003914902384999743
1549,0.15837693135900408,0.4200675851312711
1550,0.4018239146487584,0.5173362243771206
1551,0.3354396137795801,0.15165238678090576
1552,0.3185290390196201,0.24339778949708027
1553,0.6253654963682654,0.36265252446858964
1554,0.10697334151868133,0.1747238965977588
1555,0.5351654511496327,0.4129559521663362
1556,0.28199182903003805,0.26361770860846423
1557,0.44062331355120277,0.4292312406969617
1558,0.37943428243285476,0.14871063092447254
1559,0.2911799748965416,0.38899563668387976
1560,0.250001085990337,0.1155852417302799
1561,0.18516766712714788,0.7856062662375431
1562,0.1754932415573809,0.5394728870039383
1563,0.24758482937626997,0.725877426075126
1564,0.19510486929666387,0.7691092926434094
1565,0.26546014897674153,0.39186168139959393
1566,0.3399050761456486,0.4927372697057979
1567,0.26818037159643776,0.29899713753828294
1568,0.279600749889426,0.45009955707261573
1569,0.26060950359689783,0.8468479429000142
1570,0.265554130525225,0.7507785012334695
1571,0.3064656572058132,0.305810952496169
1572,0.17230931739957842,0.16948975760357127
1573,0.08464530397408056,0.26340212480156305
1574,0.18230649365818577,0.8082141547488082
1575,0.1930956731165721,0.5026024396615824
1576,0.15065242120287675,0.27219527836787044
1577,0.3243934663939343,0.539118558382257
1578,0.29217744629352077,0.5267551253466747
1579,0.23557434132066513,0.4844074006965835
1580,0.19969819500398148,0.3168099351595666
1581,0.45208207050856536,0.42903272546624993
1582,0.26835741209116765,0.8505522805464459
1583,0.10254998869575681,0.3262836954943619
1584,0.3217156665801567,0.499739924682188
1585,0.3017241072802656,0.7589946877012235
1586,0.3811330875378996,0.09801449101317002
1587,0.3558201818335478,0.46805917458182733
1588,0.23860704403685182,0.806285725993157
1589,0.3516317821377664,0.17094343414046018
1590,0.16845768451140905,0.5893703798113689
1591,0.29328347647758124,0.745890693665477
1592,0.26580878421225484,0.0
1593,0.2847678637965577,0.5064420018520756
1594,0.28244739462169766,0.6974732949876746
1595,0.07831891487771013,0.0
1596,0.16715370102651678,0.6853073838957567
1597,0.24141143301042442,0.7326516728029454
1598,0.3054435718785405,0.20280707414950896
1599,0.00485453728306457,0.0
1600,0.25803270408943074,0.6786200074193149
1601,0.3331315641022467,0.29165314072390847
1602,0.22207416101720842,0.37924357034795764
1603,0.18332620981151135,0.8640814407489932
1604,0.4030957675321103,0.4483798343652006
1605,0.3435833472076363,0.7834327342592963
1606,0.16152364129509666,0.5581765342271059
1607,0.25191056781665305,0.8288725698448343
1608,0.24546044311129686,0.8833679664262722
1609,0.18832267703686223,0.4367744276039987
1610,0.14344424478736778,0.1758668738946353
1611,0.1886630799059641,0.647899638078972
1612,0.2562716833570125,0.8607698771557761
1613,0.20351643127698585,0.5397805900403121
1614,0.14499867150498127,0.3271603575764264
1615,0.22896861240544497,0.6568891610532762
1616,0.12322373332989771,0.30988917306052854
1617,0.13529531833189556,0.0
1618,0.14058525891190427,0.0006820846211233081
1619,0.2043488481123332,0.5649943218689163
1620,0.4093485893705194,0.35650655463886216
1621,0.3612265210946466,0.8135402034648619
1622,0.4275041440683732,0.7356479678629255
1623,0.12826886564692574,0.0
1624,0.3105390323283064,0.9181046850022544
1625,0.11341156694578206,0.39257486961664606
1626,0.20565446153682335,0.0
1627,0.25768662849524654,0.5656021275093549
1628,0.2658662135205595,0.4358939741685793
1629,0.4830918243345413,0.16345997065057882
1630,0.31137525945134736,0.0
1631,0.17987117967687435,0.1482101175352709
1632,0.13025255405178457,0.49470734744707345
1633,0.3612509452237495,0.8447261478740826
1634,0.13586809881706854,0.49634779785737476
1635,0.17617048310942496,0.10163095886964907
1636,0.10794747684357386,0.5250073192153801
1637,0.14173170584120934,0.5583830512601973
1638,0.3357690963686465,0.7271420011983224
1639,0.3083338362024881,0.7841234974678137
1640,0.23960706852964053,0.1662508873339418
1641,0.1542169815969982,0.5887084203635004
1642,0.6406316687399431,0.9126867676538056
1643,0.20937586164965952,0.4892560944961046
1644,0.17800866904831858,0.46677131183490683
1645,0.2169285585196268,0.5139006593770025
1646,0.18621840965813088,0.2685718095153441
1647,0.10791639942303491,0.45101713062098503
1648,0.14692323674320898,0.0
1649,0.1384608325217876,0.042335240686647194
1650,0.04575820716676552,0.22993218249075215
1651,0.18183366721477998,0.0
1652,0.46348850079048604,0.34095449500554936
1653,0.10268829614661013,0.62938442930804
1654,0.13554677586261074,0.30733871612439045
1655,0.1885895341907048,0.7922293295427624
1656,0.1800772614157386,0.6357491246888345
1657,0.02625886319418011,0.053468961919666144
1658,0.2377045489664708,0.4886665593042918
1659,0.22265023396877284,0.0
1660,0.08687571599234836,0.19289924479646345
1661,0.21714606142829945,0.006450062096871119
1662,0.15114591688586768,0.7455365572222805
1663,0.28893750017202424,0.2875690165639754
1664,0.10437849265216581,0.5281051310087879
1665,0.16418402908865581,0.1506011478362867
1666,0.178318901218898,0.0427208875409051
1667,0.2811874207637247,0.041455245582719964
1668,0.14046977729404295,0.23841187034978192
1669,0.2324542875342361,0.1364366615792433
1670,0.30906890858041264,0.428190522360926
1671,0.22708142332373754,0.8036191041234055
1672,0.2185326866592276,0.023783587509077705
1673,0.2072921545454906,0.7557155041501112
1674,0.19279072626425192,0.0
1675,0.1378916213300615,0.5788029233093835
1676,0.16402950876870373,0.5699440125669634
1677,0.328348380876514,0.8272716115043162
1678,0.18560096610186425,0.607806063880073
1679,0.20264297469309367,0.6206017199750413
1680,0.2269639527626903,0.4067318044242215
1681,0.18371178424037696,0.5404765928680074
1682,0.4084184612920171,0.7759917920656635
1683,0.1512123043750852,0.059458808414967076
1684,0.1824299211429176,0.17328337934358704
1685,0.26251142180842213,0.29896639795674035
1686,0.2365827429314231,0.257534412709963
1687,0.3558829417126745,0.6846301897167996
1688,0.20778281257851572,0.2704436351597418
1689,0.2588481368700464,0.275201653763528
1690,0.2504825960053002,0.0
1691,0.22868151097419845,0.011613115023185194
1692,0.5849425105065025,0.024617056822527728
1693,0.17504291799995927,0.9355982452274594
1694,0.28027849987330017,0.6984033236935359
1695,0.44607684169038936,0.7530884232306225
1696,0.23630207939356268,0.5476424581005587
1697,0.1400248189741382,0.42743097238895555
1698,0.3330209162667703,0.5825945685747523
1699,0.17688787799087655,0.1506547595210444
1700,0.3072387526119892,0.20806590286525503
1701,0.12664737362096634,0.10523063429414345
1702,0.2152155493231284,0.0003757367963741399
1703,0.4517539479815574,0.8004772924501012
1704,0.3182771305477796,0.33340686225359456
1705,0.14903805998411132,0.08230947293447294
1706,0.2780386511727981,0.4058291751049126
1707,0.17163441893986975,0.7654647911193967
1708,0.09572841142917901,0.7893653375054038
1709,0.2068023133909953,0.3507875966987739
1710,0.11488205489085776,0.5757381965730919
1711,0.4208472842395525,0.5027479665047865
1712,0.3196866868729013,0.5566236952718058
1713,0.21791090411063585,0.5791718033184454
1714,0.2926002422391575,0.7571323918440438
1715,0.22916247417811944,0.6211502707946003
1716,0.19823894638205639,0.8427065026362038
1717,0.22851557721633126,0.11434617184479846
1718,0.28961966689714436,0.7349494949494949
1719,0.22295217956574478,0.6076110554442218
1720,0.47644626323128375,0.416578595784562
1721,0.24665025188366024,0.3646075990039361
1722,0.1525638275052815,0.34409160854533466
1723,0.2658795910463617,0.17101218976728627
1724,0.3062266286457843,0.6822026237017096
1725,0.2275430448572723,1.0
1726,0.1937634786331349,0.4092289505329882
1727,0.1439614585222553,0.17296523861627808
1728,0.1694491790326544,0.6972950784254418
1729,0.20159204897263128,0.0
1730,0.3428881929523126,0.13060656308215113
1731,0.44582666773688867,0.5664860645576013
1732,0.22041364811704522,0.10690294416648394
1733,0.1371738889799342,0.0
1734,0.27365003340260297,0.5786086357570278
1735,0.3584720112191422,0.4416028046834618
1736,0.17633954694515758,0.19135802469135801
1737,0.22606193719908874,0.6461492057108386
1738,0.3376229225587015,0.96498
1739,0.19556733244096933,0.379438654050053
1740,0.18061320252924942,0.6285642401878564
1741,0.20181624820581814,0.0
1742,0.07733239044092949,0.6433195997645674
1743,0.078859002670246,1.0
1744,0.25403999723289883,0.0
1745,0.15346399817428683,0.7428071998866159
1746,0.07521976575470106,0.1898422697408893
1747,0.09246282001737001,0.0
1748,0.1186738871557562,0.568728699783125
1749,0.22789058825193786,0.8810007850083533
1750,0.1463325047977589,0.30124921597323856
1751,0.3256633603814604,0.22477396444174474
1752,0.21617806519395982,0.5206754447683184
1753,0.3440912697941074,0.40352158390133075
1754,0.5647743627874489,0.2455164884045371
1755,0.3235193973649227,0.35179719403226456
1756,0.2359755724247468,0.2508288856542132
1757,0.2638857076242693,0.5730422591628279
1758,0.3685075935789099,0.0
1759,0.26618818157410895,0.0
1760,0.5555980613750743,0.5045905176801091
1761,0.16568833672955147,0.27369093486115825
1762,0.7920191437340871,0.1527220974983964
1763,0.15323882758420898,0.2577013859468619
1764,0.1490067190073754,0.001307002675271101
1765,0.5024300549081492,0.16795354996434755
1766,0.5843207283953356,0.4672729089637254
1767,0.2401648539007559,0.28790141896938015
1768,0.108001396820611,0.33054460622636955
1769,0.25590591906368254,0.3545385415832866
1770,0.2261710645490653,0.5130977887375187
1771,0.26942365115831685,0.2013565807209009
1772,0.17751967571930408,0.6523157612174524
1773,0.21751772223209095,0.605002330907838
1774,0.4453942745912001,0.62495234655591
1775,0.3654595411205772,0.8387022490596935
1776,0.40319847058995906,0.21854012549868687
1777,0.2961227174708717,0.5416859984265628
1778,0.2076492706126505,0.1866504447054875
1779,0.22317067802931165,0.37182977503940395
1780,0.2755610588779992,0.662551357447837
1781,0.28485817350000076,0.23724775784753363
1782,0.39324744622060004,0.08785878185258242
1783,0.3621214956841649,0.3567469148290512
1784,0.31112858816695044,0.006080552266661315
1785,0.3022100482300913,0.17887631944152405
1786,0.2775563290044565,0.04623827838036386
1787,0.27581730827561146,0.6720181642822697
1788,0.22393098105494175,0.33968040164084984
1789,0.28812450056799355,0.34648675662168915
1790,0.37360154494833353,0.3514607568540061
1791,0.3098115322699863,0.3057702423825517
1792,0.31567628587988916,0.18332727493032835
1793,0.36347862470263625,0.2909087150653216
1794,0.29146886927548693,0.25002017267812476
1795,0.34110296739563783,0.3092357390798371
1796,0.21030755216165134,0.15579371212429333
1797,0.4936052789050882,0.2614123581336696
1798,0.3143879077320218,0.0
1799,0.4117362295348674,0.2677918424753868
1800,0.3860318294681025,0.35034388722905097
1801,0.21456188267368675,0.4186665591094261
1802,0.298197905616779,0.4463690872751499
1803,0.28357990592836896,0.3290700989776384
1804,0.4623224385734634,0.303346022841114
1805,0.25842141802491453,0.3415244732836658
1806,0.4200200928315581,0.24189946402468734
1807,0.32385462191501957,0.07473623095557469
1808,0.2875550853052435,0.4096368631068156
1809,0.22274597315505437,0.11782208278514321
1810,0.21381485256198837,0.06068415648217126
1811,0.36299486935442915,0.23044633261006225
1812,0.16814294282905,0.4366271303080598
1813,0.5019564137564833,0.41485094632455205
1814,0.22798270272568877,0.0
1815,0.14992389910546927,0.2686070519373785
1816,0.18631462961740577,0.0853530465580792
1817,0.20085793492274442,0.32227612694562363
1818,0.3877384346015074,0.38884936685704996
1819,0.19132454306570293,0.3062055954722434
1820,0.25661778688130926,0.22052682300032123
1821,0.1829870566164715,0.10296898258035966
1822,0.19810553323941224,0.03911356209150327
1823,0.2515812444395615,0.0780991902018452
1824,0.24003393151199776,0.26498108295024614
1825,0.2997659674146165,0.44088604760062705
1826,0.3352580746963571,0.37966963676583076
1827,0.20005355186510565,0.23037768278171963
1828,0.30308081646958585,0.05513136535802321
1829,0.3000511422780891,0.5643295988435129
1830,0.236832975622826,0.5204996147451235
1831,0.4353898692397095,0.4068780160039093
1832,0.16254809529424155,0.260280883005771
1833,0.1985065840096543,0.3878760810426733
1834,0.3636704056624669,0.1861823566918283
1835,0.3198787326107963,0.40768112430336806
1836,0.3847200675590661,0.12922871479443185
1837,0.5484571001491653,0.4068222982491447
1838,0.3680645599193888,0.33650654474854386
1839,0.42394390810690147,0.19799676244435452
1840,0.21825326809055828,0.4229229026777769
1841,0.2435438767618979,0.4352981233351359
1842,0.2528433912326655,0.324369916658299
1843,0.24581393187049297,0.299157781023066
1844,0.3593618344192021,0.0920787693298969
1845,0.2589644699725319,0.075248171902447
1846,0.2528275211604014,0.24615756015128348
1847,0.4903378606114689,0.4556500850765689
1848,0.23696186962304186,0.061621773966260014
1849,0.12406749750197231,0.09642627173213136
1850,0.5188450249097839,0.20305514904877414
1851,0.3459062465331654,0.23734800349160592
1852,0.3711323254445395,0.3272798081456126
1853,0.2605052692293201,0.19317726288783774
1854,0.26903037967625865,0.15636422058882596
1855,0.278092960638139,0.4424537018438919
1856,0.24304268250472244,0.6386494718423952
1857,0.45074086570203703,0.2034648739768873
1858,0.2543989521838013,0.0
1859,0.6227837305421208,0.23356096374799895
1860,0.4227217309190324,0.4544374886773083
1861,0.4309476338406583,0.45075253197756526
1862,0.47149773955949104,0.37722821993472255
1863,0.4451824737851079,0.4622035923293441
1864,0.44998676821555783,0.4292356105979088
1865,0.31511764010816107,0.48091229643519556
1866,0.795328166901698,0.44049358662120475
1867,0.47316899502596077,0.04173447162206144
1868,0.3916862164806965,0.28869470013381454
1869,0.4854094634812712,0.38402077542656576
1870,0.6881986772929445,0.3132348753000529
1871,0.35103188860845574,0.3686388592968942
1872,0.3816632751888877,0.42213697073032114
1873,0.42281197100573303,0.3123685949420316
1874,0.09081389045988103,0.5134137686302342
1875,0.3493705706459848,0.95169671050002
1876,0.11035143167728714,0.13412067093572047
1877,0.19811202120947038,0.5798696099736932
1878,0.31968929227365755,0.5021436120361323
1879,0.1660483827777656,0.6618072289156627
1880,0.1325717197351494,0.815551645539249
1881,0.22219364638354505,0.6466396426634995
1882,0.12735679824030888,0.4000048034200351
1883,0.27541355787888216,0.8336614948413011
1884,0.6004856250959659,0.0
1885,0.10154944118959712,0.8483905732121434
1886,0.2594551768695764,0.5117440660474716
1887,0.1611600528127859,0.6234424025100852
1888,0.14671252330324686,0.2983688630490956
1889,0.5226207893356559,0.6149226241716883
1890,0.4517437943446045,0.41854455862027523
1891,0.20935047406357898,0.5707724599430578
1892,0.26153551532692104,0.41787374821173107
1893,0.16539392195249883,0.3765871968563972
1894,0.1341428616278497,0.17401569491601646
1895,0.5488431375672055,0.8072279507458204
1896,0.10614142351155338,1.0
1897,0.4444907335684455,0.16183015381412175
1898,0.19300738965423556,0.31803001566751876
1899,0.16329125781984105,0.4616167165150868
1900,0.2081735263052745,0.24322395121652765
1901,0.20735453932524095,0.2691445761240435
1902,0.254839613073444,0.3142084251401645
1903,0.09374800681583673,0.02295120656085905
1904,0.391796383726528,0.7872901678657074
1905,0.38146897414473946,0.051368335698358
1906,0.1913897991591214,0.6775067181726571
1907,0.29667243245175184,0.8087286221361729
1908,0.2954634589745452,0.3690719542109567
1909,0.14839616439318412,0.8063189296691375
1910,0.13672977704910633,0.4515823994527493
1911,0.14086636388756052,0.7496723965158406
1912,0.29725067985162973,0.8875506405343261
1913,0.07307701248517588,0.5437811246194479
1914,0.21114356280454066,0.0
1915,0.2656017287484353,0.8265428677014043
1916,0.22509824997892341,0.10143212451861361
1917,0.2265359490685488,0.033587236849997
1918,0.10297964344966776,0.2781981981981982
1919,0.06610929068285816,0.3046190631453103
1920,0.3223015079859367,0.5750215435179061
1921,0.6578378845613161,0.3463961384275546
1922,0.18803312931004595,0.5926977190582181
1923,0.28791288278768024,0.23240738458504842
1924,0.3165334722401591,0.2987119321018472
1925,0.39711862370671824,0.7867859571574295
1926,0.3435065989500772,0.204622430503781
1927,0.22390808096453604,0.3663529573401113
1928,0.12498159015661277,0.8145094578944466
1929,0.21754942543053984,0.06193203667348054
1930,0.23613186140194029,0.4069989615784008
1931,0.3456617251883908,0.47145126417508715
1932,0.18499628740783447,0.7488334674175382
1933,0.18330125626299618,0.602211016291699
1934,0.08429903086840136,0.0
1935,0.19482577074917573,0.6716899892357373
1936,0.527964917416733,0.6436284658791053
1937,0.5437281686322003,0.5500727473923646
1938,0.23289166019788032,0.056658806007198706
1939,0.17275291664016126,0.3652044885467866
1940,0.14012529022815567,0.22426041777118014
1941,0.2576671062952552,1.0
1942,0.11984063792968773,0.5526395762785448
1943,0.2004251474712955,0.43801468046603365
1944,0.2805770061971161,0.6936217506740486
1945,0.2567351658066562,0.4346105414642921
1946,0.27035546540214733,0.7481905849252788
1947,0.0738781098059472,0.14418510659795897
1948,0.22456860395207023,0.3974972619965116
1949,0.2040554970529538,0.400123507616303
1950,0.1420879891626622,0.5129528476182826
1951,0.891983047752635,0.4444845205891193
1952,0.25509696978219354,0.32148672854583943
1953,0.12996384488245669,0.0
1954,0.1931915016198721,0.014818631492168178
1955,0.05486818260588962,0.06736671343388285
1956,0.2247272202808333,0.32581700002006136
1957,0.35210014137739715,0.5269284083496413
1958,0.16862687499264362,0.40861873072553156
1959,0.5798312702779064,0.40976384921752423
1960,0.19774031245978077,0.47898565366740753
1961,0.2332962574212251,0.16600877192982455
1962,0.04216754327796568,0.11231825803339689
1963,0.24604767365661862,0.8833333333333333
1964,0.21504393875971456,0.5552165289976679
1965,0.24847000442006167,0.5531923723362314
1966,0.1993327676893549,0.286496387503816
1967,0.29330449244039103,0.4310425337529185
1968,0.2268841618951934,0.2863026958008114
1969,0.2631246640295908,0.2650257584430452
1970,0.2831176724852894,0.3218033186920449
1971,0.17949657355167029,0.22118780096308185
1972,0.4997847390216901,0.0
1973,0.6186403514200228,0.1816300864132419
1974,0.43068462898140664,0.11453012243574151
1975,0.3261875322844531,0.10001205448627798
1976,0.07984854504453133,0.0
1977,0.2849595524972504,0.7007481296758105
1978,0.15597525476257368,0.7912588116817724
1979,0.39587571484586054,1.0
1980,0.18789479610106782,0.5361392684001763
1981,0.5794202649993389,0.9542006238052118
1982,0.1506438181866518,0.16986395520426933
1983,0.08793093504886448,0.17630098785272014
1984,0.1880718678782313,0.4470333460327645
1985,0.20288273935252127,0.195765178123432
1986,0.26944861108249885,0.4982500261972126
1987,0.07624284978487364,0.03931149136323088
1988,0.4827770442429381,0.0
1989,0.4119172492097676,0.43536961918023853
1990,0.2186180864091764,0.7128534756331737
1991,0.4428336814195839,0.35614420884862913
1992,0.3061220753440719,0.020402448293795256
1993,0.21127208049792956,0.35013193143593774
1994,0.2620387445861868,0.6691887252687686
1995,0.17763502331081021,0.47767874985012587
1996,0.351041374783425,0.08244745597662907
1997,0.29141667518208414,0.30790179822980496
1998,0.2676980494056482,0.14932420872540633
1999,0.029851884730454574,0.39943791517629024
