index,miou,bg_fraction
1408,0.34210284434681637,0.8131484334874165
1409,0.4218245729319758,0.8315173363577446
1410,0.39480632637360913,0.7848048073286549
1411,0.6929944970800211,0.8834362642733372
1412,0.5212208596914054,0.5524489631243444
1413,0.6261578025335014,0.8440359510350156
1414,0.43695052506443294,0.6526262006948702
1415,0.35246146026164826,0.7950093473136634
1416,0.2570609761050769,0.7930428531490874
1417,0.5171444074968764,0.417098131219157
1418,0.29709099437341246,0.36193539251977264
1419,0.34977839527944526,0.540302973630073
1420,0.4819924672829679,0.33738906959000925
1421,0.45513505663289,0.5508077683251698
1422,0.2727780793103049,0.3947596308484054
1423,0.27722021549090253,0.4815786312122062
1424,0.35646684873310663,0.20615237868129246
1425,0.2077349832900214,0.46657153551043323
1426,0.150795508533276,0.1635759202146834
1427,0.37702631535827036,0.30573388532229356
1428,0.5756680986634464,0.3832709879192985
1429,0.4034158622403657,0.32616644406980055
1430,0.5073372937154418,0.5599936028147615
1431,0.5733956480400227,0.38802067740454665
1432,0.2171041763763399,0.3608962283057437
1433,0.7498026156758523,0.5098508674038754
1434,0.33686265183340214,0.17682256685798023
1435,0.2301460324032384,0.16978631105398456
1436,0.29498126154978166,0.5663722144147761
1437,0.2602982039583381,0.43515041389057135
1438,0.0903288195953592,0.9846431797651309
1439,0.31931645991441093,0.9967718794835008
1440,0.6622895657215414,1.0
1441,0.12168976002046787,0.19935557634341544
1442,0.7381966894569512,0.5633547306726208
1443,0.48273375339536867,0.0972515007327993
1444,0.38475982667274905,0.5035382574082264
1445,0.4340136791180071,0.8127313101406366
1446,0.3644819980041132,0.7205005707521245
1447,0.26936805027833355,0.8004588229786038
1448,0.40037380476321155,0.3519785002306412
1449,0.31659287685315796,0.7141182381510635
1450,0.1681165215911592,0.4886273229840273
1451,0.35848299921266014,0.09963217655525348
1452,0.5492324475646642,0.6556236435593004
1453,0.2830547338186014,0.8109672085974098
1454,0.2373557617878729,0.5338270529296449
1455,0.28143163103641655,0.3552258709784964
1456,0.7357428418329324,0.3670372139476312
1457,0.335562222933814,0.2674601016545002
1458,0.4983124361753985,0.6057979320390668
1459,0.19963425521357472,0.3300124894710854
1460,0.3149054612240589,0.30040133779264216
1461,0.3009507116037615,0.34457023591170705
1462,0.5188523126985827,0.4391762954264265
1463,0.557099188669309,0.33794441398507025
1464,0.34213187641251697,0.587755440071223
1465,0.47566848438201065,0.2436608472345109
1466,0.4087448941510872,0.7433057500530448
1467,0.3342385741794949,0.49519309441989856
1468,0.5606616090599402,0.3223413762287757
1469,0.6384842346232374,0.425234719695544
1470,0.5010201747248645,0.47181971538561357
1471,0.40242815003176824,0.3058718861209964
1472,0.3822369557598371,0.24916049595315998
1473,0.3147949448613367,0.5206559785661813
1474,0.1308809257016306,0.19541278128633638
1475,0.5696673952902711,0.7876483489454158
1476,0.30215671570834635,0.39066129616605927
1477,0.6582121444286374,0.3789183817135285
1478,0.21135542875701,0.5240740324285426
1479,0.41151617585780365,0.3758149807802578
1480,0.38000965197974573,0.5475522485158982
1481,0.37271777910301285,0.3584373574420437
1482,0.5553847776285824,0.5092476489028214
1483,0.5696851680322371,0.6138814016172507
1484,0.5225268349623227,0.40691796813019926
1485,0.5444826581268173,0.48431922488526263
1486,0.30039190575124286,0.357011566394692
1487,0.5000957717192439,0.21633935585231737
1488,0.5201204252359577,0.5185983053281632
1489,0.2555007606029235,0.668087661362954
1490,0.4043325261199149,0.13062468257998985
1491,0.2400035138082379,0.14347138279316918
1492,0.7045825517693836,0.4019824088445933
1493,0.46922151831823716,0.33424899244079964
1494,0.3186175918306587,0.44774479913916787
1495,0.3672665042860008,0.0
1496,0.33574252108944486,0.7261549698703512
1497,0.2766823559252412,0.35258964143426297
1498,0.3592557905915403,0.20411348085310713
1499,0.45364973591663976,0.6232287246817709
1500,0.39668792185383844,0.6941547778986202
1501,0.23718219717845146,0.6980167200284596
1502,0.33805969912571726,0.16803407026993172
1503,0.4015860945725544,0.3516087144712163
1504,0.3974996463527022,0.6105490895250305
1505,0.42014381207891965,0.5137532186209998
1506,0.45823692999249316,0.38964108731261277
1507,0.5210920790792511,0.6101094853166888
1508,0.3577592304460514,0.35752564076831983
1509,0.26241213368779154,0.3923764047256411
1510,0.2905124683920966,0.42214470439646357
1511,0.42063740782525944,0.7734832183723128
1512,0.33342711273453374,0.5519410239130879
1513,0.2821281299480765,0.3944610174957672
1514,0.4519726491855051,0.4808786979876533
1515,0.17395304940982428,0.49165874319301583
1516,0.5183837207716685,0.7084566298286934
1517,0.6060917728769408,0.4604207113263815
1518,0.3715778382985874,0.43140918877198686
1519,0.3776658398373593,0.4549845672826392
1520,0.2798769466147392,0.6984998901384256
1521,0.37831634771542577,0.620258858650091
1522,0.36409112243343406,0.5815795839380745
1523,0.46093859252448655,0.3770320925291158
1524,0.3526594574137528,0.7040739764362338
1525,0.6591028648481541,0.5385322976287816
1526,0.308899054583404,0.4542134098617271
1527,0.2813389138069273,0.39271090105323203
1528,0.43716834267331656,0.5072815039615455
1529,0.37080568054281043,0.5855113753664478
1530,0.4261604035133752,0.3905909626876112
1531,0.17879258649319954,0.0788420946828827
1532,0.33830666262142584,0.8418824598356255
1533,0.1327680245679769,0.372022616087898
1534,0.5069856921259708,0.7444771991119846
1535,0.32681079289171194,0.23252894109635683
1536,0.49840842045604383,0.7424674519528828
1537,0.24727449914595315,0.05106279998386641
1538,0.22400039190917997,0.24852777663385908
1539,0.1484204304605736,0.0
1540,0.3606823600943178,0.5531401586120165
1541,0.21107118250622636,0.1727591387080621
1542,0.5150729667522379,0.30305090167539683
1543,0.27703288655034,0.603892770250664
1544,0.2927810543044101,1.0
1545,0.3064467998984865,0.07736647752859588
1546,0.8064364125328097,0.5301509555163
1547,0.25122557664952144,0.7629725051326436
1548,0.3917061750531014,0.003914902384999743
1549,0.36827874029367624,0.4200675851312711
1550,0.342499882495906,0.5173362243771206
1551,0.703024443710093,0.15165238678090576
1552,0.3091415320660209,0.24339778949708027
1553,0.9766471669597718,0.36265252446858964
1554,0.17797095059767656,0.1747238965977588
1555,0.7474429847030424,0.4129559521663362
1556,0.48657584650494057,0.26361770860846423
1557,0.5885797202922118,0.4292312406969617
1558,0.6773201123879599,0.14871063092447254
1559,0.1938610452013011,0.38899563668387976
1560,0.31009409433419527,0.1155852417302799
1561,0.310638336380555,0.7856062662375431
1562,0.4307711901314344,0.5394728870039383
1563,0.25348106110429525,0.725877426075126
1564,0.26935821619578854,0.7691092926434094
1565,0.3847274554539471,0.39186168139959393
1566,0.44495280501012197,0.4927372697057979
1567,0.2999436287049755,0.29899713753828294
1568,0.4194724413034019,0.45009955707261573
1569,0.2577445081852507,0.8468479429000142
1570,0.33768620907241326,0.7507785012334695
1571,0.41345949725726583,0.305810952496169
1572,0.18522852290016997,0.16948975760357127
1573,0.26278252728096974,0.26340212480156305
1574,0.21574387638629755,0.8082141547488082
1575,0.3033358781986672,0.5026024396615824
1576,0.25380387184683567,0.27219527836787044
1577,0.4477373655988528,0.539118558382257
1578,0.2681054171598698,0.5267551253466747
1579,0.36999904687994456,0.4844074006965835
1580,0.2580746194780463,0.3168099351595666
1581,0.5250942745129893,0.42903272546624993
1582,0.32611583814924344,0.8505522805464459
1583,0.09006799073672221,0.3262836954943619
1584,0.5421668002975321,0.499739924682188
1585,0.5401587455741778,0.7589946877012235
1586,0.39818170832911226,0.09801449101317002
1587,0.6670046674666515,0.46805917458182733
1588,0.19444006015507295,0.806285725993157
1589,0.6686167906117709,0.17094343414046018
1590,0.24020762532304177,0.5893703798113689
1591,0.4201674972104932,0.745890693665477
1592,0.3258177914103953,0.0
1593,0.2910676229392156,0.5064420018520756
1594,0.34999598565685663,0.6974732949876746
1595,0.1410881533923746,0.0
1596,0.19577234604934735,0.6853073838957567
1597,0.31240741513232856,0.7326516728029454
1598,0.36354294655163105,0.20280707414950896
1599,0.10667535279292856,0.0
1600,0.47452641498890075,0.6786200074193149
1601,0.5106409897360549,0.29165314072390847
1602,0.35855659878733814,0.37924357034795764
1603,0.2728671815563282,0.8640814407489932
1604,0.7001607257704568,0.4483798343652006
1605,0.47870163287063205,0.7834327342592963
1606,0.29070723307247814,0.5581765342271059
1607,0.46102739485886757,0.8288725698448343
1608,0.341681587586787,0.8833679664262722
1609,0.233048754247447,0.4367744276039987
1610,0.22504632528266164,0.1758668738946353
1611,0.31928765566880407,0.647899638078972
1612,0.2912257830025813,0.8607698771557761
1613,0.3299508579242942,0.5397805900403121
1614,0.1805198691119288,0.3271603575764264
1615,0.9147498428478809,0.6568891610532762
1616,0.27792404679209326,0.30988917306052854
1617,0.23083596531894282,0.0
1618,0.24476390320383537,0.0006820846211233081
1619,0.3173503929406719,0.5649943218689163
1620,0.44272475241722065,0.35650655463886216
1621,0.5059188734294868,0.8135402034648619
1622,0.6492215712721254,0.7356479678629255
1623,0.33455843573277505,0.0
1624,0.3617303514500801,0.9181046850022544
1625,0.20470398523941238,0.39257486961664606
1626,0.6811040664225497,0.0
1627,0.30918897085067515,0.5656021275093549
1628,0.3436387616626637,0.4358939741685793
1629,0.5457100428610586,0.16345997065057882
1630,0.4552855410589154,0.0
1631,0.13100815294814658,0.1482101175352709
1632,0.1329851494713971,0.49470734744707345
1633,0.42381867056018374,0.8447261478740826
1634,0.09720861583283757,0.49634779785737476
1635,0.42691364092685996,0.10163095886964907
1636,0.22509051864613455,0.5250073192153801
1637,0.29192100875976834,0.5583830512601973
1638,0.6930024623111037,0.7271420011983224
1639,0.3418255055246924,0.7841234974678137
1640,0.3329331523073413,0.1662508873339418
1641,0.2635929579474749,0.5887084203635004
1642,0.6096571687645331,0.9126867676538056
1643,0.25662029068144193,0.4892560944961046
1644,0.2208777078843674,0.46677131183490683
1645,0.3374507263493693,0.5139006593770025
1646,0.20114865912058844,0.2685718095153441
1647,0.1385594727150239,0.45101713062098503
1648,0.35842199637845623,0.0
1649,0.425203805390693,0.042335240686647194
1650,0.14708369823966674,0.22993218249075215
1651,0.19343483487012303,0.0
1652,0.5580869324040717,0.34095449500554936
1653,0.28449398217812855,0.62938442930804
1654,0.2490675961380997,0.30733871612439045
1655,0.48423614983631397,0.7922293295427624
1656,0.29457453945393186,0.6357491246888345
1657,0.08488663083352604,0.053468961919666144
1658,0.8682968472572755,0.4886665593042918
1659,0.41823154732354134,0.0
1660,0.21099382258105095,0.19289924479646345
1661,0.3048958217725778,0.006450062096871119
1662,0.2108939812234382,0.7455365572222805
1663,0.38945615915467097,0.2875690165639754
1664,0.30063086408096323,0.5281051310087879
1665,0.3198953367715379,0.1506011478362867
1666,0.19508141154204953,0.0427208875409051
1667,0.27058095627844225,0.041455245582719964
1668,0.4206891761401879,0.23841187034978192
1669,0.44601305365090893,0.1364366615792433
1670,0.2894449182082612,0.428190522360926
1671,0.2638299701591716,0.8036191041234055
1672,0.3717433243725044,0.023783587509077705
1673,0.4171763513943574,0.7557155041501112
1674,0.3518429021834333,0.0
1675,0.3491348601448503,0.5788029233093835
1676,0.25681553849871763,0.5699440125669634
1677,0.4811946894050187,0.8272716115043162
1678,0.19345006204666917,0.607806063880073
1679,0.3321887346805299,0.6206017199750413
1680,0.22828213300895311,0.4067318044242215
1681,0.2694910124685642,0.5404765928680074
1682,0.4005968570963769,0.7759917920656635
1683,0.21704902056939734,0.059458808414967076
1684,0.4700305253574372,0.17328337934358704
1685,0.6585605022583073,0.29896639795674035
1686,0.612229343466969,0.257534412709963
1687,0.3298982261818985,0.6846301897167996
1688,0.30553673905817463,0.2704436351597418
1689,0.44018338290730186,0.275201653763528
1690,0.37949679186104557,0.0
1691,0.28824547223894126,0.011613115023185194
1692,0.5031695942323906,0.024617056822527728
1693,0.6592275301988757,0.9355982452274594
1694,0.3675107598994646,0.6984033236935359
1695,0.5661671593537353,0.7530884232306225
1696,0.2803435598285227,0.5476424581005587
1697,0.28377174139202616,0.42743097238895555
1698,0.38555190422802665,0.5825945685747523
1699,0.23039416840498578,0.1506547595210444
1700,0.6158743136247723,0.20806590286525503
1701,0.21931594375927907,0.10523063429414345
1702,0.25260848387180385,0.0003757367963741399
1703,0.5310070824752247,0.8004772924501012
1704,0.46767736628137185,0.33340686225359456
1705,0.22870486183691413,0.08230947293447294
1706,0.2630645596263614,0.4058291751049126
1707,0.426858285659607,0.7654647911193967
1708,0.3190492842448595,0.7893653375054038
1709,0.3108719578625426,0.3507875966987739
1710,0.4014920273087227,0.5757381965730919
1711,0.3148077936465613,0.5027479665047865
1712,0.4448187843572416,0.5566236952718058
1713,0.2995833410646768,0.5791718033184454
1714,0.5574382004722828,0.7571323918440438
1715,0.26843164487662463,0.6211502707946003
1716,0.22183858401818413,0.8427065026362038
1717,0.4805934133055895,0.11434617184479846
1718,0.5123862854634463,0.7349494949494949
1719,0.3449930727912734,0.6076110554442218
1720,0.7984937766723545,0.416578595784562
1721,0.3579209564747129,0.3646075990039361
1722,0.3608343089198569,0.34409160854533466
1723,0.22426844397597434,0.17101218976728627
1724,0.431172576817654,0.6822026237017096
1725,0.49597870412324424,1.0
1726,0.3625741954347778,0.4092289505329882
1727,0.08549003229853476,0.17296523861627808
1728,0.4002710219476417,0.6972950784254418
1729,0.27593278033638036,0.0
1730,0.2855830113663919,0.13060656308215113
1731,0.5307837563396474,0.5664860645576013
1732,0.783160295129099,0.10690294416648394
1733,0.3379091301739621,0.0
1734,0.3868718347679096,0.5786086357570278
1735,0.4101258675669744,0.4416028046834618
1736,0.15163683406734696,0.19135802469135801
1737,0.18722834189121412,0.6461492057108386
1738,0.5015343111917969,0.96498
1739,0.566302383287443,0.379438654050053
1740,0.23569133541543275,0.6285642401878564
1741,0.35405230529209647,0.0
1742,0.11585910308577532,0.6433195997645674
1743,0.43709480479680596,1.0
1744,0.5490864449712709,0.0
1745,0.35854185676487255,0.7428071998866159
1746,0.21379662846762826,0.1898422697408893
1747,0.23725431445272008,0.0
1748,0.21505298937447878,0.568728699783125
1749,0.4565486666576756,0.8810007850083533
1750,0.12764495527984968,0.30124921597323856
1751,0.5594362246309849,0.22477396444174474
1752,0.39633473513484174,0.5206754447683184
1753,0.35558951991148663,0.40352158390133075
1754,0.6096047429730995,0.2455164884045371
1755,0.40763041630440133,0.35179719403226456
1756,0.3270810781081447,0.2508288856542132
1757,0.30729059120001956,0.5730422591628279
1758,0.37178685868385986,0.0
1759,0.7764512362725084,0.0
1760,0.7634480197535841,0.5045905176801091
1761,0.1847394540942928,0.27369093486115825
1762,0.8614308988125918,0.1527220974983964
1763,0.26611677067930145,0.2577013859468619
1764,0.273518552965837,0.001307002675271101
1765,0.5886834120889756,0.16795354996434755
1766,0.4552158583061894,0.4672729089637254
1767,0.316750268312104,0.28790141896938015
1768,0.13178774732847634,0.33054460622636955
1769,0.29008017125406793,0.3545385415832866
1770,0.4370910808781032,0.5130977887375187
1771,0.40764608384153295,0.2013565807209009
1772,0.29152325901555987,0.6523157612174524
1773,0.2244767100629125,0.605002330907838
1774,0.4692537619993478,0.62495234655591
1775,0.410758167590722,0.8387022490596935
1776,0.3878494299736933,0.21854012549868687
1777,0.33303303902710135,0.5416859984265628
1778,0.2448071034009548,0.1866504447054875
1779,0.30319048390586156,0.37182977503940395
1780,0.3767471975354406,0.662551357447837
1781,0.32433926317648976,0.23724775784753363
1782,0.4433616742208291,0.08785878185258242
1783,0.42513086117641324,0.3567469148290512
1784,0.5025795646766106,0.006080552266661315
1785,0.46369492636775655,0.17887631944152405
1786,0.33429250397203253,0.04623827838036386
1787,0.41290932091196264,0.6720181642822697
1788,0.2815839692311765,0.33968040164084984
1789,0.32040199947678294,0.34648675662168915
1790,0.39521837565034706,0.3514607568540061
1791,0.3534558767512918,0.3057702423825517
1792,0.3185361145799871,0.18332727493032835
1793,0.5761140258240026,0.2909087150653216
1794,0.2900662210600694,0.25002017267812476
1795,0.41176235180391885,0.3092357390798371
1796,0.28129416000107266,0.15579371212429333
1797,0.48773575239987843,0.2614123581336696
1798,0.39247186258513433,0.0
1799,0.5808247406284509,0.2677918424753868
1800,0.4033399672365528,0.35034388722905097
1801,0.23177621579301125,0.4186665591094261
1802,0.3202681112794757,0.4463690872751499
1803,0.33316319189486937,0.3290700989776384
1804,0.5560986529503271,0.303346022841114
1805,0.28052127565857193,0.3415244732836658
1806,0.5546198916844811,0.24189946402468734
1807,0.4536249079139708,0.07473623095557469
1808,0.33387857958552086,0.4096368631068156
1809,0.3017291431458666,0.11782208278514321
1810,0.2713247601233122,0.06068415648217126
1811,0.5875025061267624,0.23044633261006225
1812,0.2118048711551067,0.4366271303080598
1813,0.7532971430337109,0.41485094632455205
1814,0.49969401290509774,0.0
1815,0.15288174947999691,0.2686070519373785
1816,0.2439461109563674,0.0853530465580792
1817,0.21974691012989916,0.32227612694562363
1818,0.4848580051785396,0.38884936685704996
1819,0.2736458303147278,0.3062055954722434
1820,0.2948634135601545,0.22052682300032123
1821,0.2299161583717442,0.10296898258035966
1822,0.3259384232805677,0.03911356209150327
1823,0.4345658030460415,0.0780991902018452
1824,0.3039918626024257,0.26498108295024614
1825,0.39276705733868167,0.44088604760062705
1826,0.41282746765153117,0.37966963676583076
1827,0.22355657585003472,0.23037768278171963
1828,0.42219691646863833,0.05513136535802321
1829,0.2776746105673371,0.5643295988435129
1830,0.3320722351045982,0.5204996147451235
1831,0.42852966752436783,0.4068780160039093
1832,0.3590614776911242,0.260280883005771
1833,0.2970887624539736,0.3878760810426733
1834,0.4544215773458509,0.1861823566918283
1835,0.37924958201166786,0.40768112430336806
1836,0.3940528612424298,0.12922871479443185
1837,0.7240757165915195,0.4068222982491447
1838,0.4135660223759392,0.33650654474854386
1839,0.40243349918982435,0.19799676244435452
1840,0.27053516968759017,0.4229229026777769
1841,0.300226973527835,0.4352981233351359
1842,0.31518250042087603,0.324369916658299
1843,0.3116036736751208,0.299157781023066
1844,0.48189658312070777,0.0920787693298969
1845,0.2562247494999982,0.075248171902447
1846,0.3164871778384602,0.24615756015128348
1847,0.5236521952867015,0.4556500850765689
1848,0.4964397406368933,0.061621773966260014
1849,0.2120986003660555,0.09642627173213136
1850,0.5487743550682898,0.20305514904877414
1851,0.4801431369724603,0.23734800349160592
1852,0.4677326553172389,0.3272798081456126
1853,0.32394009575594684,0.19317726288783774
1854,0.5685464197065675,0.15636422058882596
1855,0.2886004445373703,0.4424537018438919
1856,0.31183640825655845,0.6386494718423952
1857,0.5044373375983452,0.2034648739768873
1858,0.4018393841502989,0.0
1859,0.6729186312695484,0.23356096374799895
1860,0.5665319390963248,0.4544374886773083
1861,0.7520703425180609,0.45075253197756526
1862,0.520058593882328,0.37722821993472255
1863,0.5899465470620217,0.4622035923293441
1864,0.5689273596169935,0.4292356105979088
1865,0.42673751104450175,0.48091229643519556
1866,0.7490444700065693,0.44049358662120475
1867,0.7459565781551571,0.04173447162206144
1868,0.4249835765338623,0.28869470013381454
1869,0.6352134120764983,0.38402077542656576
1870,0.608416106530903,0.3132348753000529
1871,0.4248439870533808,0.3686388592968942
1872,0.4392636734489176,0.42213697073032114
1873,0.4078120718865112,0.3123685949420316
1874,0.248711022077714,0.5134137686302342
1875,0.4692686269596675,0.95169671050002
1876,0.18731533322835944,0.13412067093572047
1877,0.3731977066908929,0.5798696099736932
1878,0.39629305958989003,0.5021436120361323
1879,0.24452250723779656,0.6618072289156627
1880,0.20825974019399224,0.815551645539249
1881,0.4010112964471859,0.6466396426634995
1882,0.2670559759284235,0.4000048034200351
1883,0.5576979528757633,0.8336614948413011
1884,0.6749973583666187,0.0
1885,0.4495902487044514,0.8483905732121434
1886,0.30936345321992875,0.5117440660474716
1887,0.39249172456835,0.6234424025100852
1888,0.353964903300944,0.2983688630490956
1889,0.46260677234628994,0.6149226241716883
1890,0.5449630591203424,0.41854455862027523
1891,0.2647099766691446,0.5707724599430578
1892,0.6181018466102385,0.41787374821173107
1893,0.15223253991823676,0.3765871968563972
1894,0.3729343953436994,0.17401569491601646
1895,0.649142059387229,0.8072279507458204
1896,0.4857269354022601,1.0
1897,0.5246408462312371,0.16183015381412175
1898,0.4038753538703223,0.31803001566751876
1899,0.2303221436158935,0.4616167165150868
1900,0.2555531703078488,0.24322395121652765
1901,0.2521116592753538,0.2691445761240435
1902,0.5762627689545432,0.3142084251401645
1903,0.11792592656054557,0.02295120656085905
1904,0.24960402071276272,0.7872901678657074
1905,0.27033410630683147,0.051368335698358
1906,0.31643328489330824,0.6775067181726571
1907,0.32912410102561845,0.8087286221361729
1908,0.6056468074168865,0.3690719542109567
1909,0.2819972269607328,0.8063189296691375
1910,0.6534129146319988,0.4515823994527493
1911,0.42350041728561333,0.7496723965158406
1912,0.25272903692119286,0.8875506405343261
1913,0.21642651280130015,0.5437811246194479
1914,0.3243328676404181,0.0
1915,0.43903839352398877,0.8265428677014043
1916,0.4128377275448056,0.10143212451861361
1917,0.26483152539702964,0.033587236849997
1918,0.2414395222922385,0.2781981981981982
1919,0.15517999599710608,0.3046190631453103
1920,0.45014374618361774,0.5750215435179061
1921,0.9156512936923263,0.3463961384275546
1922,0.41310964145876794,0.5926977190582181
1923,0.6330210152135461,0.23240738458504842
1924,0.41722895636126567,0.2987119321018472
1925,0.5601051905219914,0.7867859571574295
1926,0.32276839852489586,0.204622430503781
1927,0.2698340231516565,0.3663529573401113
1928,0.18851331934014343,0.8145094578944466
1929,0.5756664511294282,0.06193203667348054
1930,0.4994698684242385,0.4069989615784008
1931,0.4711910749625095,0.47145126417508715
1932,0.23895995840484913,0.7488334674175382
1933,0.2564402673087584,0.602211016291699
1934,0.19707287436307475,0.0
1935,0.1788602075722996,0.6716899892357373
1936,0.6834985295791749,0.6436284658791053
1937,0.6211493669736838,0.5500727473923646
1938,0.3841779070642027,0.056658806007198706
1939,0.2973494778449726,0.3652044885467866
1940,0.20590221649273477,0.22426041777118014
1941,0.8885561912775005,1.0
1942,0.16111251298244628,0.5526395762785448
1943,0.28272278204127227,0.43801468046603365
1944,0.3744507445634743,0.6936217506740486
1945,0.3958453696587581,0.4346105414642921
1946,0.4326740939335162,0.7481905849252788
1947,0.5469019845033707,0.14418510659795897
1948,0.37472759158620933,0.3974972619965116
1949,0.4367177487845748,0.400123507616303
1950,0.33944575959543416,0.5129528476182826
1951,0.9493992458695515,0.4444845205891193
1952,0.34603281682934045,0.32148672854583943
1953,0.42234072271472256,0.0
1954,0.2727269653108514,0.014818631492168178
1955,0.2016250320172447,0.06736671343388285
1956,0.5479446792020163,0.32581700002006136
1957,0.5246025971180801,0.5269284083496413
1958,0.2800049927117375,0.40861873072553156
1959,0.699516502805277,0.40976384921752423
1960,0.21430110597669513,0.47898565366740753
1961,0.48108747594128154,0.16600877192982455
1962,0.27998983597931437,0.11231825803339689
1963,0.433856974393531,0.8833333333333333
1964,0.24762352996874293,0.5552165289976679
1965,0.43724131036552016,0.5531923723362314
1966,0.4518634498604854,0.286496387503816
1967,0.3500859042051275,0.4310425337529185
1968,0.33270986538056485,0.2863026958008114
1969,0.4144630353580977,0.2650257584430452
1970,0.41320841715667905,0.3218033186920449
1971,0.2806687630069862,0.22118780096308185
1972,0.46190905736192545,0.0
1973,0.9813318301713151,0.1816300864132419
1974,0.3807862680462895,0.11453012243574151
1975,0.35365182496823017,0.10001205448627798
1976,0.18919189231311298,0.0
1977,0.4328455114451901,0.7007481296758105
1978,0.23611742177947176,0.7912588116817724
1979,0.9777245636441038,1.0
1980,0.3556918466586812,0.5361392684001763
1981,0.4634626867696229,0.9542006238052118
1982,0.25396112548954947,0.16986395520426933
1983,0.21780536336961412,0.17630098785272014
1984,0.35274632770019226,0.4470333460327645
1985,0.2819245775545394,0.195765178123432
1986,0.4670957314282996,0.4982500261972126
1987,0.19767512476920052,0.03931149136323088
1988,0.44597225724822764,0.0
1989,0.6114352313652258,0.43536961918023853
1990,0.4918444247264128,0.7128534756331737
1991,0.4372942418243198,0.35614420884862913
1992,0.31413315851914086,0.020402448293795256
1993,0.2681491804339919,0.35013193143593774
1994,0.3795415176480777,0.6691887252687686
1995,0.5425534507763844,0.47767874985012587
1996,0.4496941675476111,0.08244745597662907
1997,0.35125455213084367,0.30790179822980496
1998,0.4093078736981724,0.14932420872540633
1999,0.10926166465774917,0.39943791517629024
