index,miou,bg_fraction
1409,0.49643675217435707,0.8315173363577446
1410,0.33639888700673637,0.7848048073286549
1411,0.40823202386048985,0.8834362642733372
1412,0.5404814940085353,0.5524489631243444
1413,0.5997053722177653,0.8440359510350156
1414,0.42293685216513066,0.6526262006948702
1415,0.2982136321023763,0.7950093473136634
1416,0.2489772722293145,0.7930428531490874
1417,0.731122737169944,0.417098131219157
1418,0.250143745994584,0.36193539251977264
1419,0.35466017711635717,0.540302973630073
1420,0.45119086436043815,0.33738906959000925
1421,0.3142217799695868,0.5508077683251698
1422,0.3218046878761349,0.3947596308484054
1423,0.23806670969936689,0.4815786312122062
1424,0.3383684008434253,0.20615237868129246
1425,0.21407456312444811,0.46657153551043323
1426,0.10803920423110892,0.1635759202146834
1427,0.3410241386387037,0.30573388532229356
1428,0.46835049956456365,0.3832709879192985
1429,0.3740050806851587,0.32616644406980055
1430,0.4505088256468824,0.5599936028147615
1431,0.4594732809155639,0.38802067740454665
1432,0.2632803469481112,0.3608962283057437
1433,0.5195833120156841,0.5098508674038754
1434,0.36834092687075803,0.17682256685798023
1435,0.16969776084057364,0.16978631105398456
1436,0.18927279452779655,0.5663722144147761
1437,0.27842428583937656,0.43515041389057135
1438,0.10552610151764086,0.9846431797651309
1439,0.2403072055337924,0.9967718794835008
1440,0.3011124664575277,1.0
1441,0.1096199216454813,0.19935557634341544
1442,0.7294461792887297,0.5633547306726208
1443,0.4028624960578468,0.0972515007327993
1444,0.36631737704868644,0.5035382574082264
1445,0.25245063242961346,0.8127313101406366
1446,0.34984157160399004,0.7205005707521245
1447,0.2371846505563386,0.8004588229786038
1448,0.4929530532013734,0.3519785002306412
1449,0.2247116205577786,0.7141182381510635
1450,0.15498833739460213,0.4886273229840273
1451,0.28678715436353125,0.09963217655525348
1452,0.6914435315752209,0.6556236435593004
1453,0.35800455247033874,0.8109672085974098
1454,0.26049617944684006,0.5338270529296449
1455,0.17235154286697987,0.3552258709784964
1456,0.5063176942665111,0.3670372139476312
1457,0.22781457276984773,0.2674601016545002
1458,0.6584329124648907,0.6057979320390668
1459,0.1689080267024925,0.3300124894710854
1460,0.26980040715699105,0.30040133779264216
1461,0.2856679350873055,0.34457023591170705
1462,0.4475171948400504,0.4391762954264265
1463,0.36872842224041513,0.33794441398507025
1464,0.3024950352621914,0.587755440071223
1465,0.38057873431711137,0.2436608472345109
1466,0.31105286984895875,0.7433057500530448
1467,0.3343334667152997,0.49519309441989856
1468,0.3147280520785914,0.3223413762287757
1469,0.47905911417789965,0.425234719695544
1470,0.44886572131483793,0.47181971538561357
1471,0.3159906459226451,0.3058718861209964
1472,0.4296797434139474,0.24916049595315998
1473,0.2715828761454387,0.5206559785661813
1474,0.1532888941178444,0.19541278128633638
1475,0.4148357807632661,0.7876483489454158
1476,0.24889538039725442,0.39066129616605927
1477,0.4417338341558143,0.3789183817135285
1478,0.20613573130684562,0.5240740324285426
1479,0.31619171658913925,0.3758149807802578
1480,0.3721646031764336,0.5475522485158982
1481,0.34285246936991626,0.3584373574420437
1482,0.4204489588971142,0.5092476489028214
1483,0.38119457305385884,0.6138814016172507
1484,0.3657818153259416,0.40691796813019926
1485,0.37069495770317024,0.48431922488526263
1486,0.2503336383059775,0.357011566394692
1487,0.3517231556350406,0.21633935585231737
1488,0.29854826182880356,0.5185983053281632
1489,0.2710880027877979,0.668087661362954
1490,0.24543433573206036,0.13062468257998985
1491,0.2306202684981928,0.14347138279316918
1492,0.5574875814498524,0.4019824088445933
1493,0.38421639481817005,0.33424899244079964
1494,0.2951327463887735,0.44774479913916787
1495,0.22899195764408578,0.0
1496,0.2671973438876802,0.7261549698703512
1497,0.26874465818315624,0.35258964143426297
1498,0.43446297642148257,0.20411348085310713
1499,0.4738012068167558,0.6232287246817709
1500,0.39225154201936313,0.6941547778986202
1501,0.17461776155155323,0.6980167200284596
1502,0.24146152953407476,0.16803407026993172
1503,0.3094290464080863,0.3516087144712163
1504,0.3543893315408239,0.6105490895250305
1505,0.34450586469999855,0.5137532186209998
1506,0.33756682786965964,0.38964108731261277
1507,0.48546099557381245,0.6101094853166888
1508,0.36112675962173163,0.35752564076831983
1509,0.2547354378286112,0.3923764047256411
1510,0.28204564286843875,0.42214470439646357
1511,0.41865685192557317,0.7734832183723128
1512,0.3169343940872244,0.5519410239130879
1513,0.23292924726506956,0.3944610174957672
1514,0.4356934823358305,0.4808786979876533
1515,0.31294561157370065,0.49165874319301583
1516,0.42227456257454293,0.7084566298286934
1517,0.5869119768256427,0.4604207113263815
1518,0.28082481219824146,0.43140918877198686
1519,0.29582811740286374,0.4549845672826392
1520,0.21574270190476677,0.6984998901384256
1521,0.30739421218267177,0.620258858650091
1522,0.3263610090166977,0.5815795839380745
1523,0.565923527254863,0.3770320925291158
1524,0.41087324618699983,0.7040739764362338
1525,0.47812025410421854,0.5385322976287816
1526,0.32921396536118447,0.4542134098617271
1527,0.1677985866353399,0.39271090105323203
1528,0.3394983422466148,0.5072815039615455
1529,0.35143934935269616,0.5855113753664478
1530,0.3398481129234703,0.3905909626876112
1531,0.3124298018111323,0.0788420946828827
1532,0.3650220327170157,0.8418824598356255
1533,0.1042293933202572,0.372022616087898
1534,0.7381129655631872,0.7444771991119846
1535,0.20645440458216519,0.23252894109635683
1536,0.3369919237179757,0.7424674519528828
1537,0.21389213752705874,0.05106279998386641
1538,0.2703530996985411,0.24852777663385908
1539,0.16313331682466162,0.0
1540,0.40949707670533914,0.5531401586120165
1541,0.19285619804061674,0.1727591387080621
1542,0.5327565893407997,0.30305090167539683
1543,0.2546534807441403,0.603892770250664
1544,0.26065841094659964,1.0
1545,0.3753509248953321,0.07736647752859588
1546,0.5414659928184373,0.5301509555163
1547,0.23425942478993114,0.7629725051326436
1548,0.31227600888626705,0.003914902384999743
1549,0.3493353882966939,0.4200675851312711
1550,0.3852786346275149,0.5173362243771206
1551,0.44818220354328664,0.15165238678090576
1552,0.2661768453223616,0.24339778949708027
1553,0.9708481213269176,0.36265252446858964
1554,0.17821233705764145,0.1747238965977588
1555,0.5964324100921448,0.4129559521663362
1556,0.5322932103375588,0.26361770860846423
1557,0.5277633591033859,0.4292312406969617
1558,0.6448409994965976,0.14871063092447254
1559,0.26803949986658737,0.38899563668387976
1560,0.3505120267399759,0.1155852417302799
1561,0.23882974317297215,0.7856062662375431
1562,0.41397066578215874,0.5394728870039383
1563,0.26703387543204526,0.725877426075126
1564,0.21991544146419922,0.7691092926434094
1565,0.38313682542177224,0.39186168139959393
1566,0.42932439758635577,0.4927372697057979
1567,0.2987961392905563,0.29899713753828294
1568,0.33276485545580753,0.45009955707261573
1569,0.25954064012790756,0.8468479429000142
1570,0.3206637995073503,0.7507785012334695
1571,0.42577566743814127,0.305810952496169
1572,0.20352510943618055,0.16948975760357127
1573,0.14839239418907949,0.26340212480156305
1574,0.1774611904326357,0.8082141547488082
1575,0.2922915264583707,0.5026024396615824
1576,0.20228511365064514,0.27219527836787044
1577,0.40710280224014095,0.539118558382257
1578,0.36006732012600856,0.5267551253466747
1579,0.2813752880267145,0.4844074006965835
1580,0.13567238886585425,0.3168099351595666
1581,0.5288034536615053,0.42903272546624993
1582,0.2586799743455267,0.8505522805464459
1583,0.08747872301302306,0.3262836954943619
1584,0.36457100743381426,0.499739924682188
1585,0.5493358495686372,0.7589946877012235
1586,0.40248828350778765,0.09801449101317002
1587,0.515587577760221,0.46805917458182733
1588,0.22964844377193414,0.806285725993157
1589,0.5637352573312076,0.17094343414046018
1590,0.32037920317592666,0.5893703798113689
1591,0.3389258295103975,0.745890693665477
1592,0.28917407674998147,0.0
1593,0.24467894910649998,0.5064420018520756
1594,0.3717432520386457,0.6974732949876746
1595,0.1636821634602835,0.0
1596,0.20536216552998993,0.6853073838957567
1597,0.42226466301066823,0.7326516728029454
1598,0.31768499642545933,0.20280707414950896
1599,0.028212859442680403,0.0
1600,0.4972359713403495,0.6786200074193149
1601,0.2672814250163718,0.29165314072390847
1602,0.4243200408985838,0.37924357034795764
1603,0.3254801832576086,0.8640814407489932
1604,0.5713769829087669,0.4483798343652006
1605,0.3476279779585751,0.7834327342592963
1606,0.3415079095215616,0.5581765342271059
1607,0.2756024527640386,0.8288725698448343
1608,0.42063303019456494,0.8833679664262722
1609,0.25929505572022465,0.4367744276039987
1610,0.35896711872414244,0.1758668738946353
1611,0.29295448311428096,0.647899638078972
1612,0.35069288985032027,0.8607698771557761
1613,0.34604522741082083,0.5397805900403121
1614,0.1851039357217665,0.3271603575764264
1615,0.537782564320002,0.6568891610532762
1616,0.21492009013652613,0.30988917306052854
1617,0.27727079175037395,0.0
1618,0.12817750598235886,0.0006820846211233081
1619,0.3266278334499308,0.5649943218689163
1620,0.4725514461940335,0.35650655463886216
1621,0.359328819239838,0.8135402034648619
1622,0.6520463803518477,0.7356479678629255
1623,0.3285776057044485,0.0
1624,0.3550231220210778,0.9181046850022544
1625,0.1708619604793452,0.39257486961664606
1626,0.5740220277381989,0.0
1627,0.2266781801188875,0.5656021275093549
1628,0.36262641005114915,0.4358939741685793
1629,0.5157117367279874,0.16345997065057882
1630,0.44983349819922264,0.0
1631,0.22585159986036546,0.1482101175352709
1632,0.1497342380267538,0.49470734744707345
1633,0.36317493407506624,0.8447261478740826
1634,0.10809102742132562,0.49634779785737476
1635,0.26586868430055144,0.10163095886964907
1636,0.32864392580810514,0.5250073192153801
1637,0.2794284579464071,0.5583830512601973
1638,0.5559020022459147,0.7271420011983224
1639,0.4128769919549625,0.7841234974678137
1640,0.30940999813577774,0.1662508873339418
1641,0.25644198085590053,0.5887084203635004
1642,0.7105126689462709,0.9126867676538056
1643,0.3270115702925625,0.4892560944961046
1644,0.2849139369577406,0.46677131183490683
1645,0.2527710402433669,0.5139006593770025
1646,0.22071478600407896,0.2685718095153441
1647,0.13702717507525516,0.45101713062098503
1648,0.44412855358657677,0.0
1649,0.19977338603078773,0.042335240686647194
1650,0.12971802071222216,0.22993218249075215
1651,0.2379922948321106,0.0
1652,0.5519353717778344,0.34095449500554936
1653,0.2717803490032908,0.62938442930804
1654,0.2856550983845785,0.30733871612439045
1655,0.40547342859749996,0.7922293295427624
1656,0.325824381443988,0.6357491246888345
1657,0.07660391773368377,0.053468961919666144
1658,0.5143613617832316,0.4886665593042918
1659,0.4570128841709993,0.0
1660,0.19815938456333032,0.19289924479646345
1661,0.2892047210242769,0.006450062096871119
1662,0.14603740145359562,0.7455365572222805
1663,0.4485485201024958,0.2875690165639754
1664,0.3047141811955201,0.5281051310087879
1665,0.24941997435809252,0.1506011478362867
1666,0.3828217495606288,0.0427208875409051
1667,0.20507910255467907,0.041455245582719964
1668,0.2916541429560731,0.23841187034978192
1669,0.4460977998562199,0.1364366615792433
1670,0.4381415622557953,0.428190522360926
1671,0.28427909158270176,0.8036191041234055
1672,0.3547790640062967,0.023783587509077705
1673,0.3426389723968722,0.7557155041501112
1674,0.40321132918153424,0.0
1675,0.34655606273343326,0.5788029233093835
1676,0.1925816047745595,0.5699440125669634
1677,0.3655136059385816,0.8272716115043162
1678,0.18257092497619196,0.607806063880073
1679,0.2918607782499564,0.6206017199750413
1680,0.32173014866651956,0.4067318044242215
1681,0.2416508518728419,0.5404765928680074
1682,0.4037585601848963,0.7759917920656635
1683,0.2347717590577257,0.059458808414967076
1684,0.5880757636569058,0.17328337934358704
1685,0.4508096486764083,0.29896639795674035
1686,0.4951084591868248,0.257534412709963
1687,0.42402008598559887,0.6846301897167996
1688,0.2891704657004003,0.2704436351597418
1689,0.39055458009316646,0.275201653763528
1690,0.2712245902053938,0.0
1691,0.24524197981171872,0.011613115023185194
1692,0.500197924539839,0.024617056822527728
1693,0.47915844786185097,0.9355982452274594
1694,0.38801382696965075,0.6984033236935359
1695,0.5600196064937009,0.7530884232306225
1696,0.23928179756770715,0.5476424581005587
1697,0.1644647171441091,0.42743097238895555
1698,0.40215415628362655,0.5825945685747523
1699,0.257766116231157,0.1506547595210444
1700,0.3037197594449282,0.20806590286525503
1701,0.1854457763211169,0.10523063429414345
1702,0.2900183277575817,0.0003757367963741399
1703,0.686301813094639,0.8004772924501012
1704,0.4681359002289499,0.33340686225359456
1705,0.3186220915972647,0.08230947293447294
1706,0.20372600784210068,0.4058291751049126
1707,0.23611941759451438,0.7654647911193967
1708,0.1622024198765204,0.7893653375054038
1709,0.2841269712887621,0.3507875966987739
1710,0.1527179339513488,0.5757381965730919
1711,0.39965333275010256,0.5027479665047865
1712,0.4545836295977938,0.5566236952718058
1713,0.32168465324254214,0.5791718033184454
1714,0.4389682849263335,0.7571323918440438
1715,0.2906151147017344,0.6211502707946003
1716,0.2731371138088929,0.8427065026362038
1717,0.36776764384328314,0.11434617184479846
1718,0.7163036332829809,0.7349494949494949
1719,0.39075969277328665,0.6076110554442218
1720,0.7806090830217343,0.416578595784562
1721,0.31643126002544075,0.3646075990039361
1722,0.3668591912750725,0.34409160854533466
1723,0.2952580512129479,0.17101218976728627
1724,0.4758117117984881,0.6822026237017096
1725,0.48278205709107386,1.0
1726,0.28759060830140243,0.4092289505329882
1727,0.13894296116562793,0.17296523861627808
1728,0.29816298624837134,0.6972950784254418
1729,0.33914332966609145,0.0
1730,0.26322223641169507,0.13060656308215113
1731,0.6224426607815333,0.5664860645576013
1732,0.727305835307332,0.10690294416648394
1733,0.2725786198900488,0.0
1734,0.2887198041449433,0.5786086357570278
1735,0.4004637803113074,0.4416028046834618
1736,0.25211502881953585,0.19135802469135801
1737,0.15053126524210625,0.6461492057108386
1738,0.6301329724247176,0.96498
1739,0.28004301429498457,0.379438654050053
1740,0.2728796124462805,0.6285642401878564
1741,0.3966924868025415,0.0
1742,0.12822414353971415,0.6433195997645674
1743,0.21124257203324648,1.0
1744,0.5181798230564989,0.0
1745,0.24862648426368336,0.7428071998866159
1746,0.15395214968836582,0.1898422697408893
1747,0.16318385808949334,0.0
1748,0.1575939556775522,0.568728699783125
1749,0.6475763282452512,0.8810007850083533
1750,0.1646904876309221,0.30124921597323856
1751,0.5281673729274858,0.22477396444174474
1752,0.39012108860431605,0.5206754447683184
1753,0.46162434104656996,0.40352158390133075
1754,0.5989553029003133,0.2455164884045371
1755,0.3869445483103788,0.35179719403226456
1756,0.3467165598620084,0.2508288856542132
1757,0.2850047719187628,0.5730422591628279
1758,0.6943764715261146,0.0
1759,0.676599229538007,0.0
1760,0.64284993604068,0.5045905176801091
1761,0.17327939402954073,0.27369093486115825
1762,0.8385702154269676,0.1527220974983964
1763,0.12392715838654234,0.2577013859468619
1764,0.35371991185982543,0.001307002675271101
1765,0.69952042962124,0.16795354996434755
1766,0.6458378068704493,0.4672729089637254
1767,0.416146141812871,0.28790141896938015
1768,0.15056841153730113,0.33054460622636955
1769,0.26367905485002907,0.3545385415832866
1770,0.3737192578611964,0.5130977887375187
1771,0.41567591962216743,0.2013565807209009
1772,0.30109720982559257,0.6523157612174524
1773,0.23278785116550363,0.605002330907838
1774,0.474357873700264,0.62495234655591
1775,0.38811430003090425,0.8387022490596935
1776,0.3928552141370235,0.21854012549868687
1777,0.33834457782612354,0.5416859984265628
1778,0.19915868158294842,0.1866504447054875
1779,0.25905028920784434,0.37182977503940395
1780,0.36802446680906753,0.662551357447837
1781,0.352313003583154,0.23724775784753363
1782,0.4328095026195837,0.08785878185258242
1783,0.4059969752147976,0.3567469148290512
1784,0.36280511985738284,0.006080552266661315
1785,0.5184695774478206,0.17887631944152405
1786,0.24704599258728333,0.04623827838036386
1787,0.3857848831675018,0.6720181642822697
1788,0.24381896784500354,0.33968040164084984
1789,0.28746008991471567,0.34648675662168915
1790,0.378934863616423,0.3514607568540061
1791,0.4010744916467801,0.3057702423825517
1792,0.258943742679468,0.18332727493032835
1793,0.5293843644729563,0.2909087150653216
1794,0.2600761613257008,0.25002017267812476
1795,0.4428636394532681,0.3092357390798371
1796,0.22783139240730163,0.15579371212429333
1797,0.49616793523212593,0.2614123581336696
1798,0.31213420104019346,0.0
1799,0.4503657587592234,0.2677918424753868
1800,0.5066370602078816,0.35034388722905097
1801,0.2419513504975738,0.4186665591094261
1802,0.3558771706501924,0.4463690872751499
1803,0.28739886230998646,0.3290700989776384
1804,0.48621911041858984,0.303346022841114
1805,0.30702223181492244,0.3415244732836658
1806,0.5213051849662933,0.24189946402468734
1807,0.4270542469841345,0.07473623095557469
1808,0.3265666913510637,0.4096368631068156
1809,0.29372263927255776,0.11782208278514321
1810,0.27596734527576544,0.06068415648217126
1811,0.523499900239639,0.23044633261006225
1812,0.20154129968476436,0.4366271303080598
1813,0.6182336985432728,0.41485094632455205
1814,0.4030175356854998,0.0
1815,0.16696389717508267,0.2686070519373785
1816,0.234223773880703,0.0853530465580792
1817,0.20213783051339065,0.32227612694562363
1818,0.5179330988092891,0.38884936685704996
1819,0.22293908466415308,0.3062055954722434
1820,0.24152739635352594,0.22052682300032123
1821,0.2947052124422448,0.10296898258035966
1822,0.2791409534711518,0.03911356209150327
1823,0.43024007411355525,0.0780991902018452
1824,0.33536764946719866,0.26498108295024614
1825,0.40789056300007703,0.44088604760062705
1826,0.3515332634743737,0.37966963676583076
1827,0.1913413171302505,0.23037768278171963
1828,0.3245137826424374,0.05513136535802321
1829,0.27198181774031466,0.5643295988435129
1830,0.2960265728314583,0.5204996147451235
1831,0.4445892185393547,0.4068780160039093
1832,0.32792386939922114,0.260280883005771
1833,0.26200296108734883,0.3878760810426733
1834,0.4549806715114384,0.1861823566918283
1835,0.3890840608507341,0.40768112430336806
1836,0.4133405527250847,0.12922871479443185
1837,0.6079981001266056,0.4068222982491447
1838,0.4139766410850029,0.33650654474854386
1839,0.41906742298585975,0.19799676244435452
1840,0.21472699939749404,0.4229229026777769
1841,0.288013578511933,0.4352981233351359
1842,0.2827127975121091,0.324369916658299
1843,0.29735940402868083,0.299157781023066
1844,0.409403619259621,0.0920787693298969
1845,0.2579339173786172,0.075248171902447
1846,0.3617796152084679,0.24615756015128348
1847,0.5111546394535581,0.4556500850765689
1848,0.40250483642302654,0.061621773966260014
1849,0.23948113904588966,0.09642627173213136
1850,0.5498295235315948,0.20305514904877414
1851,0.5590326149494907,0.23734800349160592
1852,0.43017596486831844,0.3272798081456126
1853,0.3741322533357196,0.19317726288783774
1854,0.36437021995820656,0.15636422058882596
1855,0.2574519795484002,0.4424537018438919
1856,0.3010351767956138,0.6386494718423952
1857,0.4224245375787401,0.2034648739768873
1858,0.2911856624346259,0.0
1859,0.667598814350255,0.23356096374799895
1860,0.46964058975957435,0.4544374886773083
1861,0.6280230172069811,0.45075253197756526
1862,0.5282050708686576,0.37722821993472255
1863,0.5486891708768036,0.4622035923293441
1864,0.515620707173737,0.4292356105979088
1865,0.3914770835899581,0.48091229643519556
1866,0.8776782960671279,0.44049358662120475
1867,0.723565693771125,0.04173447162206144
1868,0.5358130175381458,0.28869470013381454
1869,0.7732741551272783,0.38402077542656576
1870,0.7281774476111271,0.3132348753000529
1871,0.40525740296993334,0.3686388592968942
1872,0.48478310734728286,0.42213697073032114
1873,0.45407704343757516,0.3123685949420316
1874,0.4159448144253781,0.5134137686302342
1875,0.5319634010986761,0.95169671050002
1876,0.154269552415605,0.13412067093572047
1877,0.27624490302223914,0.5798696099736932
1878,0.35241825603484944,0.5021436120361323
1879,0.2740975453479919,0.6618072289156627
1880,0.3733330953246725,0.815551645539249
1881,0.35969258217776046,0.6466396426634995
1882,0.26789045119360544,0.4000048034200351
1883,0.24768494544575972,0.8336614948413011
1884,0.9009990310090804,0.0
1885,0.3672573237953601,0.8483905732121434
1886,0.27252926986972154,0.5117440660474716
1887,0.3098398033687495,0.6234424025100852
1888,0.2750074548411318,0.2983688630490956
1889,0.45708475244955393,0.6149226241716883
1890,0.5130305489332642,0.41854455862027523
1891,0.2704685486762041,0.5707724599430578
1892,0.33110788647123274,0.41787374821173107
1893,0.1539667577904891,0.3765871968563972
1894,0.21470148101679365,0.17401569491601646
1895,0.5994237937099026,0.8072279507458204
1896,0.4912927981109799,1.0
1897,0.50825668900073,0.16183015381412175
1898,0.48649607107563037,0.31803001566751876
1899,0.41866118543886083,0.4616167165150868
1900,0.27163245617189363,0.24322395121652765
1901,0.17960219484815676,0.2691445761240435
1902,0.40534914320811805,0.3142084251401645
1903,0.20356631569825676,0.02295120656085905
1904,0.4226015064730604,0.7872901678657074
1905,0.2609220912833038,0.051368335698358
1906,0.23048218726243042,0.6775067181726571
1907,0.2813709453072171,0.8087286221361729
1908,0.44541593014905173,0.3690719542109567
1909,0.19942823036634225,0.8063189296691375
1910,0.5528551496870207,0.4515823994527493
1911,0.3433895065773528,0.7496723965158406
1912,0.3257722847863806,0.8875506405343261
1913,0.13149815425372546,0.5437811246194479
1914,0.18128189017449983,0.0
1915,0.38672598935396074,0.8265428677014043
1916,0.3774834457274547,0.10143212451861361
1917,0.25351010925416795,0.033587236849997
1918,0.18784950912446935,0.2781981981981982
1919,0.09273428147873818,0.3046190631453103
1920,0.3772147323597426,0.5750215435179061
1921,0.6562427186753479,0.3463961384275546
1922,0.4360815248310056,0.5926977190582181
1923,0.640345550649239,0.23240738458504842
1924,0.34448899444477743,0.2987119321018472
1925,0.5026042706504442,0.7867859571574295
1926,0.4232553777340141,0.204622430503781
1927,0.31117651092452964,0.3663529573401113
1928,0.17440415588170122,0.8145094578944466
1929,0.5272791074055955,0.06193203667348054
1930,0.3722039531537557,0.4069989615784008
1931,0.4793440555595534,0.47145126417508715
1932,0.24138168330338047,0.7488334674175382
1933,0.25008713948998795,0.602211016291699
1934,0.17811116399879318,0.0
1935,0.25227192372126195,0.6716899892357373
1936,0.6612645664493031,0.6436284658791053
1937,0.5748037320686706,0.5500727473923646
1938,0.4715881896996565,0.056658806007198706
1939,0.34630953682682614,0.3652044885467866
1940,0.30859115980120316,0.22426041777118014
1941,0.9086372638230656,1.0
1942,0.15184667247227882,0.5526395762785448
1943,0.2331150237073952,0.43801468046603365
1944,0.33129044777921035,0.6936217506740486
1945,0.5168841675067875,0.4346105414642921
1946,0.3679406899651242,0.7481905849252788
1947,0.4031619842260479,0.14418510659795897
1948,0.25714673985651254,0.3974972619965116
1949,0.45465456679386834,0.400123507616303
1950,0.30371510857979084,0.5129528476182826
1951,0.9616819790859773,0.4444845205891193
1952,0.46005251347476744,0.32148672854583943
1953,0.2268613568070573,0.0
1954,0.3431997697770316,0.014818631492168178
1955,0.09485189663562257,0.06736671343388285
1956,0.6075943546563966,0.32581700002006136
1957,0.4031508421166748,0.5269284083496413
1958,0.2071272816253781,0.40861873072553156
1959,0.5175045397118814,0.40976384921752423
1960,0.18938971842456,0.47898565366740753
1961,0.34932101818296557,0.16600877192982455
1962,0.11623028936760608,0.11231825803339689
1963,0.30459905660377357,0.8833333333333333
1964,0.2370683777040846,0.5552165289976679
1965,0.367731724358857,0.5531923723362314
1966,0.30085999058141694,0.286496387503816
1967,0.359220818330095,0.4310425337529185
1968,0.32686493131756383,0.2863026958008114
1969,0.45293143170711503,0.2650257584430452
1970,0.37745767476577996,0.3218033186920449
1971,0.34576148073030777,0.22118780096308185
1972,0.49996924843167,0.0
1973,0.6328171031826519,0.1816300864132419
1974,0.5051556046576484,0.11453012243574151
1975,0.41604497294090914,0.10001205448627798
1976,0.15762350908748357,0.0
1977,0.4846063514813025,0.7007481296758105
1978,0.3547865662009753,0.7912588116817724
1979,0.7372310085558724,1.0
1980,0.19894999781582023,0.5361392684001763
1981,0.6600055060915917,0.9542006238052118
1982,0.30819257412283035,0.16986395520426933
1983,0.2582227909354925,0.17630098785272014
1984,0.3624498272425994,0.4470333460327645
1985,0.24770292727628831,0.195765178123432
1986,0.3250175046726057,0.4982500261972126
1987,0.5162363087259325,0.03931149136323088
1988,0.6651851851851852,0.0
1989,0.6202550739033635,0.43536961918023853
1990,0.5087834096092755,0.7128534756331737
1991,0.4554850117886819,0.35614420884862913
1992,0.3236320341008951,0.020402448293795256
1993,0.27358021137092553,0.35013193143593774
1994,0.43287826904332416,0.6691887252687686
1995,0.4121475921876014,0.47767874985012587
1996,0.5844238686214676,0.08244745597662907
1997,0.37730963412711105,0.30790179822980496
1998,0.33353131598620184,0.14932420872540633
1999,0.18513270598339815,0.39943791517629024
