index,miou,bg_fraction
1408,0.26176988283591884,0.8131484334874165
1409,0.469703371927456,0.8315173363577446
1410,0.3551232061568405,0.7848048073286549
1411,0.5429790199548513,0.8834362642733372
1412,0.38270292250585114,0.5524489631243444
1413,0.5871942338300228,0.8440359510350156
1414,0.3759151100583161,0.6526262006948702
1415,0.2830763406595006,0.7950093473136634
1416,0.2570206668199085,0.7930428531490874
1417,0.5305769459568926,0.417098131219157
1418,0.22516388568011347,0.36193539251977264
1419,0.3647814491987115,0.540302973630073
1420,0.46267842374310486,0.33738906959000925
1421,0.3334697607428208,0.5508077683251698
1422,0.2485490421059719,0.3947596308484054
1423,0.21058255035164136,0.4815786312122062
1424,0.3172453129466009,0.20615237868129246
1425,0.17970278725053315,0.46657153551043323
1426,0.19815940106457308,0.1635759202146834
1427,0.351587243911251,0.30573388532229356
1428,0.4175508995281589,0.3832709879192985
1429,0.40449502043348795,0.32616644406980055
1430,0.45800568395705765,0.5599936028147615
1431,0.5114102841048372,0.38802067740454665
1432,0.286848069105069,0.3608962283057437
1433,0.68410797262624,0.5098508674038754
1434,0.2654639007134436,0.17682256685798023
1435,0.176523517269619,0.16978631105398456
1436,0.12314081259759012,0.5663722144147761
1437,0.20107046237274723,0.43515041389057135
1438,0.05916733608487299,0.9846431797651309
1439,0.20678810450144902,0.9967718794835008
1440,0.23781423412891947,1.0
1441,0.21053638128915161,0.19935557634341544
1442,0.7103114730473554,0.5633547306726208
1443,0.4260990825151695,0.0972515007327993
1444,0.2652435807767859,0.5035382574082264
1445,0.3562323618770275,0.8127313101406366
1446,0.3333495024577549,0.7205005707521245
1447,0.21262289984544505,0.8004588229786038
1448,0.4343050176526668,0.3519785002306412
1449,0.22933757721928558,0.7141182381510635
1450,0.19415463620698561,0.4886273229840273
1451,0.2664541579896898,0.09963217655525348
1452,0.5399624928840198,0.6556236435593004
1453,0.20675693988704932,0.8109672085974098
1454,0.21375767168144735,0.5338270529296449
1455,0.2051779340107712,0.3552258709784964
1456,0.5532897952389083,0.3670372139476312
1457,0.3411176627223246,0.2674601016545002
1458,0.5600639615432674,0.6057979320390668
1459,0.17255181838670836,0.3300124894710854
1460,0.22407768627991237,0.30040133779264216
1461,0.2894219293280557,0.34457023591170705
1462,0.41781975682996203,0.4391762954264265
1463,0.4003616319185277,0.33794441398507025
1464,0.2860511822370426,0.587755440071223
1465,0.31282400298460483,0.2436608472345109
1466,0.3757493358058958,0.7433057500530448
1467,0.3142531799160785,0.49519309441989856
1468,0.49514258832703756,0.3223413762287757
1469,0.6278267077524285,0.425234719695544
1470,0.4741227440267368,0.47181971538561357
1471,0.3340408747185273,0.3058718861209964
1472,0.35088297742146596,0.24916049595315998
1473,0.26469765301386783,0.5206559785661813
1474,0.1297305268447989,0.19541278128633638
1475,0.4941510740372299,0.7876483489454158
1476,0.3428819311264784,0.39066129616605927
1477,0.5343299821238771,0.3789183817135285
1478,0.2802004162313556,0.5240740324285426
1479,0.32762752751690616,0.3758149807802578
1480,0.4069429968653824,0.5475522485158982
1481,0.3571520362994678,0.3584373574420437
1482,0.4092656785306788,0.5092476489028214
1483,0.34103101342492975,0.6138814016172507
1484,0.44655844800291894,0.40691796813019926
1485,0.47247607436539124,0.48431922488526263
1486,0.28587841123430163,0.357011566394692
1487,0.4578473380613468,0.21633935585231737
1488,0.27548669593045316,0.5185983053281632
1489,0.2859122980690887,0.668087661362954
1490,0.3269382356109407,0.13062468257998985
1491,0.16947542231003784,0.14347138279316918
1492,0.6231193838149732,0.4019824088445933
1493,0.571305370438699,0.33424899244079964
1494,0.2928051158072423,0.44774479913916787
1495,0.2731595365819511,0.0
1496,0.2553149113543948,0.7261549698703512
1497,0.22994200065729017,0.35258964143426297
1498,0.4360293167800472,0.20411348085310713
1499,0.36444734197947065,0.6232287246817709
1500,0.36398241632766837,0.6941547778986202
1501,0.18437323457872298,0.6980167200284596
1502,0.3698610139246078,0.16803407026993172
1503,0.29483962981947864,0.3516087144712163
1504,0.4009041075101493,0.6105490895250305
1505,0.43474793038926507,0.5137532186209998
1506,0.34101149233580147,0.38964108731261277
1507,0.3993092774314432,0.6101094853166888
1508,0.29081350416570195,0.35752564076831983
1509,0.24604521027979562,0.3923764047256411
1510,0.29269400957050346,0.42214470439646357
1511,0.44175999256384113,0.7734832183723128
1512,0.3155541929270919,0.5519410239130879
1513,0.2195982232525332,0.3944610174957672
1514,0.45133939616343377,0.4808786979876533
1515,0.2007462922529137,0.49165874319301583
1516,0.4774812007344639,0.7084566298286934
1517,0.47825483485537723,0.4604207113263815
1518,0.35259165441448337,0.43140918877198686
1519,0.3595786256279736,0.4549845672826392
1520,0.252190945859005,0.6984998901384256
1521,0.3643903144894487,0.620258858650091
1522,0.3331100274946833,0.5815795839380745
1523,0.35150478149606446,0.3770320925291158
1524,0.29970231853899176,0.7040739764362338
1525,0.42938681165344655,0.5385322976287816
1526,0.2436873396957302,0.4542134098617271
1527,0.21483484602167432,0.39271090105323203
1528,0.35888052775644147,0.5072815039615455
1529,0.34695563598258194,0.5855113753664478
1530,0.3627092018367813,0.3905909626876112
1531,0.22463232704357566,0.0788420946828827
1532,0.3263441558377637,0.8418824598356255
1533,0.1425050160269546,0.372022616087898
1534,0.4372671995299781,0.7444771991119846
1535,0.3362260569737795,0.23252894109635683
1536,0.14588270798338185,0.7424674519528828
1537,0.23224156213220115,0.05106279998386641
1538,0.24627142518259185,0.24852777663385908
1539,0.1321351870128452,0.0
1540,0.405174242845213,0.5531401586120165
1541,0.2853678751403614,0.1727591387080621
1542,0.44818235639562676,0.30305090167539683
1543,0.2535490193997873,0.603892770250664
1544,0.2352603687180938,1.0
1545,0.2996598258416511,0.07736647752859588
1546,0.542532885526534,0.5301509555163
1547,0.26674429666301785,0.7629725051326436
1548,0.254474347737401,0.003914902384999743
1549,0.4325302501442321,0.4200675851312711
1550,0.33246841553853285,0.5173362243771206
1551,0.3544414825229074,0.15165238678090576
1552,0.440880923045731,0.24339778949708027
1553,0.37269525538517784,0.36265252446858964
1554,0.1261221088894062,0.1747238965977588
1555,0.6929289731953717,0.4129559521663362
1556,0.47866855340075665,0.26361770860846423
1557,0.5019475867131297,0.4292312406969617
1558,0.5782653722995192,0.14871063092447254
1559,0.26815992067092076,0.38899563668387976
1560,0.3183387446133899,0.1155852417302799
1561,0.3036126991173444,0.7856062662375431
1562,0.21720103772985677,0.5394728870039383
1563,0.2628494980623263,0.725877426075126
1564,0.2021649770007121,0.7691092926434094
1565,0.3135535940810721,0.39186168139959393
1566,0.3339706017611257,0.4927372697057979
1567,0.377056709181133,0.29899713753828294
1568,0.42606113062085277,0.45009955707261573
1569,0.24295289713397614,0.8468479429000142
1570,0.26942283970498704,0.7507785012334695
1571,0.30876333862454486,0.305810952496169
1572,0.13056086203029094,0.16948975760357127
1573,0.15993773359544275,0.26340212480156305
1574,0.19924168166643377,0.8082141547488082
1575,0.22236332838988573,0.5026024396615824
1576,0.22413858068903597,0.27219527836787044
1577,0.4192585627254946,0.539118558382257
1578,0.30120726073582854,0.5267551253466747
1579,0.3143624716548872,0.4844074006965835
1580,0.2505679803697097,0.3168099351595666
1581,0.454440975288944,0.42903272546624993
1582,0.2633439200813746,0.8505522805464459
1583,0.0970574975062377,0.3262836954943619
1584,0.4060980944302731,0.499739924682188
1585,0.41101546882511464,0.7589946877012235
1586,0.4666373679431669,0.09801449101317002
1587,0.5335822790751995,0.46805917458182733
1588,0.22417658781406266,0.806285725993157
1589,0.4351527960663402,0.17094343414046018
1590,0.20919123394522168,0.5893703798113689
1591,0.3120708057689737,0.745890693665477
1592,0.33874728916497143,0.0
1593,0.23349497653393889,0.5064420018520756
1594,0.345635703458804,0.6974732949876746
1595,0.13228025211182887,0.0
1596,0.17843231800416562,0.6853073838957567
1597,0.22594482383795642,0.7326516728029454
1598,0.2670618077850676,0.20280707414950896
1599,0.056847872668806705,0.0
1600,0.46888376347893673,0.6786200074193149
1601,0.3595382573098702,0.29165314072390847
1602,0.3670510666861222,0.37924357034795764
1603,0.23825452653929396,0.8640814407489932
1604,0.5406444068084639,0.4483798343652006
1605,0.3843625702585608,0.7834327342592963
1606,0.30557408784615103,0.5581765342271059
1607,0.39301923691762075,0.8288725698448343
1608,0.16094303756962042,0.8833679664262722
1609,0.19923842578219844,0.4367744276039987
1610,0.22516142127186087,0.1758668738946353
1611,0.33498600811771473,0.647899638078972
1612,0.29770066820124114,0.8607698771557761
1613,0.306238566570661,0.5397805900403121
1614,0.2048225719926833,0.3271603575764264
1615,0.6856667154345182,0.6568891610532762
1616,0.2290106216321057,0.30988917306052854
1617,0.08186053873942724,0.0
1618,0.21778937733242698,0.0006820846211233081
1619,0.2164375232465318,0.5649943218689163
1620,0.38916509812302685,0.35650655463886216
1621,0.4075684984353669,0.8135402034648619
1622,0.8067566530920242,0.7356479678629255
1623,0.22183728954541498,0.0
1624,0.27020006684821535,0.9181046850022544
1625,0.17109667730717967,0.39257486961664606
1626,0.5075593174124375,0.0
1627,0.2680169403323082,0.5656021275093549
1628,0.24130501405957175,0.4358939741685793
1629,0.5066985681287014,0.16345997065057882
1630,0.2836687905292796,0.0
1631,0.12822367776107035,0.1482101175352709
1632,0.13391705883284896,0.49470734744707345
1633,0.40614263376998894,0.8447261478740826
1634,0.11677135773312551,0.49634779785737476
1635,0.2514853108266993,0.10163095886964907
1636,0.1289252222061367,0.5250073192153801
1637,0.2311035170659648,0.5583830512601973
1638,0.5116069774911334,0.7271420011983224
1639,0.23998091474229008,0.7841234974678137
1640,0.3032106856505553,0.1662508873339418
1641,0.33029108232396476,0.5887084203635004
1642,0.600426554127691,0.9126867676538056
1643,0.24094256649408782,0.4892560944961046
1644,0.25444360043403474,0.46677131183490683
1645,0.3006734238566057,0.5139006593770025
1646,0.24067371879747562,0.2685718095153441
1647,0.10823481271259208,0.45101713062098503
1648,0.30294725392559524,0.0
1649,0.19102981870005034,0.042335240686647194
1650,0.07224135806069237,0.22993218249075215
1651,0.21697667837204077,0.0
1652,0.388143569983798,0.34095449500554936
1653,0.19452679367197678,0.62938442930804
1654,0.20526311694775298,0.30733871612439045
1655,0.2884495364558496,0.7922293295427624
1656,0.2952724145320737,0.6357491246888345
1657,0.027216476014338884,0.053468961919666144
1658,0.27429494794984355,0.4886665593042918
1659,0.28882814035841464,0.0
1660,0.13719887251824256,0.19289924479646345
1661,0.2665877314220096,0.006450062096871119
1662,0.22325817969228906,0.7455365572222805
1663,0.39056915598902586,0.2875690165639754
1664,0.12551993121362573,0.5281051310087879
1665,0.35394050565472474,0.1506011478362867
1666,0.21329363392563763,0.0427208875409051
1667,0.2285821025103256,0.041455245582719964
1668,0.26390003281210805,0.23841187034978192
1669,0.3714877715570581,0.1364366615792433
1670,0.18572047670149686,0.428190522360926
1671,0.28538871342010236,0.8036191041234055
1672,0.3744848055836748,0.023783587509077705
1673,0.39560780141731505,0.7557155041501112
1674,0.29344446295078025,0.0
1675,0.2881777732540964,0.5788029233093835
1676,0.17328680432207103,0.5699440125669634
1677,0.39687908733028804,0.8272716115043162
1678,0.19121447109860357,0.607806063880073
1679,0.29193451454269537,0.6206017199750413
1680,0.24865722261050704,0.4067318044242215
1681,0.3269520884641947,0.5404765928680074
1682,0.34782089463612864,0.7759917920656635
1683,0.2946686413974176,0.059458808414967076
1684,0.38482032541346933,0.17328337934358704
1685,0.4064176276444197,0.29896639795674035
1686,0.4815318495813293,0.257534412709963
1687,0.36615195376329285,0.6846301897167996
1688,0.28437527146231195,0.2704436351597418
1689,0.2752281583624645,0.275201653763528
1690,0.310006632239296,0.0
1691,0.21320055524105647,0.011613115023185194
1692,0.46776708117551724,0.024617056822527728
1693,0.5740612590566401,0.9355982452274594
1694,0.3658770462753005,0.6984033236935359
1695,0.6909316431645349,0.7530884232306225
1696,0.30787917861610187,0.5476424581005587
1697,0.20496807203727196,0.42743097238895555
1698,0.40453757805360274,0.5825945685747523
1699,0.2592224871041571,0.1506547595210444
1700,0.5384460369371513,0.20806590286525503
1701,0.1850955793529075,0.10523063429414345
1702,0.27627942984453296,0.0003757367963741399
1703,0.8658158617631493,0.8004772924501012
1704,0.3666229465809946,0.33340686225359456
1705,0.15114487019741948,0.08230947293447294
1706,0.25182201356041706,0.4058291751049126
1707,0.30775351931707595,0.7654647911193967
1708,0.19040735199248449,0.7893653375054038
1709,0.28097072281455326,0.3507875966987739
1710,0.18323058632213557,0.5757381965730919
1711,0.3732479334043344,0.5027479665047865
1712,0.4849641231661828,0.5566236952718058
1713,0.30916230224026514,0.5791718033184454
1714,0.4374205122788159,0.7571323918440438
1715,0.24037369595167518,0.6211502707946003
1716,0.20617401718409287,0.8427065026362038
1717,0.43800334596154583,0.11434617184479846
1718,0.5125750546554677,0.7349494949494949
1719,0.39985964008836394,0.6076110554442218
1720,0.4914152907644626,0.416578595784562
1721,0.2597872337995568,0.3646075990039361
1722,0.19773541787204466,0.34409160854533466
1723,0.2634234535847753,0.17101218976728627
1724,0.32898698738885607,0.6822026237017096
1725,0.24640348889895786,1.0
1726,0.2648048765066828,0.4092289505329882
1727,0.15223555707839495,0.17296523861627808
1728,0.3114295639120864,0.6972950784254418
1729,0.14429494722386663,0.0
1730,0.28497030107739935,0.13060656308215113
1731,0.6018912525543814,0.5664860645576013
1732,0.5285982510150596,0.10690294416648394
1733,0.13813353992191543,0.0
1734,0.2846449469391061,0.5786086357570278
1735,0.35700621022961404,0.4416028046834618
1736,0.1777464653496431,0.19135802469135801
1737,0.26197424319446877,0.6461492057108386
1738,0.5116141618383995,0.96498
1739,0.6536735342993283,0.379438654050053
1740,0.22759355475974652,0.6285642401878564
1741,0.32263665947780784,0.0
1742,0.12174648947656291,0.6433195997645674
1743,0.202422114802575,1.0
1744,0.36330189731770385,0.0
1745,0.3570288705283672,0.7428071998866159
1746,0.16071420217250976,0.1898422697408893
1747,0.217224875206536,0.0
1748,0.20371333737243702,0.568728699783125
1749,0.5422140536211225,0.8810007850083533
1750,0.15909692576182954,0.30124921597323856
1751,0.548554217258527,0.22477396444174474
1752,0.3678958130290578,0.5206754447683184
1753,0.3464184780125432,0.40352158390133075
1754,0.5406640178690983,0.2455164884045371
1755,0.36520166269640625,0.35179719403226456
1756,0.35274874853860655,0.2508288856542132
1757,0.22307664327853508,0.5730422591628279
1758,0.31585371647823407,0.0
1759,0.624279861080075,0.0
1760,0.5370636887643486,0.5045905176801091
1761,0.15100460933571377,0.27369093486115825
1762,0.8294667883870924,0.1527220974983964
1763,0.13460784066550605,0.2577013859468619
1764,0.16981707341912095,0.001307002675271101
1765,0.6306337137277197,0.16795354996434755
1766,0.4435819339797187,0.4672729089637254
1767,0.29063480919623164,0.28790141896938015
1768,0.13959768047055124,0.33054460622636955
1769,0.23440193849217753,0.3545385415832866
1770,0.21389318307205812,0.5130977887375187
1771,0.20035870018752902,0.2013565807209009
1772,0.42870306774168226,0.6523157612174524
1773,0.24404442528042997,0.605002330907838
1774,0.4902393645532851,0.62495234655591
1775,0.42671345063974525,0.8387022490596935
1776,0.366280098223008,0.21854012549868687
1777,0.32591931883652514,0.5416859984265628
1778,0.1944654634657033,0.1866504447054875
1779,0.2831106192206425,0.37182977503940395
1780,0.3231850446276287,0.662551357447837
1781,0.3079980325642945,0.23724775784753363
1782,0.39612922043699345,0.08785878185258242
1783,0.3662848995310583,0.3567469148290512
1784,0.36559006254735193,0.006080552266661315
1785,0.3641712855209941,0.17887631944152405
1786,0.27947274253946114,0.04623827838036386
1787,0.359398029863946,0.6720181642822697
1788,0.2740584268634154,0.33968040164084984
1789,0.3081220244771841,0.34648675662168915
1790,0.40891383559005084,0.3514607568540061
1791,0.3760203032318641,0.3057702423825517
1792,0.31974376360385615,0.18332727493032835
1793,0.573055538197484,0.2909087150653216
1794,0.30369005612510114,0.25002017267812476
1795,0.39295923930743953,0.3092357390798371
1796,0.26698308831017076,0.15579371212429333
1797,0.5073459433804163,0.2614123581336696
1798,0.31555811743479434,0.0
1799,0.515814452307226,0.2677918424753868
1800,0.34957902062613394,0.35034388722905097
1801,0.18576582150790213,0.4186665591094261
1802,0.3171322028690362,0.4463690872751499
1803,0.3224617624051238,0.3290700989776384
1804,0.43218913841545725,0.303346022841114
1805,0.2915981655407032,0.3415244732836658
1806,0.5782348599366937,0.24189946402468734
1807,0.422982161834629,0.07473623095557469
1808,0.2556946631489676,0.4096368631068156
1809,0.23760349863287974,0.11782208278514321
1810,0.2523599077777166,0.06068415648217126
1811,0.43058293882109966,0.23044633261006225
1812,0.21384265685315124,0.4366271303080598
1813,0.6461236065828863,0.41485094632455205
1814,0.4451933255460007,0.0
1815,0.15580788180742325,0.2686070519373785
1816,0.23196316906188943,0.0853530465580792
1817,0.20203717961018516,0.32227612694562363
1818,0.4911429210605993,0.38884936685704996
1819,0.16016970402926883,0.3062055954722434
1820,0.25157715258984836,0.22052682300032123
1821,0.24032778251255013,0.10296898258035966
1822,0.2752372748056705,0.03911356209150327
1823,0.43509381972911926,0.0780991902018452
1824,0.2555469989666672,0.26498108295024614
1825,0.35642588639681166,0.44088604760062705
1826,0.35829750271601285,0.37966963676583076
1827,0.22554287100221568,0.23037768278171963
1828,0.3750022115681755,0.05513136535802321
1829,0.26732920324555337,0.5643295988435129
1830,0.26127468951593047,0.5204996147451235
1831,0.34711739288577975,0.4068780160039093
1832,0.33229655347977516,0.260280883005771
1833,0.24242315228887415,0.3878760810426733
1834,0.44168454231981524,0.1861823566918283
1835,0.2981720229194454,0.40768112430336806
1836,0.3823018289788238,0.12922871479443185
1837,0.6764906267666996,0.4068222982491447
1838,0.39122012520949967,0.33650654474854386
1839,0.4354660759255908,0.19799676244435452
1840,0.21229387465465255,0.4229229026777769
1841,0.2513298565774847,0.4352981233351359
1842,0.2646094530812003,0.324369916658299
1843,0.29917686941393795,0.299157781023066
1844,0.4266327536814747,0.0920787693298969
1845,0.2274242754235081,0.075248171902447
1846,0.31666806485523075,0.24615756015128348
1847,0.48664420705284184,0.4556500850765689
1848,0.457400206421304,0.061621773966260014
1849,0.22636482393199064,0.09642627173213136
1850,0.521677562738234,0.20305514904877414
1851,0.5098897470487012,0.23734800349160592
1852,0.4609150676725797,0.3272798081456126
1853,0.3252982147501343,0.19317726288783774
1854,0.4261518502898554,0.15636422058882596
1855,0.29388067497471076,0.4424537018438919
1856,0.2849076289218846,0.6386494718423952
1857,0.454037608377706,0.2034648739768873
1858,0.3397341035915468,0.0
1859,0.6462419452106816,0.23356096374799895
1860,0.47554423926247286,0.4544374886773083
1861,0.586770612842668,0.45075253197756526
1862,0.5248874979870981,0.37722821993472255
1863,0.36022642433165225,0.4622035923293441
1864,0.5731272985243521,0.4292356105979088
1865,0.3819174768513748,0.48091229643519556
1866,0.8557805971190732,0.44049358662120475
1867,0.378095565533242,0.04173447162206144
1868,0.45758061902181,0.28869470013381454
1869,0.6088133927881907,0.38402077542656576
1870,0.7033949300248881,0.3132348753000529
1871,0.31553319315926953,0.3686388592968942
1872,0.5077559133372492,0.42213697073032114
1873,0.43553654890272686,0.3123685949420316
1874,0.16855325773257826,0.5134137686302342
1875,0.43852489524143357,0.95169671050002
1876,0.1937598024941475,0.13412067093572047
1877,0.2481388821366165,0.5798696099736932
1878,0.33560432029606746,0.5021436120361323
1879,0.17683051202929123,0.6618072289156627
1880,0.278764081821679,0.815551645539249
1881,0.22927503986073805,0.6466396426634995
1882,0.20091999194520305,0.4000048034200351
1883,0.3690832652205992,0.8336614948413011
1884,0.4970359231093389,0.0
1885,0.4814154386868057,0.8483905732121434
1886,0.23834422376215103,0.5117440660474716
1887,0.4021511138902416,0.6234424025100852
1888,0.20442243703117166,0.2983688630490956
1889,0.3348451547551732,0.6149226241716883
1890,0.43096009154192794,0.41854455862027523
1891,0.2225965829189793,0.5707724599430578
1892,0.4982489974161734,0.41787374821173107
1893,0.15012109059025572,0.3765871968563972
1894,0.2726605455119923,0.17401569491601646
1895,0.5400681306933787,0.8072279507458204
1896,0.13961741721481982,1.0
1897,0.48845757098997994,0.16183015381412175
1898,0.32606955877539934,0.31803001566751876
1899,0.3302083818319252,0.4616167165150868
1900,0.215381122756167,0.24322395121652765
1901,0.2774168806951786,0.2691445761240435
1902,0.29354797457131143,0.3142084251401645
1903,0.06737287633169436,0.02295120656085905
1904,0.3201267866502633,0.7872901678657074
1905,0.3707480886884955,0.051368335698358
1906,0.3608716660664899,0.6775067181726571
1907,0.34013916148242085,0.8087286221361729
1908,0.45221261699008203,0.3690719542109567
1909,0.1782578189918785,0.8063189296691375
1910,0.32260732602910214,0.4515823994527493
1911,0.37331461558921686,0.7496723965158406
1912,0.23671151915596042,0.8875506405343261
1913,0.12657480797288445,0.5437811246194479
1914,0.13632142662482769,0.0
1915,0.4073529759045705,0.8265428677014043
1916,0.21703788556634693,0.10143212451861361
1917,0.24287704794764076,0.033587236849997
1918,0.16847843167934626,0.2781981981981982
1919,0.0940739125172106,0.3046190631453103
1920,0.399330701240645,0.5750215435179061
1921,0.6417116996364456,0.3463961384275546
1922,0.29387589081425,0.5926977190582181
1923,0.5995974758466124,0.23240738458504842
1924,0.3233809166270384,0.2987119321018472
1925,0.5432222584577843,0.7867859571574295
1926,0.25099499434396216,0.204622430503781
1927,0.19429737542296446,0.3663529573401113
1928,0.15947752997419978,0.8145094578944466
1929,0.5073907536518829,0.06193203667348054
1930,0.48447563082191136,0.4069989615784008
1931,0.49957845783138793,0.47145126417508715
1932,0.27316922503048374,0.7488334674175382
1933,0.24294008562218625,0.602211016291699
1934,0.197267516798911,0.0
1935,0.2603900818048852,0.6716899892357373
1936,0.5398706849699682,0.6436284658791053
1937,0.7182164552228676,0.5500727473923646
1938,0.3018038686727128,0.056658806007198706
1939,0.2459911058311222,0.3652044885467866
1940,0.16790378370908826,0.22426041777118014
1941,0.6091569752954334,1.0
1942,0.14764561505747023,0.5526395762785448
1943,0.19445895713068284,0.43801468046603365
1944,0.39796571157085586,0.6936217506740486
1945,0.3143297337186173,0.4346105414642921
1946,0.41189815457212337,0.7481905849252788
1947,0.45365788510273547,0.14418510659795897
1948,0.26060779137954987,0.3974972619965116
1949,0.33563248803596224,0.400123507616303
1950,0.37405383562528716,0.5129528476182826
1951,0.9409544246701419,0.4444845205891193
1952,0.31645096575315707,0.32148672854583943
1953,0.3515592986045723,0.0
1954,0.08528208460608543,0.014818631492168178
1955,0.057600900965172126,0.06736671343388285
1956,0.5343517092103405,0.32581700002006136
1957,0.41390928218705714,0.5269284083496413
1958,0.2683482955513945,0.40861873072553156
1959,0.592734415112962,0.40976384921752423
1960,0.21809001519911958,0.47898565366740753
1961,0.5613339143425646,0.16600877192982455
1962,0.20171562370210028,0.11231825803339689
1963,0.2769682165318958,0.8833333333333333
1964,0.24986892014414852,0.5552165289976679
1965,0.4046791384562146,0.5531923723362314
1966,0.3835010494645935,0.286496387503816
1967,0.3170833418859268,0.4310425337529185
1968,0.32911752925054505,0.2863026958008114
1969,0.4122234242338476,0.2650257584430452
1970,0.33768478630180415,0.3218033186920449
1971,0.3622967472903885,0.22118780096308185
1972,0.32900761272158213,0.0
1973,0.9630375228829229,0.1816300864132419
1974,0.446812212589253,0.11453012243574151
1975,0.39434092982208063,0.10001205448627798
1976,0.08785585253152137,0.0
1977,0.4146641502497423,0.7007481296758105
1978,0.13217348788885042,0.7912588116817724
1979,0.8015417769244918,1.0
1980,0.16013054497111923,0.5361392684001763
1981,0.6080316792877701,0.9542006238052118
1982,0.29084285201896726,0.16986395520426933
1983,0.1051186414796638,0.17630098785272014
1984,0.272831471551551,0.4470333460327645
1985,0.2565630216865362,0.195765178123432
1986,0.34988125000753445,0.4982500261972126
1987,0.13105124641660865,0.03931149136323088
1988,0.39082554492911387,0.0
1989,0.4612399626967431,0.43536961918023853
1990,0.34515381466909756,0.7128534756331737
1991,0.4083648451253387,0.35614420884862913
1992,0.31389397819755377,0.020402448293795256
1993,0.2642852280592712,0.35013193143593774
1994,0.3108085548968912,0.6691887252687686
1995,0.30790927786564565,0.47767874985012587
1996,0.27652584818623077,0.08244745597662907
1997,0.36499998210236984,0.30790179822980496
1998,0.2958969273438267,0.14932420872540633
1999,0.11077723536617366,0.39943791517629024
