index,miou,bg_fraction
1409,0.48964322719907616,0.8315173363577446
1410,0.4290877864812358,0.7848048073286549
1411,0.570319041241248,0.8834362642733372
1412,0.6063827117635084,0.5524489631243444
1413,0.6498953092472054,0.8440359510350156
1414,0.4191504738683877,0.6526262006948702
1415,0.28468959420747825,0.7950093473136634
1416,0.268745818016322,0.7930428531490874
1417,0.5774235122691517,0.417098131219157
1418,0.2933460392165634,0.36193539251977264
1419,0.3823096119603048,0.540302973630073
1420,0.4825886761543782,0.33738906959000925
1421,0.5522580705719168,0.5508077683251698
1422,0.27287345965489734,0.3947596308484054
1423,0.2844508704269549,0.4815786312122062
1424,0.3008986437670989,0.20615237868129246
1425,0.1173957409257106,0.46657153551043323
1426,0.1310253836792514,0.1635759202146834
1427,0.34941036113040685,0.30573388532229356
1428,0.5554057199494131,0.3832709879192985
1429,0.5107079873412024,0.32616644406980055
1430,0.40778274907504286,0.5599936028147615
1431,0.5560396712543677,0.38802067740454665
1432,0.20952487573570228,0.3608962283057437
1433,0.7400610067750728,0.5098508674038754
1434,0.35148315751631704,0.17682256685798023
1435,0.24297027321653974,0.16978631105398456
1436,0.23272466598379526,0.5663722144147761
1437,0.30225891104858243,0.43515041389057135
1438,0.36737998987180503,0.9846431797651309
1439,0.2765835484325443,0.9967718794835008
1440,0.2766933768800686,1.0
1441,0.22032318579582225,0.19935557634341544
1442,0.9813144362839958,0.5633547306726208
1443,0.42771984674646535,0.0972515007327993
1444,0.3797811609787575,0.5035382574082264
1445,0.4054390376343965,0.8127313101406366
1446,0.3833716530148919,0.7205005707521245
1447,0.2815886196991663,0.8004588229786038
1448,0.4038111871136837,0.3519785002306412
1449,0.300732014083552,0.7141182381510635
1450,0.22480269960665883,0.4886273229840273
1451,0.3253787218122651,0.09963217655525348
1452,0.5545329908130986,0.6556236435593004
1453,0.21335195912881,0.8109672085974098
1454,0.2241426039637834,0.5338270529296449
1455,0.25911730056322263,0.3552258709784964
1456,0.7009780485548425,0.3670372139476312
1457,0.37940291736522874,0.2674601016545002
1458,0.47253927415265107,0.6057979320390668
1459,0.17647898441652943,0.3300124894710854
1460,0.31219279982587805,0.30040133779264216
1461,0.28038985558736057,0.34457023591170705
1462,0.5055370868186576,0.4391762954264265
1463,0.44868241577453205,0.33794441398507025
1464,0.30226598776445407,0.587755440071223
1465,0.48879481347684,0.2436608472345109
1466,0.3738580202909258,0.7433057500530448
1467,0.3174406612057901,0.49519309441989856
1468,0.526795543447488,0.3223413762287757
1469,0.6370138621431237,0.425234719695544
1470,0.5116420715856732,0.47181971538561357
1471,0.42404825303913735,0.3058718861209964
1472,0.38782142524808744,0.24916049595315998
1473,0.24669960327200044,0.5206559785661813
1474,0.14507957607553762,0.19541278128633638
1475,0.593745978128267,0.7876483489454158
1476,0.36243987768502334,0.39066129616605927
1477,0.6653620418941852,0.3789183817135285
1478,0.19513505105809498,0.5240740324285426
1479,0.4246046878761789,0.3758149807802578
1480,0.3563949296945424,0.5475522485158982
1481,0.3947956711904321,0.3584373574420437
1482,0.4184786426839694,0.5092476489028214
1483,0.6585655567194367,0.6138814016172507
1484,0.41826864351455073,0.40691796813019926
1485,0.5389625328896409,0.48431922488526263
1486,0.24301879833283113,0.357011566394692
1487,0.5369328162335723,0.21633935585231737
1488,0.40105315893390675,0.5185983053281632
1489,0.1819023163419551,0.668087661362954
1490,0.30482935009450474,0.13062468257998985
1491,0.3005461796283636,0.14347138279316918
1492,0.6360657732119882,0.4019824088445933
1493,0.585081735557344,0.33424899244079964
1494,0.3240978006712213,0.44774479913916787
1495,0.2749985489809942,0.0
1496,0.2844775911714772,0.7261549698703512
1497,0.24234411344444276,0.35258964143426297
1498,0.3836464937911332,0.20411348085310713
1499,0.4275922080450402,0.6232287246817709
1500,0.3927893933618781,0.6941547778986202
1501,0.1905909149066424,0.6980167200284596
1502,0.2972459817245715,0.16803407026993172
1503,0.3846686841056674,0.3516087144712163
1504,0.39043133132750657,0.6105490895250305
1505,0.3988579780129162,0.5137532186209998
1506,0.4819841635665213,0.38964108731261277
1507,0.39130663589311276,0.6101094853166888
1508,0.3318863501960567,0.35752564076831983
1509,0.30316766350554086,0.3923764047256411
1510,0.3537235604143811,0.42214470439646357
1511,0.4395119031693601,0.7734832183723128
1512,0.3338216341034468,0.5519410239130879
1513,0.2667669797492845,0.3944610174957672
1514,0.44502404806924,0.4808786979876533
1515,0.28103861584559936,0.49165874319301583
1516,0.5509622863983807,0.7084566298286934
1517,0.592873103333183,0.4604207113263815
1518,0.37992651751395945,0.43140918877198686
1519,0.3456141592824964,0.4549845672826392
1520,0.2497029058558317,0.6984998901384256
1521,0.3673580535410268,0.620258858650091
1522,0.3456725859570593,0.5815795839380745
1523,0.5835006305095678,0.3770320925291158
1524,0.31255757779407317,0.7040739764362338
1525,0.5389822518060888,0.5385322976287816
1526,0.45057834863622526,0.4542134098617271
1527,0.21685703142320584,0.39271090105323203
1528,0.365528416419036,0.5072815039615455
1529,0.3821076698049625,0.5855113753664478
1530,0.41892475490913805,0.3905909626876112
1531,0.18791001259715964,0.0788420946828827
1532,0.3394066805088727,0.8418824598356255
1533,0.15523756423408147,0.372022616087898
1534,0.49389434120680537,0.7444771991119846
1535,0.36479340072549266,0.23252894109635683
1536,0.6661789674184638,0.7424674519528828
1537,0.2583095625247847,0.05106279998386641
1538,0.3015871555091811,0.24852777663385908
1539,0.12651579214812636,0.0
1540,0.4017546551606381,0.5531401586120165
1541,0.255240779651241,0.1727591387080621
1542,0.5353301415971884,0.30305090167539683
1543,0.23547903126666822,0.603892770250664
1544,0.28847370993788185,1.0
1545,0.27648027202024605,0.07736647752859588
1546,0.7995820622949799,0.5301509555163
1547,0.2977632369591598,0.7629725051326436
1548,0.37151893052104135,0.003914902384999743
1549,0.570195158258789,0.4200675851312711
1550,0.3875205783488946,0.5173362243771206
1551,0.6986021520258762,0.15165238678090576
1552,0.715032145378453,0.24339778949708027
1553,0.6478968982237683,0.36265252446858964
1554,0.21794009225260572,0.1747238965977588
1555,0.7304655496591662,0.4129559521663362
1556,0.48362279104992223,0.26361770860846423
1557,0.4918214487856926,0.4292312406969617
1558,0.6014796181477476,0.14871063092447254
1559,0.23841182719278287,0.38899563668387976
1560,0.3296068955278992,0.1155852417302799
1561,0.2824786111696875,0.7856062662375431
1562,0.39252202368029027,0.5394728870039383
1563,0.2394607796927856,0.725877426075126
1564,0.20227158706216772,0.7691092926434094
1565,0.3850412305315819,0.39186168139959393
1566,0.41541194617860533,0.4927372697057979
1567,0.3220609456541048,0.29899713753828294
1568,0.4102796348849814,0.45009955707261573
1569,0.2741494092526066,0.8468479429000142
1570,0.3425407427913303,0.7507785012334695
1571,0.3439194487282205,0.305810952496169
1572,0.1488970730747904,0.16948975760357127
1573,0.2402628590880377,0.26340212480156305
1574,0.26324938854463176,0.8082141547488082
1575,0.3512772336803589,0.5026024396615824
1576,0.25195620833191507,0.27219527836787044
1577,0.4770421557723159,0.539118558382257
1578,0.27140771220622123,0.5267551253466747
1579,0.29662184447332857,0.4844074006965835
1580,0.222516593114846,0.3168099351595666
1581,0.48141144561222105,0.42903272546624993
1582,0.3100701022812269,0.8505522805464459
1583,0.09041947749410208,0.3262836954943619
1584,0.5586017078130253,0.499739924682188
1585,0.498478578160699,0.7589946877012235
1586,0.43437392693243215,0.09801449101317002
1587,0.6703344414568696,0.46805917458182733
1588,0.22162694504846778,0.806285725993157
1589,0.5202435888467054,0.17094343414046018
1590,0.269999056022031,0.5893703798113689
1591,0.39234676052261896,0.745890693665477
1592,0.3034035031881566,0.0
1593,0.29556691582187405,0.5064420018520756
1594,0.3562516645299067,0.6974732949876746
1595,0.10729781655308539,0.0
1596,0.22555106576902345,0.6853073838957567
1597,0.3066070664101504,0.7326516728029454
1598,0.3482056520478101,0.20280707414950896
1599,0.09449803146783423,0.0
1600,0.4743839739072127,0.6786200074193149
1601,0.48552540625503005,0.29165314072390847
1602,0.37503874828765243,0.37924357034795764
1603,0.2402069069713877,0.8640814407489932
1604,0.5355153621190818,0.4483798343652006
1605,0.4808800110547705,0.7834327342592963
1606,0.3611152435483805,0.5581765342271059
1607,0.4381856236595955,0.8288725698448343
1608,0.4894273325410254,0.8833679664262722
1609,0.19646343265516242,0.4367744276039987
1610,0.2973529733831445,0.1758668738946353
1611,0.44750328039584397,0.647899638078972
1612,0.31194846458030373,0.8607698771557761
1613,0.2940991050559703,0.5397805900403121
1614,0.21596242722438255,0.3271603575764264
1615,0.7036807115843331,0.6568891610532762
1616,0.30998347798475834,0.30988917306052854
1617,0.20161374243119323,0.0
1618,0.2459398532584132,0.0006820846211233081
1619,0.2228099373089367,0.5649943218689163
1620,0.4111341074754653,0.35650655463886216
1621,0.41072614771886257,0.8135402034648619
1622,0.6569525178833315,0.7356479678629255
1623,0.21761366560307885,0.0
1624,0.35935891723374885,0.9181046850022544
1625,0.22028561428443438,0.39257486961664606
1626,0.7219721063800666,0.0
1627,0.2767437752283684,0.5656021275093549
1628,0.35429656576439783,0.4358939741685793
1629,0.508422019455476,0.16345997065057882
1630,0.714048352927986,0.0
1631,0.1532410176373175,0.1482101175352709
1632,0.0712025642318832,0.49470734744707345
1633,0.47080291309160743,0.8447261478740826
1634,0.06087013162632172,0.49634779785737476
1635,0.36544719628886946,0.10163095886964907
1636,0.2358844149196976,0.5250073192153801
1637,0.28228660108040454,0.5583830512601973
1638,0.42762037904358663,0.7271420011983224
1639,0.3956250034136496,0.7841234974678137
1640,0.3808846315447158,0.1662508873339418
1641,0.2680001217153466,0.5887084203635004
1642,0.6132755197711482,0.9126867676538056
1643,0.2284593824069045,0.4892560944961046
1644,0.25111336669653694,0.46677131183490683
1645,0.3845538168459895,0.5139006593770025
1646,0.2245408794439896,0.2685718095153441
1647,0.12361564848214954,0.45101713062098503
1648,0.4520175892153498,0.0
1649,0.3398279154669304,0.042335240686647194
1650,0.08142177910730648,0.22993218249075215
1651,0.21213237779880936,0.0
1652,0.5550635367163195,0.34095449500554936
1653,0.24623157971613527,0.62938442930804
1654,0.26812576801024596,0.30733871612439045
1655,0.46888874084387894,0.7922293295427624
1656,0.3590480060533647,0.6357491246888345
1657,0.11578303633408413,0.053468961919666144
1658,0.6558541381578216,0.4886665593042918
1659,0.3802305693204474,0.0
1660,0.25729866564407405,0.19289924479646345
1661,0.2945967392276117,0.006450062096871119
1662,0.2828551478538531,0.7455365572222805
1663,0.39070188459976324,0.2875690165639754
1664,0.1492336258586982,0.5281051310087879
1665,0.21724461712194962,0.1506011478362867
1666,0.2683662704538733,0.0427208875409051
1667,0.27589510552937313,0.041455245582719964
1668,0.3877550815680388,0.23841187034978192
1669,0.36696210917620237,0.1364366615792433
1670,0.41376038275599364,0.428190522360926
1671,0.426631573710746,0.8036191041234055
1672,0.3971187905798973,0.023783587509077705
1673,0.41722376117465854,0.7557155041501112
1674,0.4183306530703738,0.0
1675,0.3388942533728407,0.5788029233093835
1676,0.1897504481957601,0.5699440125669634
1677,0.5008118223737817,0.8272716115043162
1678,0.21693386619839017,0.607806063880073
1679,0.2587981111472971,0.6206017199750413
1680,0.21821438038688423,0.4067318044242215
1681,0.29728907415644357,0.5404765928680074
1682,0.4010158386485037,0.7759917920656635
1683,0.19557929195616103,0.059458808414967076
1684,0.40089502953429124,0.17328337934358704
1685,0.5513783853315518,0.29896639795674035
1686,0.4761157791686475,0.257534412709963
1687,0.28097588060543116,0.6846301897167996
1688,0.3221602288903102,0.2704436351597418
1689,0.33118454328534647,0.275201653763528
1690,0.3525958110450633,0.0
1691,0.24861170256616488,0.011613115023185194
1692,0.5143820761200119,0.024617056822527728
1693,0.6192600733091616,0.9355982452274594
1694,0.4461335784271655,0.6984033236935359
1695,0.5634825458630067,0.7530884232306225
1696,0.2845579273924508,0.5476424581005587
1697,0.25768280994913756,0.42743097238895555
1698,0.47284604828616295,0.5825945685747523
1699,0.4051096720117935,0.1506547595210444
1700,0.7289301727720653,0.20806590286525503
1701,0.22538072464044723,0.10523063429414345
1702,0.20018838476917664,0.0003757367963741399
1703,0.6699155818334348,0.8004772924501012
1704,0.4272332138100756,0.33340686225359456
1705,0.1846193648950352,0.08230947293447294
1706,0.30324852096728183,0.4058291751049126
1707,0.3655489510006305,0.7654647911193967
1708,0.31726284036034746,0.7893653375054038
1709,0.3577199347016314,0.3507875966987739
1710,0.35877610673665417,0.5757381965730919
1711,0.3474343663707923,0.5027479665047865
1712,0.46015144261615026,0.5566236952718058
1713,0.33994854008416553,0.5791718033184454
1714,0.4596848782343675,0.7571323918440438
1715,0.2527366781129954,0.6211502707946003
1716,0.1712782158029257,0.8427065026362038
1717,0.5516992148211451,0.11434617184479846
1718,0.4952079331216529,0.7349494949494949
1719,0.28927497286957604,0.6076110554442218
1720,0.6059586067557194,0.416578595784562
1721,0.3562409978526227,0.3646075990039361
1722,0.38394518634003916,0.34409160854533466
1723,0.2699328552843988,0.17101218976728627
1724,0.43179530741589023,0.6822026237017096
1725,0.49711146352514723,1.0
1726,0.29552375539978587,0.4092289505329882
1727,0.12169296288640771,0.17296523861627808
1728,0.31946865895044907,0.6972950784254418
1729,0.40262352479213853,0.0
1730,0.3362863064055486,0.13060656308215113
1731,0.5444547790983074,0.5664860645576013
1732,0.6672158688782778,0.10690294416648394
1733,0.33964245673615917,0.0
1734,0.38691032406245357,0.5786086357570278
1735,0.3900979374256352,0.4416028046834618
1736,0.17121090030087854,0.19135802469135801
1737,0.17794695684430267,0.6461492057108386
1738,0.6271280989408295,0.96498
1739,0.56613900650156,0.379438654050053
1740,0.3878986157021414,0.6285642401878564
1741,0.3631280161057874,0.0
1742,0.18413046350165035,0.6433195997645674
1743,0.5530345694165739,1.0
1744,0.3808638559210812,0.0
1745,0.2649179719530886,0.7428071998866159
1746,0.17189246194483218,0.1898422697408893
1747,0.22040975930228401,0.0
1748,0.2127210659822879,0.568728699783125
1749,0.669897740954339,0.8810007850083533
1750,0.20495144925138967,0.30124921597323856
1751,0.6595005809092732,0.22477396444174474
1752,0.4017476077617375,0.5206754447683184
1753,0.35890018848148303,0.40352158390133075
1754,0.5975962122905691,0.2455164884045371
1755,0.4462460095450171,0.35179719403226456
1756,0.3444619790411899,0.2508288856542132
1757,0.29847872565834394,0.5730422591628279
1758,0.4516296818374392,0.0
1759,0.6007640608789018,0.0
1760,0.7745358451429447,0.5045905176801091
1761,0.18816634105498187,0.27369093486115825
1762,0.8480188007607771,0.1527220974983964
1763,0.17424844482403326,0.2577013859468619
1764,0.27846575502302773,0.001307002675271101
1765,0.6966447655418314,0.16795354996434755
1766,0.45684707561695825,0.4672729089637254
1767,0.29704228433923313,0.28790141896938015
1768,0.169420483674588,0.33054460622636955
1769,0.23224767144237943,0.3545385415832866
1770,0.37132120712611255,0.5130977887375187
1771,0.4641744554607265,0.2013565807209009
1772,0.32313878216058084,0.6523157612174524
1773,0.28456780384969194,0.605002330907838
1774,0.47572231586769437,0.62495234655591
1775,0.382282069391219,0.8387022490596935
1776,0.3813709859486489,0.21854012549868687
1777,0.3608006847999008,0.5416859984265628
1778,0.25114372926886125,0.1866504447054875
1779,0.29162875159770973,0.37182977503940395
1780,0.4342358916859193,0.662551357447837
1781,0.32715916332551553,0.23724775784753363
1782,0.4173801085046196,0.08785878185258242
1783,0.39384678822299085,0.3567469148290512
1784,0.4019320443755558,0.006080552266661315
1785,0.4629322003672415,0.17887631944152405
1786,0.3824295150667342,0.04623827838036386
1787,0.3981501008479928,0.6720181642822697
1788,0.28484620049859494,0.33968040164084984
1789,0.3186698616620674,0.34648675662168915
1790,0.4568314161043077,0.3514607568540061
1791,0.39662255252309697,0.3057702423825517
1792,0.35582197273748695,0.18332727493032835
1793,0.4749462595717893,0.2909087150653216
1794,0.3006992240394188,0.25002017267812476
1795,0.41442609353890364,0.3092357390798371
1796,0.2997283438373015,0.15579371212429333
1797,0.5690009110901335,0.2614123581336696
1798,0.3324997529056606,0.0
1799,0.6207241581612576,0.2677918424753868
1800,0.48730926326030194,0.35034388722905097
1801,0.21432919373769976,0.4186665591094261
1802,0.3294136632941864,0.4463690872751499
1803,0.3281552527290655,0.3290700989776384
1804,0.5579747772861321,0.303346022841114
1805,0.29156196549374225,0.3415244732836658
1806,0.5581284553995938,0.24189946402468734
1807,0.434899267016687,0.07473623095557469
1808,0.3531410667301614,0.4096368631068156
1809,0.3013445369756232,0.11782208278514321
1810,0.25635625034871873,0.06068415648217126
1811,0.5812866687320872,0.23044633261006225
1812,0.2619745316772611,0.4366271303080598
1813,0.7452004578008476,0.41485094632455205
1814,0.4901267442832869,0.0
1815,0.16477344809177524,0.2686070519373785
1816,0.24451312689395133,0.0853530465580792
1817,0.20874981285602764,0.32227612694562363
1818,0.5574444876426009,0.38884936685704996
1819,0.26089180176239346,0.3062055954722434
1820,0.2739201761865155,0.22052682300032123
1821,0.2813338238359862,0.10296898258035966
1822,0.35206470216700686,0.03911356209150327
1823,0.43009134171856367,0.0780991902018452
1824,0.33960238224288464,0.26498108295024614
1825,0.4429134405199678,0.44088604760062705
1826,0.39043052309510096,0.37966963676583076
1827,0.239076629572803,0.23037768278171963
1828,0.4185753116772839,0.05513136535802321
1829,0.27064950904700874,0.5643295988435129
1830,0.36785102735011993,0.5204996147451235
1831,0.45042389657277404,0.4068780160039093
1832,0.347475625831693,0.260280883005771
1833,0.22110345258181333,0.3878760810426733
1834,0.45748146291137154,0.1861823566918283
1835,0.37752721141978696,0.40768112430336806
1836,0.4024130582306526,0.12922871479443185
1837,0.6305727842992569,0.4068222982491447
1838,0.3989899921670658,0.33650654474854386
1839,0.44424564640243636,0.19799676244435452
1840,0.20491077928721987,0.4229229026777769
1841,0.29503816825003165,0.4352981233351359
1842,0.32370263378960973,0.324369916658299
1843,0.3071473965424955,0.299157781023066
1844,0.4764075568724698,0.0920787693298969
1845,0.23364614885825113,0.075248171902447
1846,0.3151294104895889,0.24615756015128348
1847,0.5107141365867206,0.4556500850765689
1848,0.405446496404968,0.061621773966260014
1849,0.24618225561552254,0.09642627173213136
1850,0.5655471514157526,0.20305514904877414
1851,0.5456089890570298,0.23734800349160592
1852,0.5281374322943315,0.3272798081456126
1853,0.3700334010318131,0.19317726288783774
1854,0.6070138079007024,0.15636422058882596
1855,0.26379105163545613,0.4424537018438919
1856,0.31348724740270417,0.6386494718423952
1857,0.5105920723675864,0.2034648739768873
1858,0.3026773235161993,0.0
1859,0.6996180406377777,0.23356096374799895
1860,0.6188362699039821,0.4544374886773083
1861,0.6652991926452643,0.45075253197756526
1862,0.5510511571650547,0.37722821993472255
1863,0.5141699130685152,0.4622035923293441
1864,0.4652603037883096,0.4292356105979088
1865,0.5211294127431073,0.48091229643519556
1866,0.8816737607387491,0.44049358662120475
1867,0.6447561172495537,0.04173447162206144
1868,0.5149274649890117,0.28869470013381454
1869,0.6341006814401484,0.38402077542656576
1870,0.7393814886674204,0.3132348753000529
1871,0.38881774454966533,0.3686388592968942
1872,0.6302599847441751,0.42213697073032114
1873,0.517558110989336,0.3123685949420316
1874,0.24833283233547174,0.5134137686302342
1875,0.4368532199559789,0.95169671050002
1876,0.2037103938705385,0.13412067093572047
1877,0.3763729362487196,0.5798696099736932
1878,0.405737131339703,0.5021436120361323
1879,0.2728292806952576,0.6618072289156627
1880,0.26920529982488034,0.815551645539249
1881,0.3697544653184381,0.6466396426634995
1882,0.2578904884859421,0.4000048034200351
1883,0.4290450033932961,0.8336614948413011
1884,0.864761042878481,0.0
1885,0.4230760204596005,0.8483905732121434
1886,0.27274956898130187,0.5117440660474716
1887,0.40071129351486773,0.6234424025100852
1888,0.3570585930940437,0.2983688630490956
1889,0.4424894529412408,0.6149226241716883
1890,0.5291069808812475,0.41854455862027523
1891,0.2363288704621891,0.5707724599430578
1892,0.7326523754021779,0.41787374821173107
1893,0.15344022632683255,0.3765871968563972
1894,0.40452362260944014,0.17401569491601646
1895,0.5629574404773479,0.8072279507458204
1896,0.48680215888008094,1.0
1897,0.5946382377410381,0.16183015381412175
1898,0.48873385153233845,0.31803001566751876
1899,0.318675176087054,0.4616167165150868
1900,0.20600865413053945,0.24322395121652765
1901,0.28193290656789805,0.2691445761240435
1902,0.5520270563726931,0.3142084251401645
1903,0.06733689391559325,0.02295120656085905
1904,0.24943649101431617,0.7872901678657074
1905,0.2547809146202701,0.051368335698358
1906,0.2896462810791062,0.6775067181726571
1907,0.31307224126880734,0.8087286221361729
1908,0.5292874131720071,0.3690719542109567
1909,0.2449813655078854,0.8063189296691375
1910,0.6867994041344555,0.4515823994527493
1911,0.2519413764484119,0.7496723965158406
1912,0.2785862986647272,0.8875506405343261
1913,0.14651999988783151,0.5437811246194479
1914,0.14629626561941295,0.0
1915,0.4395724437984858,0.8265428677014043
1916,0.41975825338839584,0.10143212451861361
1917,0.28367973701509064,0.033587236849997
1918,0.18201300626208847,0.2781981981981982
1919,0.08639197634820436,0.3046190631453103
1920,0.4508416578586505,0.5750215435179061
1921,0.9065645039296552,0.3463961384275546
1922,0.6040887194457488,0.5926977190582181
1923,0.9055232477844604,0.23240738458504842
1924,0.3304936152457039,0.2987119321018472
1925,0.558425215973189,0.7867859571574295
1926,0.28519490574348666,0.204622430503781
1927,0.2642536878979087,0.3663529573401113
1928,0.17098860199912427,0.8145094578944466
1929,0.5657053099696052,0.06193203667348054
1930,0.43601812856991906,0.4069989615784008
1931,0.604178873857495,0.47145126417508715
1932,0.3651161877507648,0.7488334674175382
1933,0.23943330608560615,0.602211016291699
1934,0.2070712709079158,0.0
1935,0.2974866757313429,0.6716899892357373
1936,0.6712958285518671,0.6436284658791053
1937,0.7240717538751781,0.5500727473923646
1938,0.38943734479075337,0.056658806007198706
1939,0.21570256887669567,0.3652044885467866
1940,0.15691028909952826,0.22426041777118014
1941,0.7037237285103525,1.0
1942,0.14693270949194384,0.5526395762785448
1943,0.24697554636073057,0.43801468046603365
1944,0.39448908017685536,0.6936217506740486
1945,0.5397587516566839,0.4346105414642921
1946,0.43354355821835683,0.7481905849252788
1947,0.46532807964811873,0.14418510659795897
1948,0.3435680742741384,0.3974972619965116
1949,0.4699752756582602,0.400123507616303
1950,0.30094971128464576,0.5129528476182826
1951,0.95687396089382,0.4444845205891193
1952,0.3450429861420635,0.32148672854583943
1953,0.43999337816488104,0.0
1954,0.25024344552740774,0.014818631492168178
1955,0.10060195729040533,0.06736671343388285
1956,0.571822621805884,0.32581700002006136
1957,0.4561385034319667,0.5269284083496413
1958,0.2645239803262229,0.40861873072553156
1959,0.5386922903203375,0.40976384921752423
1960,0.2488850629635633,0.47898565366740753
1961,0.45258300975891147,0.16600877192982455
1962,0.40774258593723883,0.11231825803339689
1963,0.3537632893883613,0.8833333333333333
1964,0.2542164523217002,0.5552165289976679
1965,0.44806493785293666,0.5531923723362314
1966,0.3705763237902412,0.286496387503816
1967,0.4063377026053988,0.4310425337529185
1968,0.3056983007955804,0.2863026958008114
1969,0.37624928930650997,0.2650257584430452
1970,0.38672930439334346,0.3218033186920449
1971,0.48269147746361996,0.22118780096308185
1972,0.31199857859417496,0.0
1973,0.9769823540956504,0.1816300864132419
1974,0.4616344834362117,0.11453012243574151
1975,0.35117212266476616,0.10001205448627798
1976,0.1860411119366632,0.0
1977,0.4533949004684496,0.7007481296758105
1978,0.17937177262432663,0.7912588116817724
1979,0.6671849949551797,1.0
1980,0.27915436331608623,0.5361392684001763
1981,0.7462038143023833,0.9542006238052118
1982,0.22122243205258033,0.16986395520426933
1983,0.09234197639592795,0.17630098785272014
1984,0.34095729984639833,0.4470333460327645
1985,0.2620265758791144,0.195765178123432
1986,0.4227812372218107,0.4982500261972126
1987,0.3417439849570607,0.03931149136323088
1988,0.5684094797254985,0.0
1989,0.6149802618816557,0.43536961918023853
1990,0.36634932767977063,0.7128534756331737
1991,0.443860931007751,0.35614420884862913
1992,0.29468871278225717,0.020402448293795256
1993,0.3071862691339827,0.35013193143593774
1994,0.35408019175395244,0.6691887252687686
1995,0.5268077665453871,0.47767874985012587
1996,0.4455752421389267,0.08244745597662907
1997,0.35594664695463446,0.30790179822980496
1998,0.34919214382581126,0.14932420872540633
1999,0.10380308616372018,0.39943791517629024
