index,miou,bg_fraction
1407,0.1886825138502119,0.889528122896138
1408,0.24609157020110997,0.8131484334874165
1409,0.3460041354290824,0.8315173363577446
1410,0.26614718977274554,0.7848048073286549
1411,0.3895789883628718,0.8834362642733372
1412,0.33361175048179204,0.5524489631243444
1413,0.4817820350611587,0.8440359510350156
1414,0.2571825783031869,0.6526262006948702
1415,0.23816889665746663,0.7950093473136634
1416,0.21980007770849022,0.7930428531490874
1417,0.44972585097669027,0.417098131219157
1418,0.20353884826734492,0.36193539251977264
1419,0.3761336388032802,0.540302973630073
1420,0.36278642508549386,0.33738906959000925
1421,0.19374993575868335,0.5508077683251698
1422,0.1788893600779171,0.3947596308484054
1423,0.17346402922164025,0.4815786312122062
1424,0.2816549868674261,0.20615237868129246
1425,0.12551247338949162,0.46657153551043323
1426,0.10514286966666408,0.1635759202146834
1427,0.2507809522723598,0.30573388532229356
1428,0.3327546457971245,0.3832709879192985
1429,0.3201116161808557,0.32616644406980055
1430,0.3582060688370667,0.5599936028147615
1431,0.35809285632865634,0.38802067740454665
1432,0.1714387396517914,0.3608962283057437
1433,0.3573815152191943,0.5098508674038754
1434,0.25311943476056087,0.17682256685798023
1435,0.18148676799347854,0.16978631105398456
1436,0.10862348119017455,0.5663722144147761
1437,0.15286543361798363,0.43515041389057135
1438,0.1537678343291991,0.9846431797651309
1439,0.3246709256172951,0.9967718794835008
1440,0.32099020511147947,1.0
1441,0.07241378767827032,0.19935557634341544
1442,0.38479697576070176,0.5633547306726208
1443,0.2697383058574526,0.0972515007327993
1444,0.15736259226198201,0.5035382574082264
1445,0.22126137834619694,0.8127313101406366
1446,0.27626201685395785,0.7205005707521245
1447,0.2316620379530125,0.8004588229786038
1448,0.4032985740133206,0.3519785002306412
1449,0.19744124255145315,0.7141182381510635
1450,0.09068657025659899,0.4886273229840273
1451,0.2079526104610767,0.09963217655525348
1452,0.26792816165061506,0.6556236435593004
1453,0.5058745595327352,0.8109672085974098
1454,0.1749064420779148,0.5338270529296449
1455,0.11081757731350318,0.3552258709784964
1456,0.3774670549259728,0.3670372139476312
1457,0.22538491720506434,0.2674601016545002
1458,0.46470209038305554,0.6057979320390668
1459,0.1580254801639976,0.3300124894710854
1460,0.19437878531961508,0.30040133779264216
1461,0.198017396230084,0.34457023591170705
1462,0.3555343315342337,0.4391762954264265
1463,0.23205797617446886,0.33794441398507025
1464,0.22093537382591694,0.587755440071223
1465,0.2729838277618209,0.2436608472345109
1466,0.2578605956677369,0.7433057500530448
1467,0.15432301305845067,0.49519309441989856
1468,0.2871932748455616,0.3223413762287757
1469,0.29806939118843295,0.425234719695544
1470,0.2769819351357049,0.47181971538561357
1471,0.228500349892941,0.3058718861209964
1472,0.30115509814971214,0.24916049595315998
1473,0.19460641545371068,0.5206559785661813
1474,0.09149447073156837,0.19541278128633638
1475,0.3684762541907804,0.7876483489454158
1476,0.21498154528766888,0.39066129616605927
1477,0.4166063887716026,0.3789183817135285
1478,0.17990682028033633,0.5240740324285426
1479,0.24238366831041464,0.3758149807802578
1480,0.2982162160446017,0.5475522485158982
1481,0.2588980515838674,0.3584373574420437
1482,0.12055100815045357,0.5092476489028214
1483,0.2745793693973268,0.6138814016172507
1484,0.23860971176661086,0.40691796813019926
1485,0.3374617007782845,0.48431922488526263
1486,0.2392780847383437,0.357011566394692
1487,0.22426518699385004,0.21633935585231737
1488,0.2159352752981322,0.5185983053281632
1489,0.3044178203486644,0.668087661362954
1490,0.2818952324292757,0.13062468257998985
1491,0.12250358427372911,0.14347138279316918
1492,0.3921516650562155,0.4019824088445933
1493,0.23821577475924527,0.33424899244079964
1494,0.22202173703036562,0.44774479913916787
1495,0.1672643990371264,0.0
1496,0.2757372177105071,0.7261549698703512
1497,0.21108646360399272,0.35258964143426297
1498,0.4475989104373209,0.20411348085310713
1499,0.4082312981422614,0.6232287246817709
1500,0.3767311572072047,0.6941547778986202
1501,0.20354999179303224,0.6980167200284596
1502,0.11867354673206452,0.16803407026993172
1503,0.199215175348478,0.3516087144712163
1504,0.34653416651177527,0.6105490895250305
1505,0.2339587086548351,0.5137532186209998
1506,0.24345616758811406,0.38964108731261277
1507,0.2647610244866732,0.6101094853166888
1508,0.3027369079793769,0.35752564076831983
1509,0.20299892876315948,0.3923764047256411
1510,0.20773749702362476,0.42214470439646357
1511,0.2930371570488324,0.7734832183723128
1512,0.2810652997039569,0.5519410239130879
1513,0.18541916843723233,0.3944610174957672
1514,0.3374119793557788,0.4808786979876533
1515,0.2095636529520639,0.49165874319301583
1516,0.31738219405415025,0.7084566298286934
1517,0.4664006607711109,0.4604207113263815
1518,0.23195433689957454,0.43140918877198686
1519,0.2074256210857701,0.4549845672826392
1520,0.22911489318102868,0.6984998901384256
1521,0.2936594945246806,0.620258858650091
1522,0.30479658085307776,0.5815795839380745
1523,0.3214283939184874,0.3770320925291158
1524,0.3491897370383635,0.7040739764362338
1525,0.2958212743663112,0.5385322976287816
1526,0.26414994286103194,0.4542134098617271
1527,0.180504781361352,0.39271090105323203
1528,0.28516229746056315,0.5072815039615455
1529,0.2171011025883644,0.5855113753664478
1530,0.2681528748772414,0.3905909626876112
1531,0.17190135971085507,0.0788420946828827
1532,0.31391362228541486,0.8418824598356255
1533,0.10180085774088835,0.372022616087898
1534,0.3197034013435543,0.7444771991119846
1535,0.19515752515197213,0.23252894109635683
1536,0.12178565276242617,0.7424674519528828
1537,0.16209896400974272,0.05106279998386641
1538,0.19268241594551247,0.24852777663385908
1539,0.09442122282893749,0.0
1540,0.18995567241750774,0.5531401586120165
1541,0.2250613822638814,0.1727591387080621
1542,0.28498228144238397,0.30305090167539683
1543,0.17710703328222233,0.603892770250664
1544,0.1682217462739317,1.0
1545,0.24360524257774963,0.07736647752859588
1546,0.26166595434633566,0.5301509555163
1547,0.19000765135815526,0.7629725051326436
1548,0.18038408585655188,0.003914902384999743
1549,0.12482545194977646,0.4200675851312711
1550,0.3963244432451191,0.5173362243771206
1551,0.3834022094229231,0.15165238678090576
1552,0.2749154132507279,0.24339778949708027
1553,0.6266736678573904,0.36265252446858964
1554,0.11923592552249314,0.1747238965977588
1555,0.5521471612573208,0.4129559521663362
1556,0.21901764603776036,0.26361770860846423
1557,0.44297390822241167,0.4292312406969617
1558,0.32569241042854713,0.14871063092447254
1559,0.2899851175849824,0.38899563668387976
1560,0.20974674897702345,0.1155852417302799
1561,0.18289080436661298,0.7856062662375431
1562,0.19671148149609258,0.5394728870039383
1563,0.22735988851075356,0.725877426075126
1564,0.19452978918032657,0.7691092926434094
1565,0.23277207654475984,0.39186168139959393
1566,0.33884681889491897,0.4927372697057979
1567,0.2552327282777645,0.29899713753828294
1568,0.27919654725680476,0.45009955707261573
1569,0.24540318443419537,0.8468479429000142
1570,0.2784017925669909,0.7507785012334695
1571,0.30765801263674075,0.305810952496169
1572,0.1903033863345627,0.16948975760357127
1573,0.07921276033963026,0.26340212480156305
1574,0.16831731996994806,0.8082141547488082
1575,0.1940141438926527,0.5026024396615824
1576,0.15178826536665094,0.27219527836787044
1577,0.3123356971207222,0.539118558382257
1578,0.2899749578087311,0.5267551253466747
1579,0.2214550313780539,0.4844074006965835
1580,0.19770205217155518,0.3168099351595666
1581,0.4519076662255082,0.42903272546624993
1582,0.2470647726648194,0.8505522805464459
1583,0.08984272004817002,0.3262836954943619
1584,0.29964762835390835,0.499739924682188
1585,0.2463599104933948,0.7589946877012235
1586,0.4262110185284595,0.09801449101317002
1587,0.35272733318369615,0.46805917458182733
1588,0.2362871589098185,0.806285725993157
1589,0.31226233350155086,0.17094343414046018
1590,0.16752171868251461,0.5893703798113689
1591,0.25975474411536115,0.745890693665477
1592,0.2763581439379562,0.0
1593,0.28526824117986765,0.5064420018520756
1594,0.2599215075474563,0.6974732949876746
1595,0.08813090818031659,0.0
1596,0.15911777287923548,0.6853073838957567
1597,0.2415987019737658,0.7326516728029454
1598,0.30954031099452545,0.20280707414950896
1599,0.023029559072971797,0.0
1600,0.2823451264296748,0.6786200074193149
1601,0.33188129916187675,0.29165314072390847
1602,0.24056356271133075,0.37924357034795764
1603,0.18364365624788614,0.8640814407489932
1604,0.3878994940097062,0.4483798343652006
1605,0.3427365346284384,0.7834327342592963
1606,0.18551316474259294,0.5581765342271059
1607,0.2487374505725235,0.8288725698448343
1608,0.2884348998970832,0.8833679664262722
1609,0.14039240011574047,0.4367744276039987
1610,0.1529501881004438,0.1758668738946353
1611,0.1934911354392283,0.647899638078972
1612,0.2217339586973357,0.8607698771557761
1613,0.21890097130207298,0.5397805900403121
1614,0.14741057478377814,0.3271603575764264
1615,0.30480040784496015,0.6568891610532762
1616,0.11916430177377622,0.30988917306052854
1617,0.11612712067857615,0.0
1618,0.1468503585752921,0.0006820846211233081
1619,0.21728080141417197,0.5649943218689163
1620,0.40185247342770136,0.35650655463886216
1621,0.3637350914410493,0.8135402034648619
1622,0.4346269645904532,0.7356479678629255
1623,0.13582504574158272,0.0
1624,0.3390764908702515,0.9181046850022544
1625,0.10541070434529465,0.39257486961664606
1626,0.23043462732204262,0.0
1627,0.23639626399011213,0.5656021275093549
1628,0.24330986589817555,0.4358939741685793
1629,0.4763297147157015,0.16345997065057882
1630,0.40091000679881145,0.0
1631,0.14114286945274684,0.1482101175352709
1632,0.108681541582537,0.49470734744707345
1633,0.3818662142476289,0.8447261478740826
1634,0.1170159488172529,0.49634779785737476
1635,0.17377209364901103,0.10163095886964907
1636,0.1085144184047423,0.5250073192153801
1637,0.14199024532654936,0.5583830512601973
1638,0.36555029661090277,0.7271420011983224
1639,0.23865524437671967,0.7841234974678137
1640,0.24078150264433865,0.1662508873339418
1641,0.17744723262897466,0.5887084203635004
1642,0.6455903941403963,0.9126867676538056
1643,0.20994708262030087,0.4892560944961046
1644,0.19268345396705305,0.46677131183490683
1645,0.202874573340827,0.5139006593770025
1646,0.17494104868326532,0.2685718095153441
1647,0.09706228749519315,0.45101713062098503
1648,0.1603328169573582,0.0
1649,0.16657611891755442,0.042335240686647194
1650,0.04240487458500785,0.22993218249075215
1651,0.16650838964064613,0.0
1652,0.4381966438098149,0.34095449500554936
1653,0.1170100556238017,0.62938442930804
1654,0.13577142923426197,0.30733871612439045
1655,0.1803896178742236,0.7922293295427624
1656,0.17808494019605564,0.6357491246888345
1657,0.031076710872958047,0.053468961919666144
1658,0.23690366827225434,0.4886665593042918
1659,0.1950664242231281,0.0
1660,0.07638451934140206,0.19289924479646345
1661,0.22174811887980522,0.006450062096871119
1662,0.1381159147777327,0.7455365572222805
1663,0.29785548246398896,0.2875690165639754
1664,0.14933533723289674,0.5281051310087879
1665,0.13083223644622213,0.1506011478362867
1666,0.18804067893045984,0.0427208875409051
1667,0.28126703480231696,0.041455245582719964
1668,0.13630736944946656,0.23841187034978192
1669,0.2329186591960143,0.1364366615792433
1670,0.23857293278588704,0.428190522360926
1671,0.20301680587597282,0.8036191041234055
1672,0.22678780391754383,0.023783587509077705
1673,0.23011521012640157,0.7557155041501112
1674,0.1513866531598748,0.0
1675,0.1507933811334101,0.5788029233093835
1676,0.1789157522964614,0.5699440125669634
1677,0.3256754919636532,0.8272716115043162
1678,0.1885874657074994,0.607806063880073
1679,0.22659000626756878,0.6206017199750413
1680,0.23346362347088884,0.4067318044242215
1681,0.18605006808727167,0.5404765928680074
1682,0.36543367922869524,0.7759917920656635
1683,0.1712329761346214,0.059458808414967076
1684,0.19805836122669082,0.17328337934358704
1685,0.28667038550371254,0.29896639795674035
1686,0.2639869261371475,0.257534412709963
1687,0.3159167240375497,0.6846301897167996
1688,0.2062382579250611,0.2704436351597418
1689,0.25730475026288024,0.275201653763528
1690,0.21554968803974112,0.0
1691,0.23169584235774804,0.011613115023185194
1692,0.5835719845726568,0.024617056822527728
1693,0.16890221423404972,0.9355982452274594
1694,0.27985802864397036,0.6984033236935359
1695,0.44728169999863604,0.7530884232306225
1696,0.2545144397712149,0.5476424581005587
1697,0.1315598435819917,0.42743097238895555
1698,0.35199322108830683,0.5825945685747523
1699,0.18437267566105942,0.1506547595210444
1700,0.32144611875616663,0.20806590286525503
1701,0.10921102609245192,0.10523063429414345
1702,0.19905103339422675,0.0003757367963741399
1703,0.38802553468825707,0.8004772924501012
1704,0.3236691321019628,0.33340686225359456
1705,0.1580891630473293,0.08230947293447294
1706,0.28177562670360967,0.4058291751049126
1707,0.18370878828113207,0.7654647911193967
1708,0.08874086523245331,0.7893653375054038
1709,0.20744612870636817,0.3507875966987739
1710,0.10483294866340981,0.5757381965730919
1711,0.3861128805929305,0.5027479665047865
1712,0.323882035726345,0.5566236952718058
1713,0.23668884775778173,0.5791718033184454
1714,0.29651753695361216,0.7571323918440438
1715,0.22857949513684528,0.6211502707946003
1716,0.19440189852749026,0.8427065026362038
1717,0.23905483064884828,0.11434617184479846
1718,0.29774803461340077,0.7349494949494949
1719,0.23145498113769541,0.6076110554442218
1720,0.47948918711447525,0.416578595784562
1721,0.2503881962597503,0.3646075990039361
1722,0.13152660771280023,0.34409160854533466
1723,0.2854929874974125,0.17101218976728627
1724,0.3059694994472677,0.6822026237017096
1725,0.22714657906660626,1.0
1726,0.18108405665864175,0.4092289505329882
1727,0.14602982842032255,0.17296523861627808
1728,0.16929355995215506,0.6972950784254418
1729,0.21775742109606822,0.0
1730,0.31082000119126035,0.13060656308215113
1731,0.3739572340066996,0.5664860645576013
1732,0.22445760275572507,0.10690294416648394
1733,0.13334864794457577,0.0
1734,0.29902732149399613,0.5786086357570278
1735,0.355290395162893,0.4416028046834618
1736,0.17960593715021914,0.19135802469135801
1737,0.22457163575609357,0.6461492057108386
1738,0.33883719095750553,0.96498
1739,0.20456861078287902,0.379438654050053
1740,0.14977031701829055,0.6285642401878564
1741,0.20162821895802785,0.0
1742,0.07840247395500398,0.6433195997645674
1743,0.08947294305791388,1.0
1744,0.2523184374623318,0.0
1745,0.13943733294398122,0.7428071998866159
1746,0.09010824222322011,0.1898422697408893
1747,0.08591581457451128,0.0
1748,0.11603330056271143,0.568728699783125
1749,0.23863249018993488,0.8810007850083533
1750,0.1273682172676029,0.30124921597323856
1751,0.355562820762665,0.22477396444174474
1752,0.24605052407451325,0.5206754447683184
1753,0.33926543013370475,0.40352158390133075
1754,0.5624836921509496,0.2455164884045371
1755,0.32356962253901556,0.35179719403226456
1756,0.2350938156008927,0.2508288856542132
1757,0.23195710549248613,0.5730422591628279
1758,0.35773462878500867,0.0
1759,0.2595298877714788,0.0
1760,0.5514268219727003,0.5045905176801091
1761,0.15649254839960824,0.27369093486115825
1762,0.7933571133999259,0.1527220974983964
1763,0.13395557384982357,0.2577013859468619
1764,0.15685395160171273,0.001307002675271101
1765,0.5005683079563007,0.16795354996434755
1766,0.5716771542710513,0.4672729089637254
1767,0.2653546498014917,0.28790141896938015
1768,0.10401217134534935,0.33054460622636955
1769,0.23903823092205737,0.3545385415832866
1770,0.22573508539494763,0.5130977887375187
1771,0.2659429869203727,0.2013565807209009
1772,0.18144350795067898,0.6523157612174524
1773,0.19845512066258106,0.605002330907838
1774,0.4547431062350339,0.62495234655591
1775,0.3763083062432086,0.8387022490596935
1776,0.3986993568112439,0.21854012549868687
1777,0.2961508033992152,0.5416859984265628
1778,0.19891559444061885,0.1866504447054875
1779,0.21610193308979747,0.37182977503940395
1780,0.26838322403115444,0.662551357447837
1781,0.2829477990168767,0.23724775784753363
1782,0.395365948248454,0.08785878185258242
1783,0.35977257840767035,0.3567469148290512
1784,0.34549291245738034,0.006080552266661315
1785,0.33399893418417087,0.17887631944152405
1786,0.27719362261561264,0.04623827838036386
1787,0.2598052180607851,0.6720181642822697
1788,0.22925353277657723,0.33968040164084984
1789,0.28692880321838565,0.34648675662168915
1790,0.38034288103920766,0.3514607568540061
1791,0.30640179150042274,0.3057702423825517
1792,0.3127743369117878,0.18332727493032835
1793,0.3629938992288495,0.2909087150653216
1794,0.29154152312051446,0.25002017267812476
1795,0.34181932489358435,0.3092357390798371
1796,0.20851484139813342,0.15579371212429333
1797,0.4971345992287613,0.2614123581336696
1798,0.32352518793122087,0.0
1799,0.4155775765593877,0.2677918424753868
1800,0.4026031148757657,0.35034388722905097
1801,0.21395926068917856,0.4186665591094261
1802,0.30224483901994803,0.4463690872751499
1803,0.27273201072225167,0.3290700989776384
1804,0.4635357306900197,0.303346022841114
1805,0.25712871440489593,0.3415244732836658
1806,0.4150447636284599,0.24189946402468734
1807,0.29214170524228666,0.07473623095557469
1808,0.28432167532582603,0.4096368631068156
1809,0.22206072979580668,0.11782208278514321
1810,0.2148060830680796,0.06068415648217126
1811,0.356549467166479,0.23044633261006225
1812,0.16964097225195357,0.4366271303080598
1813,0.5040411216150266,0.41485094632455205
1814,0.2587917567547134,0.0
1815,0.1473908386965695,0.2686070519373785
1816,0.19815228346870042,0.0853530465580792
1817,0.20214479797643228,0.32227612694562363
1818,0.4239496193582721,0.38884936685704996
1819,0.1993135886691184,0.3062055954722434
1820,0.2512598727947844,0.22052682300032123
1821,0.17857997440955584,0.10296898258035966
1822,0.2014032903206049,0.03911356209150327
1823,0.2510013760453179,0.0780991902018452
1824,0.25607452105166206,0.26498108295024614
1825,0.30529221616842,0.44088604760062705
1826,0.32385810738783777,0.37966963676583076
1827,0.20433684713872924,0.23037768278171963
1828,0.301498296002212,0.05513136535802321
1829,0.30044300457672707,0.5643295988435129
1830,0.23538787330929653,0.5204996147451235
1831,0.4424187627781752,0.4068780160039093
1832,0.17476630818868769,0.260280883005771
1833,0.21944445695331743,0.3878760810426733
1834,0.39139134802058634,0.1861823566918283
1835,0.32025994357043697,0.40768112430336806
1836,0.3873687897562536,0.12922871479443185
1837,0.5484081066627189,0.4068222982491447
1838,0.4075446738916936,0.33650654474854386
1839,0.43367299407545523,0.19799676244435452
1840,0.21480693451360858,0.4229229026777769
1841,0.2529906456733202,0.4352981233351359
1842,0.25590499638639824,0.324369916658299
1843,0.2518541973578351,0.299157781023066
1844,0.3604825614318176,0.0920787693298969
1845,0.25697982009168907,0.075248171902447
1846,0.25761906721669614,0.24615756015128348
1847,0.4921315262692631,0.4556500850765689
1848,0.23551060947160493,0.061621773966260014
1849,0.13556956387643793,0.09642627173213136
1850,0.5212794914488008,0.20305514904877414
1851,0.3299175363689752,0.23734800349160592
1852,0.3777421549606636,0.3272798081456126
1853,0.25711271090401994,0.19317726288783774
1854,0.271259319017471,0.15636422058882596
1855,0.2641074799047627,0.4424537018438919
1856,0.21748633605700304,0.6386494718423952
1857,0.4562113242208762,0.2034648739768873
1858,0.25625102107028375,0.0
1859,0.579474434908229,0.23356096374799895
1860,0.42502782714806303,0.4544374886773083
1861,0.510623587274979,0.45075253197756526
1862,0.46644482660050834,0.37722821993472255
1863,0.4331366763262671,0.4622035923293441
1864,0.4549320833586495,0.4292356105979088
1865,0.35984926973833115,0.48091229643519556
1866,0.7966652358437194,0.44049358662120475
1867,0.4703222689363928,0.04173447162206144
1868,0.42804554049523946,0.28869470013381454
1869,0.48387369659735413,0.38402077542656576
1870,0.6881029049921673,0.3132348753000529
1871,0.3469965995433503,0.3686388592968942
1872,0.3755621787731249,0.42213697073032114
1873,0.4227817501675989,0.3123685949420316
1874,0.0894797600772886,0.5134137686302342
1875,0.3470656436561829,0.95169671050002
1876,0.09762589247931208,0.13412067093572047
1877,0.20041212801870528,0.5798696099736932
1878,0.2756180740730936,0.5021436120361323
1879,0.17903037452692075,0.6618072289156627
1880,0.11404205841970627,0.815551645539249
1881,0.23286047743944777,0.6466396426634995
1882,0.14008845449257787,0.4000048034200351
1883,0.28204620701704425,0.8336614948413011
1884,0.598394650322793,0.0
1885,0.11402326047016981,0.8483905732121434
1886,0.2583750938116842,0.5117440660474716
1887,0.1905303820075326,0.6234424025100852
1888,0.13382038038350388,0.2983688630490956
1889,0.5290709199672337,0.6149226241716883
1890,0.38800369377569766,0.41854455862027523
1891,0.18163571638203127,0.5707724599430578
1892,0.27691801852091724,0.41787374821173107
1893,0.16454436383629528,0.3765871968563972
1894,0.1317845825339077,0.17401569491601646
1895,0.5557083485099044,0.8072279507458204
1896,0.09917706752122336,1.0
1897,0.3973836970679358,0.16183015381412175
1898,0.18260467948663123,0.31803001566751876
1899,0.1659165228743592,0.4616167165150868
1900,0.17283896487820624,0.24322395121652765
1901,0.20981461616842542,0.2691445761240435
1902,0.25713793807132795,0.3142084251401645
1903,0.10061565531928579,0.02295120656085905
1904,0.3262507235787189,0.7872901678657074
1905,0.325279464849318,0.051368335698358
1906,0.19644015032460216,0.6775067181726571
1907,0.3152694958420637,0.8087286221361729
1908,0.27511904061569,0.3690719542109567
1909,0.16391842239085425,0.8063189296691375
1910,0.12531518223842522,0.4515823994527493
1911,0.14263952533475047,0.7496723965158406
1912,0.2972516289338738,0.8875506405343261
1913,0.07120385944208633,0.5437811246194479
1914,0.20684639583017952,0.0
1915,0.26253504171650877,0.8265428677014043
1916,0.22584345082980153,0.10143212451861361
1917,0.20259264086450338,0.033587236849997
1918,0.09792355935430258,0.2781981981981982
1919,0.06528802748815252,0.3046190631453103
1920,0.32745644319357714,0.5750215435179061
1921,0.6527392616283744,0.3463961384275546
1922,0.2067626412293467,0.5926977190582181
1923,0.2184417321756985,0.23240738458504842
1924,0.35122418950891104,0.2987119321018472
1925,0.392998482253416,0.7867859571574295
1926,0.28110193829002406,0.204622430503781
1927,0.22093290911143967,0.3663529573401113
1928,0.125364663501999,0.8145094578944466
1929,0.3194806994838104,0.06193203667348054
1930,0.24491535005265302,0.4069989615784008
1931,0.2950402038693655,0.47145126417508715
1932,0.16003031206895496,0.7488334674175382
1933,0.18015881473170786,0.602211016291699
1934,0.08598983000514673,0.0
1935,0.22119045304762344,0.6716899892357373
1936,0.4176733335106597,0.6436284658791053
1937,0.5398822214630625,0.5500727473923646
1938,0.20427809525610874,0.056658806007198706
1939,0.172386069607339,0.3652044885467866
1940,0.1265352685908768,0.22426041777118014
1941,0.2261646971516166,1.0
1942,0.11969443879191358,0.5526395762785448
1943,0.2284180542509291,0.43801468046603365
1944,0.29905587336392814,0.6936217506740486
1945,0.38711555683291526,0.4346105414642921
1946,0.3038417149570109,0.7481905849252788
1947,0.07345833111005072,0.14418510659795897
1948,0.2429619122688626,0.3974972619965116
1949,0.20459813743356756,0.400123507616303
1950,0.1282577340112727,0.5129528476182826
1951,0.8904098565224022,0.4444845205891193
1952,0.2490236102158955,0.32148672854583943
1953,0.13245548350834482,0.0
1954,0.1637377041449791,0.014818631492168178
1955,0.04966579981078127,0.06736671343388285
1956,0.18323001259933208,0.32581700002006136
1957,0.3554515319166014,0.5269284083496413
1958,0.16432761563706874,0.40861873072553156
1959,0.5430212294480362,0.40976384921752423
1960,0.1883776641290141,0.47898565366740753
1961,0.24390024244601105,0.16600877192982455
1962,0.026892672747107146,0.11231825803339689
1963,0.2497123087039694,0.8833333333333333
1964,0.20211869346538608,0.5552165289976679
1965,0.2358316676007152,0.5531923723362314
1966,0.19183769118865335,0.286496387503816
1967,0.28445390866165665,0.4310425337529185
1968,0.24516273480784648,0.2863026958008114
1969,0.2530053203860932,0.2650257584430452
1970,0.2769497729040847,0.3218033186920449
1971,0.1641138840317805,0.22118780096308185
1972,0.49993849686334,0.0
1973,0.6192477968871334,0.1816300864132419
1974,0.4467190577118572,0.11453012243574151
1975,0.2975319633497925,0.10001205448627798
1976,0.0714660051061821,0.0
1977,0.2813755163932981,0.7007481296758105
1978,0.15662189628868434,0.7912588116817724
1979,0.41500071780087977,1.0
1980,0.17590710497833018,0.5361392684001763
1981,0.5796484656419338,0.9542006238052118
1982,0.15155512015977132,0.16986395520426933
1983,0.06870343984849309,0.17630098785272014
1984,0.18546427066670781,0.4470333460327645
1985,0.21723600262916468,0.195765178123432
1986,0.2545777651984538,0.4982500261972126
1987,0.08885269299428313,0.03931149136323088
1988,0.4831766008273612,0.0
1989,0.5767984568826191,0.43536961918023853
1990,0.18427973815332244,0.7128534756331737
1991,0.4381990067315884,0.35614420884862913
1992,0.30904276175595663,0.020402448293795256
1993,0.20325700039830646,0.35013193143593774
1994,0.26580207202566647,0.6691887252687686
1995,0.17216823253781122,0.47767874985012587
1996,0.35029238048432665,0.08244745597662907
1997,0.24191870100266336,0.30790179822980496
1998,0.2696904612175686,0.14932420872540633
1999,0.023225644895957596,0.39943791517629024
