index,miou,bg_fraction
1407,0.3327393803385556,0.889528122896138
1408,0.2721604268850433,0.8131484334874165
1409,0.42973271587681294,0.8315173363577446
1410,0.3249999551504832,0.7848048073286549
1411,0.5346491798532989,0.8834362642733372
1412,0.38356800145406794,0.5524489631243444
1413,0.3002593497002733,0.8440359510350156
1414,0.3887233440852678,0.6526262006948702
1415,0.26904326897860337,0.7950093473136634
1416,0.24572396736734967,0.7930428531490874
1417,0.42445423618865424,0.417098131219157
1418,0.22830445530038734,0.36193539251977264
1419,0.42556013312760627,0.540302973630073
1420,0.4118692740046533,0.33738906959000925
1421,0.38072006027627553,0.5508077683251698
1422,0.2460765185665766,0.3947596308484054
1423,0.20428177598422784,0.4815786312122062
1424,0.29461100160305975,0.20615237868129246
1425,0.21665671349434548,0.46657153551043323
1426,0.25824068859697674,0.1635759202146834
1427,0.3792568639319933,0.30573388532229356
1428,0.42806132525802,0.3832709879192985
1429,0.4129266852983672,0.32616644406980055
1430,0.42059884382048907,0.5599936028147615
1431,0.5154596138692907,0.38802067740454665
1432,0.2458330626115262,0.3608962283057437
1433,0.6880037122307996,0.5098508674038754
1434,0.3563025017723856,0.17682256685798023
1435,0.1926790944146269,0.16978631105398456
1436,0.1489216348718412,0.5663722144147761
1437,0.17324660490582366,0.43515041389057135
1438,0.3195380677168257,0.9846431797651309
1439,0.29176144371488777,0.9967718794835008
1440,0.6517979483761064,1.0
1441,0.12292944503734708,0.19935557634341544
1442,0.7096609922543288,0.5633547306726208
1443,0.47093945678176613,0.0972515007327993
1444,0.23904556487053247,0.5035382574082264
1445,0.392217058516054,0.8127313101406366
1446,0.3230004991328137,0.7205005707521245
1447,0.28648933113001945,0.8004588229786038
1448,0.4778649073016421,0.3519785002306412
1449,0.25957338575697203,0.7141182381510635
1450,0.21544242282486284,0.4886273229840273
1451,0.28479394981340006,0.09963217655525348
1452,0.4316631985736434,0.6556236435593004
1453,0.4174436729089832,0.8109672085974098
1454,0.2424073853866405,0.5338270529296449
1455,0.1966784494203253,0.3552258709784964
1456,0.5255750862015328,0.3670372139476312
1457,0.3364827416721517,0.2674601016545002
1458,0.5077703444957566,0.6057979320390668
1459,0.1763465446270787,0.3300124894710854
1460,0.3371029758537642,0.30040133779264216
1461,0.4073495927996404,0.34457023591170705
1462,0.40666763130850053,0.4391762954264265
1463,0.6474331705905582,0.33794441398507025
1464,0.3092805805574081,0.587755440071223
1465,0.5014472606665868,0.2436608472345109
1466,0.37331718199349556,0.7433057500530448
1467,0.26197701700609777,0.49519309441989856
1468,0.5184953598224131,0.3223413762287757
1469,0.4556770650297205,0.425234719695544
1470,0.4681170145718505,0.47181971538561357
1471,0.368448180412025,0.3058718861209964
1472,0.3967949117989638,0.24916049595315998
1473,0.36462937950732194,0.5206559785661813
1474,0.12826212484858532,0.19541278128633638
1475,0.5470913777180479,0.7876483489454158
1476,0.35904622180657053,0.39066129616605927
1477,0.5951209074764424,0.3789183817135285
1478,0.25730835068984154,0.5240740324285426
1479,0.4549221341100282,0.3758149807802578
1480,0.5639224464116589,0.5475522485158982
1481,0.38249151461641134,0.3584373574420437
1482,0.38906054598193374,0.5092476489028214
1483,0.3781055199026307,0.6138814016172507
1484,0.5548513263310014,0.40691796813019926
1485,0.4690820632733027,0.48431922488526263
1486,0.269035283635229,0.357011566394692
1487,0.37598496830147077,0.21633935585231737
1488,0.48812437281402354,0.5185983053281632
1489,0.24321433257150865,0.668087661362954
1490,0.3261030560740958,0.13062468257998985
1491,0.18135614486426835,0.14347138279316918
1492,0.4264443283553963,0.4019824088445933
1493,0.6035348387007102,0.33424899244079964
1494,0.34216399976712114,0.44774479913916787
1495,0.18072153212626293,0.0
1496,0.3337097036351824,0.7261549698703512
1497,0.24693206902766623,0.35258964143426297
1498,0.37614277684514397,0.20411348085310713
1499,0.49329466960344837,0.6232287246817709
1500,0.2511900087774877,0.6941547778986202
1501,0.20308663490641424,0.6980167200284596
1502,0.2932123427403941,0.16803407026993172
1503,0.40447844832522645,0.3516087144712163
1504,0.3938239366191928,0.6105490895250305
1505,0.3829088377453993,0.5137532186209998
1506,0.20667145218084187,0.38964108731261277
1507,0.46223164835082436,0.6101094853166888
1508,0.37216252703726893,0.35752564076831983
1509,0.2737458111043914,0.3923764047256411
1510,0.33613901265068796,0.42214470439646357
1511,0.40767272496190554,0.7734832183723128
1512,0.36288782284682863,0.5519410239130879
1513,0.23909351942571103,0.3944610174957672
1514,0.48907487185319315,0.4808786979876533
1515,0.309876960453157,0.49165874319301583
1516,0.45021541272789983,0.7084566298286934
1517,0.5651678852679096,0.4604207113263815
1518,0.3304179117562342,0.43140918877198686
1519,0.3723622681303824,0.4549845672826392
1520,0.26037668044353135,0.6984998901384256
1521,0.4461664616336943,0.620258858650091
1522,0.3461876814309401,0.5815795839380745
1523,0.6148986127870567,0.3770320925291158
1524,0.40995337096262463,0.7040739764362338
1525,0.5721374210634868,0.5385322976287816
1526,0.4216399790994907,0.4542134098617271
1527,0.23160685146898338,0.39271090105323203
1528,0.4304515791061607,0.5072815039615455
1529,0.28059823699159087,0.5855113753664478
1530,0.3310365069652957,0.3905909626876112
1531,0.1645274082178273,0.0788420946828827
1532,0.35652702779884154,0.8418824598356255
1533,0.1505209030787159,0.372022616087898
1534,0.42526635687738235,0.7444771991119846
1535,0.23382818421928445,0.23252894109635683
1536,0.14057844549946963,0.7424674519528828
1537,0.23165637940346828,0.05106279998386641
1538,0.23237750832532125,0.24852777663385908
1539,0.20237764601588842,0.0
1540,0.4812414786794857,0.5531401586120165
1541,0.29364723065791953,0.1727591387080621
1542,0.4911321723900274,0.30305090167539683
1543,0.2779106372132322,0.603892770250664
1544,0.28319629843303734,1.0
1545,0.3334318737469075,0.07736647752859588
1546,0.5593722604579805,0.5301509555163
1547,0.22826462524409827,0.7629725051326436
1548,0.25350718903774827,0.003914902384999743
1549,0.5013245191590802,0.4200675851312711
1550,0.3961870072956914,0.5173362243771206
1551,0.38848980750069273,0.15165238678090576
1552,0.4278099385782353,0.24339778949708027
1553,0.37625841551926636,0.36265252446858964
1554,0.14245840430808968,0.1747238965977588
1555,0.5203059615741293,0.4129559521663362
1556,0.4799932822426761,0.26361770860846423
1557,0.47440634610165805,0.4292312406969617
1558,0.4944889014324484,0.14871063092447254
1559,0.31248446117776707,0.38899563668387976
1560,0.35879186950846437,0.1155852417302799
1561,0.3318315526195402,0.7856062662375431
1562,0.23742175148772382,0.5394728870039383
1563,0.2303567967967203,0.725877426075126
1564,0.1781705576171524,0.7691092926434094
1565,0.3177162357636276,0.39186168139959393
1566,0.41263547227803404,0.4927372697057979
1567,0.331881715344697,0.29899713753828294
1568,0.3885394186570322,0.45009955707261573
1569,0.27013662358087226,0.8468479429000142
1570,0.2973610855514744,0.7507785012334695
1571,0.27969743660018803,0.305810952496169
1572,0.1604110373677765,0.16948975760357127
1573,0.19407832603982772,0.26340212480156305
1574,0.322958452410145,0.8082141547488082
1575,0.26904927887365554,0.5026024396615824
1576,0.2939666319689876,0.27219527836787044
1577,0.40815122520250074,0.539118558382257
1578,0.37083123622097947,0.5267551253466747
1579,0.3355255999726173,0.4844074006965835
1580,0.1924995523733816,0.3168099351595666
1581,0.4830940013928061,0.42903272546624993
1582,0.2759043757589634,0.8505522805464459
1583,0.11978363728255484,0.3262836954943619
1584,0.3216164429250468,0.499739924682188
1585,0.40218302472469897,0.7589946877012235
1586,0.323524130707939,0.09801449101317002
1587,0.6014356317115858,0.46805917458182733
1588,0.24171454386570013,0.806285725993157
1589,0.45838562535863814,0.17094343414046018
1590,0.24033068907581925,0.5893703798113689
1591,0.3359676685711745,0.745890693665477
1592,0.3443953816105334,0.0
1593,0.2688428331277941,0.5064420018520756
1594,0.322835856360524,0.6974732949876746
1595,0.12147760115606937,0.0
1596,0.1804740829115532,0.6853073838957567
1597,0.44568929604568325,0.7326516728029454
1598,0.2873213331784056,0.20280707414950896
1599,0.14353890335494676,0.0
1600,0.3078253915321567,0.6786200074193149
1601,0.3543226255113156,0.29165314072390847
1602,0.3242810219233629,0.37924357034795764
1603,0.23586908183516297,0.8640814407489932
1604,0.4767140534286997,0.4483798343652006
1605,0.43532540512031165,0.7834327342592963
1606,0.39863989903208835,0.5581765342271059
1607,0.34469487305768215,0.8288725698448343
1608,0.22279387917191357,0.8833679664262722
1609,0.1388590100407603,0.4367744276039987
1610,0.15067007822051937,0.1758668738946353
1611,0.3484305989310134,0.647899638078972
1612,0.35950902252161293,0.8607698771557761
1613,0.39484074325514984,0.5397805900403121
1614,0.201781605481847,0.3271603575764264
1615,0.3777300930155123,0.6568891610532762
1616,0.22482718225163642,0.30988917306052854
1617,0.1672246661086151,0.0
1618,0.2647840204191062,0.0006820846211233081
1619,0.22367072779733022,0.5649943218689163
1620,0.37707370179139443,0.35650655463886216
1621,0.5063250577234364,0.8135402034648619
1622,0.5891772636925501,0.7356479678629255
1623,0.26928697266990564,0.0
1624,0.3022747617425203,0.9181046850022544
1625,0.15301936485312045,0.39257486961664606
1626,0.4947919725155977,0.0
1627,0.2442529060160941,0.5656021275093549
1628,0.21874697963328574,0.4358939741685793
1629,0.5458701324200627,0.16345997065057882
1630,0.4351561371864629,0.0
1631,0.13678495522750478,0.1482101175352709
1632,0.18785550656591998,0.49470734744707345
1633,0.4910539948735916,0.8447261478740826
1634,0.14384545300582327,0.49634779785737476
1635,0.3512421573886105,0.10163095886964907
1636,0.19571397775995006,0.5250073192153801
1637,0.27267538815215,0.5583830512601973
1638,0.4513114378980589,0.7271420011983224
1639,0.3541689496266352,0.7841234974678137
1640,0.257365936917947,0.1662508873339418
1641,0.1349915982627477,0.5887084203635004
1642,0.5943795229809595,0.9126867676538056
1643,0.26394351392960375,0.4892560944961046
1644,0.2542239209934494,0.46677131183490683
1645,0.31065978789933363,0.5139006593770025
1646,0.2415547480828812,0.2685718095153441
1647,0.1328472802230963,0.45101713062098503
1648,0.20927436031808933,0.0
1649,0.24380522415046585,0.042335240686647194
1650,0.11913386170774148,0.22993218249075215
1651,0.22473017975488352,0.0
1652,0.4935424726897793,0.34095449500554936
1653,0.2802060155471978,0.62938442930804
1654,0.2630534564199855,0.30733871612439045
1655,0.2611746991621391,0.7922293295427624
1656,0.46354457873091465,0.6357491246888345
1657,0.02810802615017944,0.053468961919666144
1658,0.30449379407982513,0.4886665593042918
1659,0.29888396770571174,0.0
1660,0.19870164333434714,0.19289924479646345
1661,0.19399015550072476,0.006450062096871119
1662,0.28747795282406036,0.7455365572222805
1663,0.3839789781263161,0.2875690165639754
1664,0.14241640378548898,0.5281051310087879
1665,0.26775181210284377,0.1506011478362867
1666,0.2538051220435701,0.0427208875409051
1667,0.22711129451514087,0.041455245582719964
1668,0.4640762200941557,0.23841187034978192
1669,0.36269483308443473,0.1364366615792433
1670,0.3298472450994853,0.428190522360926
1671,0.563893963381886,0.8036191041234055
1672,0.29455773491204307,0.023783587509077705
1673,0.3758802544860589,0.7557155041501112
1674,0.2184086880938771,0.0
1675,0.26593213264660787,0.5788029233093835
1676,0.23007987191999596,0.5699440125669634
1677,0.3019183379845688,0.8272716115043162
1678,0.2384824896610022,0.607806063880073
1679,0.3732153790979889,0.6206017199750413
1680,0.2626120169636093,0.4067318044242215
1681,0.232078913234927,0.5404765928680074
1682,0.38125396664428923,0.7759917920656635
1683,0.3251173212085029,0.059458808414967076
1684,0.45648346722835637,0.17328337934358704
1685,0.576545483693951,0.29896639795674035
1686,0.3329285719450081,0.257534412709963
1687,0.4684818792883345,0.6846301897167996
1688,0.337158778124123,0.2704436351597418
1689,0.2821562482738536,0.275201653763528
1690,0.3899003287192211,0.0
1691,0.23625249938740409,0.011613115023185194
1692,0.3778861024885125,0.024617056822527728
1693,0.42386345550179333,0.9355982452274594
1694,0.3704040474924889,0.6984033236935359
1695,0.6892746310522325,0.7530884232306225
1696,0.3339637817075223,0.5476424581005587
1697,0.20640574341522652,0.42743097238895555
1698,0.432522092491259,0.5825945685747523
1699,0.3751176721217319,0.1506547595210444
1700,0.326925602843203,0.20806590286525503
1701,0.14396029053930823,0.10523063429414345
1702,0.2494943047974984,0.0003757367963741399
1703,0.39682941708489555,0.8004772924501012
1704,0.3742924153452361,0.33340686225359456
1705,0.14060382530463558,0.08230947293447294
1706,0.2710418028168086,0.4058291751049126
1707,0.363210916633286,0.7654647911193967
1708,0.17365779215601537,0.7893653375054038
1709,0.265164808344886,0.3507875966987739
1710,0.17864960290180348,0.5757381965730919
1711,0.41351285675275745,0.5027479665047865
1712,0.4474804629244324,0.5566236952718058
1713,0.3610429888598206,0.5791718033184454
1714,0.5497818592138858,0.7571323918440438
1715,0.2937173232761146,0.6211502707946003
1716,0.14768156463264542,0.8427065026362038
1717,0.4104695595462743,0.11434617184479846
1718,0.4404945042201886,0.7349494949494949
1719,0.2660415385192437,0.6076110554442218
1720,0.4622327660906416,0.416578595784562
1721,0.3290106734792371,0.3646075990039361
1722,0.35969791440043086,0.34409160854533466
1723,0.24849775156133314,0.17101218976728627
1724,0.31308417533067007,0.6822026237017096
1725,0.49852741277752605,1.0
1726,0.2930470816916015,0.4092289505329882
1727,0.1256930744658367,0.17296523861627808
1728,0.37680204568602416,0.6972950784254418
1729,0.33198949156183416,0.0
1730,0.27720070239745953,0.13060656308215113
1731,0.4842891241771045,0.5664860645576013
1732,0.5159093320666859,0.10690294416648394
1733,0.22970656598203648,0.0
1734,0.2732824408981786,0.5786086357570278
1735,0.42549295252487424,0.4416028046834618
1736,0.31299952458366387,0.19135802469135801
1737,0.14701049386535264,0.6461492057108386
1738,0.6079254462864652,0.96498
1739,0.5376901312991273,0.379438654050053
1740,0.38685152039064974,0.6285642401878564
1741,0.3106781933712755,0.0
1742,0.12006645017885657,0.6433195997645674
1743,0.32746319391855394,1.0
1744,0.3703480323802755,0.0
1745,0.24881523500231514,0.7428071998866159
1746,0.19124099132843816,0.1898422697408893
1747,0.15641248072506062,0.0
1748,0.22065650388957453,0.568728699783125
1749,0.544640766305545,0.8810007850083533
1750,0.16572922599737105,0.30124921597323856
1751,0.5943566762272842,0.22477396444174474
1752,0.35002274302178676,0.5206754447683184
1753,0.3691796171044877,0.40352158390133075
1754,0.46573586747943374,0.2455164884045371
1755,0.4127733358840772,0.35179719403226456
1756,0.4678896984601927,0.2508288856542132
1757,0.2362082214654254,0.5730422591628279
1758,0.4130767877597324,0.0
1759,0.5205306847827199,0.0
1760,0.7213542976044199,0.5045905176801091
1761,0.16254599725646887,0.27369093486115825
1762,0.8457816069529996,0.1527220974983964
1763,0.16580585541261988,0.2577013859468619
1764,0.21031374034852238,0.001307002675271101
1765,0.43872446513154234,0.16795354996434755
1766,0.6711433101101397,0.4672729089637254
1767,0.2286129141895303,0.28790141896938015
1768,0.20841570145722632,0.33054460622636955
1769,0.19769793138076402,0.3545385415832866
1770,0.31399465039252245,0.5130977887375187
1771,0.3280597107969384,0.2013565807209009
1772,0.3166968289158247,0.6523157612174524
1773,0.2809569602534363,0.605002330907838
1774,0.4827797766334668,0.62495234655591
1775,0.45950923251218867,0.8387022490596935
1776,0.3754228354872098,0.21854012549868687
1777,0.35992629441384955,0.5416859984265628
1778,0.2390564737227211,0.1866504447054875
1779,0.2898071961599354,0.37182977503940395
1780,0.3723856823922937,0.662551357447837
1781,0.33323626772576387,0.23724775784753363
1782,0.4428810965859007,0.08785878185258242
1783,0.41758351580455316,0.3567469148290512
1784,0.4527531923628489,0.006080552266661315
1785,0.4680375819497913,0.17887631944152405
1786,0.29300815077298853,0.04623827838036386
1787,0.20190304082541807,0.6720181642822697
1788,0.21663527010739456,0.33968040164084984
1789,0.3384580586014599,0.34648675662168915
1790,0.428016449607251,0.3514607568540061
1791,0.40255640668411774,0.3057702423825517
1792,0.34232970744758656,0.18332727493032835
1793,0.33219892901241527,0.2909087150653216
1794,0.2909978607185305,0.25002017267812476
1795,0.38643159854422765,0.3092357390798371
1796,0.2859164110535165,0.15579371212429333
1797,0.5041809670323134,0.2614123581336696
1798,0.33119850631071984,0.0
1799,0.4157035341075212,0.2677918424753868
1800,0.40581151241104974,0.35034388722905097
1801,0.26873415183217625,0.4186665591094261
1802,0.34134434651279627,0.4463690872751499
1803,0.31537107237486633,0.3290700989776384
1804,0.509423311629116,0.303346022841114
1805,0.2614063467147578,0.3415244732836658
1806,0.4243336383725874,0.24189946402468734
1807,0.3801511025921348,0.07473623095557469
1808,0.2880852645725596,0.4096368631068156
1809,0.29981104024290023,0.11782208278514321
1810,0.2518508610991583,0.06068415648217126
1811,0.49864934327246135,0.23044633261006225
1812,0.25068390944865654,0.4366271303080598
1813,0.6354466142002969,0.41485094632455205
1814,0.37031327810164183,0.0
1815,0.14750154039280222,0.2686070519373785
1816,0.1997506502281275,0.0853530465580792
1817,0.21173109039883922,0.32227612694562363
1818,0.39263880492629605,0.38884936685704996
1819,0.21716869142118228,0.3062055954722434
1820,0.26460107017818574,0.22052682300032123
1821,0.2838863196538546,0.10296898258035966
1822,0.29091231770651294,0.03911356209150327
1823,0.44594443438170617,0.0780991902018452
1824,0.28957876318751313,0.26498108295024614
1825,0.3493020478836227,0.44088604760062705
1826,0.4443161010328374,0.37966963676583076
1827,0.24334052532090356,0.23037768278171963
1828,0.3082981137712733,0.05513136535802321
1829,0.2913153944326103,0.5643295988435129
1830,0.27979605208878944,0.5204996147451235
1831,0.44160372296820244,0.4068780160039093
1832,0.3578452951072428,0.260280883005771
1833,0.23946683818584086,0.3878760810426733
1834,0.45330412795815245,0.1861823566918283
1835,0.3864032598307831,0.40768112430336806
1836,0.3980886085387399,0.12922871479443185
1837,0.6537465824899052,0.4068222982491447
1838,0.3784583789981401,0.33650654474854386
1839,0.4280168059847883,0.19799676244435452
1840,0.22269720652824235,0.4229229026777769
1841,0.26187214962904065,0.4352981233351359
1842,0.22656480342204335,0.324369916658299
1843,0.2967774015044845,0.299157781023066
1844,0.3856061672558825,0.0920787693298969
1845,0.2638320284822097,0.075248171902447
1846,0.33462784217576935,0.24615756015128348
1847,0.44608510379450067,0.4556500850765689
1848,0.3810258848814774,0.061621773966260014
1849,0.2737475421334791,0.09642627173213136
1850,0.5045401888603325,0.20305514904877414
1851,0.5239146695888424,0.23734800349160592
1852,0.4629221614213302,0.3272798081456126
1853,0.2968051699631816,0.19317726288783774
1854,0.41827908823979737,0.15636422058882596
1855,0.29908804938653094,0.4424537018438919
1856,0.2933283711554614,0.6386494718423952
1857,0.46925964009633725,0.2034648739768873
1858,0.26800646880476264,0.0
1859,0.6225570222625749,0.23356096374799895
1860,0.5459830245865412,0.4544374886773083
1861,0.48828995551499677,0.45075253197756526
1862,0.4708549202484,0.37722821993472255
1863,0.373634558749853,0.4622035923293441
1864,0.4090282159282737,0.4292356105979088
1865,0.4680838893262912,0.48091229643519556
1866,0.8657630095480083,0.44049358662120475
1867,0.25553500155423714,0.04173447162206144
1868,0.5979703332449778,0.28869470013381454
1869,0.49014209714666696,0.38402077542656576
1870,0.5153230411745603,0.3132348753000529
1871,0.4409513032940441,0.3686388592968942
1872,0.47721960632023136,0.42213697073032114
1873,0.40945562171368083,0.3123685949420316
1874,0.21036266859363145,0.5134137686302342
1875,0.4527646286685313,0.95169671050002
1876,0.12077538310982125,0.13412067093572047
1877,0.2822098535034964,0.5798696099736932
1878,0.34884610415031225,0.5021436120361323
1879,0.23711078442911623,0.6618072289156627
1880,0.2242024755771195,0.815551645539249
1881,0.25300400077845264,0.6466396426634995
1882,0.11917826458511441,0.4000048034200351
1883,0.46664783893073486,0.8336614948413011
1884,0.6357559594721369,0.0
1885,0.3371652105306885,0.8483905732121434
1886,0.27705347536259767,0.5117440660474716
1887,0.13767368416228162,0.6234424025100852
1888,0.3291688582484236,0.2983688630490956
1889,0.493638992595897,0.6149226241716883
1890,0.4738563941863179,0.41854455862027523
1891,0.2534386368553338,0.5707724599430578
1892,0.5115693744913868,0.41787374821173107
1893,0.15770250650084708,0.3765871968563972
1894,0.3556255283765996,0.17401569491601646
1895,0.5129437785050875,0.8072279507458204
1896,0.19087676392871197,1.0
1897,0.45762684014474764,0.16183015381412175
1898,0.2647630474218735,0.31803001566751876
1899,0.20510476267531286,0.4616167165150868
1900,0.2823553071535012,0.24322395121652765
1901,0.29034614175694134,0.2691445761240435
1902,0.35326803771314297,0.3142084251401645
1903,0.17438432849179042,0.02295120656085905
1904,0.310077743735122,0.7872901678657074
1905,0.387393948171492,0.051368335698358
1906,0.32506120550698936,0.6775067181726571
1907,0.35485103882476177,0.8087286221361729
1908,0.4692940094212069,0.3690719542109567
1909,0.20336916745922334,0.8063189296691375
1910,0.26927838060791204,0.4515823994527493
1911,0.36022631026710034,0.7496723965158406
1912,0.3017718018613699,0.8875506405343261
1913,0.19910532342523307,0.5437811246194479
1914,0.3172279659950051,0.0
1915,0.651818591040201,0.8265428677014043
1916,0.2082919735547999,0.10143212451861361
1917,0.19881177365397168,0.033587236849997
1918,0.20155690336663007,0.2781981981981982
1919,0.09175157100436536,0.3046190631453103
1920,0.3604005025906233,0.5750215435179061
1921,0.6379812648716993,0.3463961384275546
1922,0.20763921704624586,0.5926977190582181
1923,0.6039400997431995,0.23240738458504842
1924,0.32796551894391374,0.2987119321018472
1925,0.4768959669296342,0.7867859571574295
1926,0.3996230839721443,0.204622430503781
1927,0.24207879630363915,0.3663529573401113
1928,0.18443097371446626,0.8145094578944466
1929,0.20695742675190523,0.06193203667348054
1930,0.45370755043172983,0.4069989615784008
1931,0.5234377806085571,0.47145126417508715
1932,0.22535440956185906,0.7488334674175382
1933,0.22970501539424548,0.602211016291699
1934,0.18464424604429983,0.0
1935,0.24327123517562993,0.6716899892357373
1936,0.8426354910100767,0.6436284658791053
1937,0.6043074757675623,0.5500727473923646
1938,0.36506204480231963,0.056658806007198706
1939,0.2147765704114771,0.3652044885467866
1940,0.17599986552719016,0.22426041777118014
1941,0.8375793722282211,1.0
1942,0.15069910287769564,0.5526395762785448
1943,0.25011568201738055,0.43801468046603365
1944,0.36328157788630466,0.6936217506740486
1945,0.24267166313787994,0.4346105414642921
1946,0.41663499573842244,0.7481905849252788
1947,0.29234915261867883,0.14418510659795897
1948,0.32592228199868095,0.3974972619965116
1949,0.31641487250711764,0.400123507616303
1950,0.2813242243351728,0.5129528476182826
1951,0.9235927104464202,0.4444845205891193
1952,0.3756412262783796,0.32148672854583943
1953,0.14716893156434668,0.0
1954,0.15348954156400038,0.014818631492168178
1955,0.07647495745951927,0.06736671343388285
1956,0.4089158193158274,0.32581700002006136
1957,0.45081127593698195,0.5269284083496413
1958,0.2953159782321496,0.40861873072553156
1959,0.5391254984373097,0.40976384921752423
1960,0.2178493996095273,0.47898565366740753
1961,0.4855503781166238,0.16600877192982455
1962,0.1326456330294551,0.11231825803339689
1963,0.3184488712938005,0.8833333333333333
1964,0.2716277160016885,0.5552165289976679
1965,0.4589296805887373,0.5531923723362314
1966,0.423127759505437,0.286496387503816
1967,0.3295341489630294,0.4310425337529185
1968,0.367236325941078,0.2863026958008114
1969,0.44474270254874276,0.2650257584430452
1970,0.3808146398749239,0.3218033186920449
1971,0.32982655622409074,0.22118780096308185
1972,1.0,0.0
1973,0.6473146287467401,0.1816300864132419
1974,0.26743624531374216,0.11453012243574151
1975,0.34688929107627814,0.10001205448627798
1976,0.06618791720785214,0.0
1977,0.31265753545361236,0.7007481296758105
1978,0.0781441613023604,0.7912588116817724
1979,0.680377165081837,1.0
1980,0.23879527855200175,0.5361392684001763
1981,0.4777657290461125,0.9542006238052118
1982,0.2173107112278354,0.16986395520426933
1983,0.11241566513654024,0.17630098785272014
1984,0.4919896169638549,0.4470333460327645
1985,0.3040688718534961,0.195765178123432
1986,0.3512032625850824,0.4982500261972126
1987,0.3663094674792278,0.03931149136323088
1988,0.4925925925925926,0.0
1989,0.5295304243976025,0.43536961918023853
1990,0.522170010890859,0.7128534756331737
1991,0.43612528043193655,0.35614420884862913
1992,0.34070359129630384,0.020402448293795256
1993,0.30045507241839475,0.35013193143593774
1994,0.3328380022290283,0.6691887252687686
1995,0.40042952359542,0.47767874985012587
1996,0.2743959588125663,0.08244745597662907
1997,0.345289911604457,0.30790179822980496
1998,0.29304534412338185,0.14932420872540633
1999,0.18461162139896176,0.39943791517629024
