index,miou,bg_fraction
1408,0.2346199052840607,0.8131484334874165
1409,0.46279000669121534,0.8315173363577446
1410,0.28566590508918854,0.7848048073286549
1411,0.5298440235355985,0.8834362642733372
1412,0.42437989830584666,0.5524489631243444
1413,0.4405398867114562,0.8440359510350156
1414,0.36082370418617077,0.6526262006948702
1415,0.22960063871831307,0.7950093473136634
1416,0.25197167583387614,0.7930428531490874
1417,0.41221845887755787,0.417098131219157
1418,0.22012487698010963,0.36193539251977264
1419,0.36373139058177545,0.540302973630073
1420,0.37379198256382135,0.33738906959000925
1421,0.3189123710332787,0.5508077683251698
1422,0.2602303293362204,0.3947596308484054
1423,0.1992648675536741,0.4815786312122062
1424,0.3767431670576328,0.20615237868129246
1425,0.17613841222070364,0.46657153551043323
1426,0.18401538518219315,0.1635759202146834
1427,0.3518813065782105,0.30573388532229356
1428,0.45185141817055713,0.3832709879192985
1429,0.3876926614818976,0.32616644406980055
1430,0.5104067965945919,0.5599936028147615
1431,0.5164741372881321,0.38802067740454665
1432,0.2593105477993003,0.3608962283057437
1433,0.5876297511624682,0.5098508674038754
1434,0.2891914021166824,0.17682256685798023
1435,0.16505722555045052,0.16978631105398456
1436,0.14539364338945462,0.5663722144147761
1437,0.18161630768511583,0.43515041389057135
1438,0.0010842067220816769,0.9846431797651309
1439,0.3147159065820847,0.9967718794835008
1440,0.19333991759684138,1.0
1441,0.08477473957944874,0.19935557634341544
1442,0.7113066446192838,0.5633547306726208
1443,0.43684886603404827,0.0972515007327993
1444,0.313694589578327,0.5035382574082264
1445,0.3539184071789567,0.8127313101406366
1446,0.2766646641997336,0.7205005707521245
1447,0.1948193544564217,0.8004588229786038
1448,0.4478121692893356,0.3519785002306412
1449,0.23247788096110913,0.7141182381510635
1450,0.12581522107808737,0.4886273229840273
1451,0.2530271112032331,0.09963217655525348
1452,0.5405439973498869,0.6556236435593004
1453,0.20692980984951787,0.8109672085974098
1454,0.19347170918803053,0.5338270529296449
1455,0.17372201417460262,0.3552258709784964
1456,0.4907921996933274,0.3670372139476312
1457,0.2606102136143058,0.2674601016545002
1458,0.48046276361081725,0.6057979320390668
1459,0.17042267159560534,0.3300124894710854
1460,0.2718108950697166,0.30040133779264216
1461,0.27716233081914,0.34457023591170705
1462,0.42031976396227155,0.4391762954264265
1463,0.33645869461324857,0.33794441398507025
1464,0.27768582493257743,0.587755440071223
1465,0.3336275398616287,0.2436608472345109
1466,0.3828774987193298,0.7433057500530448
1467,0.3619985340170133,0.49519309441989856
1468,0.4373619246981223,0.3223413762287757
1469,0.5638507789842052,0.425234719695544
1470,0.4880942138112203,0.47181971538561357
1471,0.39016961813078904,0.3058718861209964
1472,0.38091684625791533,0.24916049595315998
1473,0.2570572051121953,0.5206559785661813
1474,0.12262232392015518,0.19541278128633638
1475,0.4976497279260376,0.7876483489454158
1476,0.36944917721611503,0.39066129616605927
1477,0.5381274062814045,0.3789183817135285
1478,0.24302816810718608,0.5240740324285426
1479,0.3095152263731473,0.3758149807802578
1480,0.3360973908177293,0.5475522485158982
1481,0.3250264166248277,0.3584373574420437
1482,0.40436284285317825,0.5092476489028214
1483,0.31657727663582746,0.6138814016172507
1484,0.46156628573570907,0.40691796813019926
1485,0.2920065017965694,0.48431922488526263
1486,0.2558390481798459,0.357011566394692
1487,0.4792333607674079,0.21633935585231737
1488,0.20259479386527113,0.5185983053281632
1489,0.24830533817191017,0.668087661362954
1490,0.23643525920740627,0.13062468257998985
1491,0.24837938583493224,0.14347138279316918
1492,0.5198468286728455,0.4019824088445933
1493,0.46159507227904406,0.33424899244079964
1494,0.29057689006125903,0.44774479913916787
1495,0.2736605069498919,0.0
1496,0.3601756004818749,0.7261549698703512
1497,0.23019297908960934,0.35258964143426297
1498,0.3903782821830211,0.20411348085310713
1499,0.36014267244842557,0.6232287246817709
1500,0.36924907202423835,0.6941547778986202
1501,0.16259239902251987,0.6980167200284596
1502,0.3444625459769654,0.16803407026993172
1503,0.3735760211255738,0.3516087144712163
1504,0.3962373580149372,0.6105490895250305
1505,0.38815363708895223,0.5137532186209998
1506,0.30258654076628977,0.38964108731261277
1507,0.4447777462257565,0.6101094853166888
1508,0.29261535538111844,0.35752564076831983
1509,0.283502462394197,0.3923764047256411
1510,0.28062016417546093,0.42214470439646357
1511,0.43043257648092004,0.7734832183723128
1512,0.29053461029858424,0.5519410239130879
1513,0.2345809369955195,0.3944610174957672
1514,0.4159612169628069,0.4808786979876533
1515,0.18712790519344127,0.49165874319301583
1516,0.454291041582698,0.7084566298286934
1517,0.5431469900061728,0.4604207113263815
1518,0.34087201236599574,0.43140918877198686
1519,0.3335586330171095,0.4549845672826392
1520,0.25153600145793054,0.6984998901384256
1521,0.31996881051678383,0.620258858650091
1522,0.3351626786121628,0.5815795839380745
1523,0.39724907417870514,0.3770320925291158
1524,0.338477248220818,0.7040739764362338
1525,0.5480059079818976,0.5385322976287816
1526,0.22586060402769537,0.4542134098617271
1527,0.22077109254707467,0.39271090105323203
1528,0.3501989312064663,0.5072815039615455
1529,0.33578909902059306,0.5855113753664478
1530,0.30648128473988684,0.3905909626876112
1531,0.18369584762425692,0.0788420946828827
1532,0.31665777741620665,0.8418824598356255
1533,0.1343665515614376,0.372022616087898
1534,0.4393427177850056,0.7444771991119846
1535,0.3451353525502409,0.23252894109635683
1536,0.10850421710412034,0.7424674519528828
1537,0.22823633622422101,0.05106279998386641
1538,0.24197870233982785,0.24852777663385908
1539,0.14995906377433052,0.0
1540,0.40400475951448955,0.5531401586120165
1541,0.23504605522391084,0.1727591387080621
1542,0.4780903903296826,0.30305090167539683
1543,0.2769281356170452,0.603892770250664
1544,0.23311724779209,1.0
1545,0.33877093299678757,0.07736647752859588
1546,0.4975821804876746,0.5301509555163
1547,0.20443394399702683,0.7629725051326436
1548,0.27637992563693475,0.003914902384999743
1549,0.49022352829276683,0.4200675851312711
1550,0.2720645248318944,0.5173362243771206
1551,0.41933652844564745,0.15165238678090576
1552,0.36180725575191247,0.24339778949708027
1553,0.30511310519980545,0.36265252446858964
1554,0.1566740747472444,0.1747238965977588
1555,0.7020450061982506,0.4129559521663362
1556,0.47393487083806185,0.26361770860846423
1557,0.49658592652835437,0.4292312406969617
1558,0.5905594544298597,0.14871063092447254
1559,0.20245278228117988,0.38899563668387976
1560,0.30813994548774926,0.1155852417302799
1561,0.22643720178957244,0.7856062662375431
1562,0.24576595367946988,0.5394728870039383
1563,0.2527626529131387,0.725877426075126
1564,0.20198638831381996,0.7691092926434094
1565,0.372238657938067,0.39186168139959393
1566,0.3328899904991979,0.4927372697057979
1567,0.3720162291230536,0.29899713753828294
1568,0.3378974504325382,0.45009955707261573
1569,0.23459544353143516,0.8468479429000142
1570,0.2676528877831458,0.7507785012334695
1571,0.30627487982945206,0.305810952496169
1572,0.10071794216897573,0.16948975760357127
1573,0.18248239568121954,0.26340212480156305
1574,0.17234565490907575,0.8082141547488082
1575,0.23847911143606737,0.5026024396615824
1576,0.23428764974736474,0.27219527836787044
1577,0.414737443327183,0.539118558382257
1578,0.2805060135262894,0.5267551253466747
1579,0.33135255804655334,0.4844074006965835
1580,0.2517152351628255,0.3168099351595666
1581,0.41609034512849136,0.42903272546624993
1582,0.25058247018930113,0.8505522805464459
1583,0.11554628896756385,0.3262836954943619
1584,0.399991364411561,0.499739924682188
1585,0.3729597458387732,0.7589946877012235
1586,0.46578706870236464,0.09801449101317002
1587,0.5877910466700411,0.46805917458182733
1588,0.21888471747616897,0.806285725993157
1589,0.49073020906232623,0.17094343414046018
1590,0.2259922168652757,0.5893703798113689
1591,0.2760991882067917,0.745890693665477
1592,0.3593496429462821,0.0
1593,0.2484040616467502,0.5064420018520756
1594,0.3492857980108444,0.6974732949876746
1595,0.1069492812442722,0.0
1596,0.16888079936809908,0.6853073838957567
1597,0.2518982399763675,0.7326516728029454
1598,0.271614372306517,0.20280707414950896
1599,0.05114164867081391,0.0
1600,0.36384798795409046,0.6786200074193149
1601,0.3776620919017504,0.29165314072390847
1602,0.24838390111758715,0.37924357034795764
1603,0.20996111749806537,0.8640814407489932
1604,0.6025445887817437,0.4483798343652006
1605,0.41778199847499875,0.7834327342592963
1606,0.2614320008528327,0.5581765342271059
1607,0.3786556764758644,0.8288725698448343
1608,0.14818010509080637,0.8833679664262722
1609,0.19679468733638492,0.4367744276039987
1610,0.21551069382308582,0.1758668738946353
1611,0.43764568976947554,0.647899638078972
1612,0.2749919092370512,0.8607698771557761
1613,0.3003220925157143,0.5397805900403121
1614,0.2303316789145111,0.3271603575764264
1615,0.4134291489419689,0.6568891610532762
1616,0.22724862384610114,0.30988917306052854
1617,0.09352132516659634,0.0
1618,0.20440184984950058,0.0006820846211233081
1619,0.23114015112142375,0.5649943218689163
1620,0.429374049772182,0.35650655463886216
1621,0.40103800411524865,0.8135402034648619
1622,0.5800199840151562,0.7356479678629255
1623,0.2755141403525534,0.0
1624,0.29569479748192756,0.9181046850022544
1625,0.16684705738942618,0.39257486961664606
1626,0.49759947127632914,0.0
1627,0.24620628999950891,0.5656021275093549
1628,0.3131140220168749,0.4358939741685793
1629,0.488521288462623,0.16345997065057882
1630,0.349073626436422,0.0
1631,0.12021528453451286,0.1482101175352709
1632,0.08990436871366883,0.49470734744707345
1633,0.39717072595640895,0.8447261478740826
1634,0.08255418054378066,0.49634779785737476
1635,0.2494711131444142,0.10163095886964907
1636,0.16775827580278263,0.5250073192153801
1637,0.22071965447657776,0.5583830512601973
1638,0.47617203610491,0.7271420011983224
1639,0.258415593164625,0.7841234974678137
1640,0.31481811980651814,0.1662508873339418
1641,0.43902807578721514,0.5887084203635004
1642,0.6001623303651532,0.9126867676538056
1643,0.19424038713308597,0.4892560944961046
1644,0.25032170864161235,0.46677131183490683
1645,0.2985657297363669,0.5139006593770025
1646,0.2368409119307902,0.2685718095153441
1647,0.11098991438028584,0.45101713062098503
1648,0.34145812106452134,0.0
1649,0.2217549963416742,0.042335240686647194
1650,0.10937038437645069,0.22993218249075215
1651,0.19822030528757476,0.0
1652,0.4817960251875963,0.34095449500554936
1653,0.21134487259041543,0.62938442930804
1654,0.2037948358475264,0.30733871612439045
1655,0.2518046958999098,0.7922293295427624
1656,0.24540464144033913,0.6357491246888345
1657,0.03412141608750885,0.053468961919666144
1658,0.29366267298129145,0.4886665593042918
1659,0.27223511611297785,0.0
1660,0.13861167545429762,0.19289924479646345
1661,0.26497499828086224,0.006450062096871119
1662,0.23697503513415588,0.7455365572222805
1663,0.37533777125388523,0.2875690165639754
1664,0.128195551469543,0.5281051310087879
1665,0.4073322368075242,0.1506011478362867
1666,0.24339417902471908,0.0427208875409051
1667,0.20561633655990894,0.041455245582719964
1668,0.33908782202087157,0.23841187034978192
1669,0.3576364404732669,0.1364366615792433
1670,0.20237489752829993,0.428190522360926
1671,0.24735284595976406,0.8036191041234055
1672,0.3523717611006771,0.023783587509077705
1673,0.3353308847352,0.7557155041501112
1674,0.2928230016925743,0.0
1675,0.23788941310437728,0.5788029233093835
1676,0.19725875678861987,0.5699440125669634
1677,0.3793392338151982,0.8272716115043162
1678,0.23214840351460933,0.607806063880073
1679,0.33939102844419333,0.6206017199750413
1680,0.2909300742784154,0.4067318044242215
1681,0.30772036428925814,0.5404765928680074
1682,0.30643516625949085,0.7759917920656635
1683,0.2608716320794559,0.059458808414967076
1684,0.33922599217533755,0.17328337934358704
1685,0.348957761272924,0.29896639795674035
1686,0.4638323837905903,0.257534412709963
1687,0.3523931090673288,0.6846301897167996
1688,0.2632698080460196,0.2704436351597418
1689,0.2596887728553556,0.275201653763528
1690,0.3327665509236608,0.0
1691,0.1584979305919859,0.011613115023185194
1692,0.4691293569372776,0.024617056822527728
1693,0.46227576314425245,0.9355982452274594
1694,0.3625785630728848,0.6984033236935359
1695,0.5459837935625412,0.7530884232306225
1696,0.28028020166314055,0.5476424581005587
1697,0.15764017390421273,0.42743097238895555
1698,0.41501910859607904,0.5825945685747523
1699,0.3083748646352885,0.1506547595210444
1700,0.41592090566584716,0.20806590286525503
1701,0.18439856521297113,0.10523063429414345
1702,0.24986678394741102,0.0003757367963741399
1703,0.6666098373616554,0.8004772924501012
1704,0.3562423568119823,0.33340686225359456
1705,0.17002185208310414,0.08230947293447294
1706,0.2270062880417967,0.4058291751049126
1707,0.2614035077489754,0.7654647911193967
1708,0.1662835548862451,0.7893653375054038
1709,0.2885159478083109,0.3507875966987739
1710,0.21234571376933475,0.5757381965730919
1711,0.37062579712221333,0.5027479665047865
1712,0.4616586867690174,0.5566236952718058
1713,0.3382288772238684,0.5791718033184454
1714,0.45260886254173616,0.7571323918440438
1715,0.2417576780900933,0.6211502707946003
1716,0.20654363807651924,0.8427065026362038
1717,0.41267904211235845,0.11434617184479846
1718,0.49820939067330705,0.7349494949494949
1719,0.30212607735823793,0.6076110554442218
1720,0.4845009447790453,0.416578595784562
1721,0.2307584145229071,0.3646075990039361
1722,0.20973072465458867,0.34409160854533466
1723,0.2595314629097254,0.17101218976728627
1724,0.2792095202726757,0.6822026237017096
1725,0.32880229572572117,1.0
1726,0.20616231603111085,0.4092289505329882
1727,0.1654173927675004,0.17296523861627808
1728,0.3427015535146511,0.6972950784254418
1729,0.13966901846178031,0.0
1730,0.2503108518477444,0.13060656308215113
1731,0.7505313245365905,0.5664860645576013
1732,0.40988675152796095,0.10690294416648394
1733,0.16128651783991024,0.0
1734,0.26534555184842323,0.5786086357570278
1735,0.30171074723325064,0.4416028046834618
1736,0.1557530461206596,0.19135802469135801
1737,0.20762606004340908,0.6461492057108386
1738,0.638029373204399,0.96498
1739,0.6373139267202077,0.379438654050053
1740,0.24070076716531577,0.6285642401878564
1741,0.28803699931460586,0.0
1742,0.11078237375353732,0.6433195997645674
1743,0.22828673712168984,1.0
1744,0.3184626743811169,0.0
1745,0.3520371164670369,0.7428071998866159
1746,0.09208916024839596,0.1898422697408893
1747,0.20383723852080285,0.0
1748,0.14006697061232926,0.568728699783125
1749,0.34160519307074944,0.8810007850083533
1750,0.10318529510917833,0.30124921597323856
1751,0.48367559143724514,0.22477396444174474
1752,0.29070645531017064,0.5206754447683184
1753,0.34948817326827797,0.40352158390133075
1754,0.6154490832699359,0.2455164884045371
1755,0.38500932636359275,0.35179719403226456
1756,0.3908762638779901,0.2508288856542132
1757,0.23618972131582877,0.5730422591628279
1758,0.26098281306794957,0.0
1759,0.6527717325392798,0.0
1760,0.5076518542835987,0.5045905176801091
1761,0.17328557196818622,0.27369093486115825
1762,0.8120992704054397,0.1527220974983964
1763,0.12167468456030574,0.2577013859468619
1764,0.13037731389077725,0.001307002675271101
1765,0.44980003650041855,0.16795354996434755
1766,0.44748602677461735,0.4672729089637254
1767,0.2859664256396865,0.28790141896938015
1768,0.166717175111085,0.33054460622636955
1769,0.18974876068043156,0.3545385415832866
1770,0.23314659372567076,0.5130977887375187
1771,0.28774946377851435,0.2013565807209009
1772,0.426680756640798,0.6523157612174524
1773,0.25348389498820273,0.605002330907838
1774,0.4085184349746994,0.62495234655591
1775,0.36831886560196964,0.8387022490596935
1776,0.3857784696826447,0.21854012549868687
1777,0.3180699359859579,0.5416859984265628
1778,0.19927327242319282,0.1866504447054875
1779,0.2900713127334089,0.37182977503940395
1780,0.3390172806188201,0.662551357447837
1781,0.31186219336751303,0.23724775784753363
1782,0.4626866023919291,0.08785878185258242
1783,0.35797724856262525,0.3567469148290512
1784,0.4318916090676808,0.006080552266661315
1785,0.36283990802075916,0.17887631944152405
1786,0.2892267095982206,0.04623827838036386
1787,0.3073870517905445,0.6720181642822697
1788,0.2749598300708187,0.33968040164084984
1789,0.31304029048644394,0.34648675662168915
1790,0.40899941118488786,0.3514607568540061
1791,0.38124330398428735,0.3057702423825517
1792,0.3155923299834806,0.18332727493032835
1793,0.5832067666220359,0.2909087150653216
1794,0.30654502924199295,0.25002017267812476
1795,0.40365796948507043,0.3092357390798371
1796,0.2665979346426191,0.15579371212429333
1797,0.5062089814917566,0.2614123581336696
1798,0.2861132431895293,0.0
1799,0.4518067336295823,0.2677918424753868
1800,0.34311215124161115,0.35034388722905097
1801,0.19866525786783928,0.4186665591094261
1802,0.3075452790556781,0.4463690872751499
1803,0.3159649296684271,0.3290700989776384
1804,0.5155951186466704,0.303346022841114
1805,0.2808118099769209,0.3415244732836658
1806,0.513620664961212,0.24189946402468734
1807,0.3533488054974443,0.07473623095557469
1808,0.25617162911182095,0.4096368631068156
1809,0.24168938817710442,0.11782208278514321
1810,0.2553528314437169,0.06068415648217126
1811,0.3625226105936527,0.23044633261006225
1812,0.22329299443943113,0.4366271303080598
1813,0.6451648439104164,0.41485094632455205
1814,0.38607888665437656,0.0
1815,0.15164503052403772,0.2686070519373785
1816,0.23226900465593847,0.0853530465580792
1817,0.1949896651059553,0.32227612694562363
1818,0.48630040007252073,0.38884936685704996
1819,0.14744696094039814,0.3062055954722434
1820,0.2692328561077529,0.22052682300032123
1821,0.25111844038883463,0.10296898258035966
1822,0.24758258037903313,0.03911356209150327
1823,0.43002471749989724,0.0780991902018452
1824,0.24127469211586383,0.26498108295024614
1825,0.37340828489034944,0.44088604760062705
1826,0.3466316269562245,0.37966963676583076
1827,0.23908815417098248,0.23037768278171963
1828,0.3725273307589513,0.05513136535802321
1829,0.25347459359509733,0.5643295988435129
1830,0.26247544103978615,0.5204996147451235
1831,0.3356819407514829,0.4068780160039093
1832,0.269469479369907,0.260280883005771
1833,0.24063069536406634,0.3878760810426733
1834,0.4425251610236325,0.1861823566918283
1835,0.34310337368167115,0.40768112430336806
1836,0.38106309377891956,0.12922871479443185
1837,0.6712435366832764,0.4068222982491447
1838,0.3616836235357733,0.33650654474854386
1839,0.42837285697376404,0.19799676244435452
1840,0.27177576148012994,0.4229229026777769
1841,0.2610686311366519,0.4352981233351359
1842,0.2637269674322902,0.324369916658299
1843,0.3043156595795954,0.299157781023066
1844,0.4282007215216326,0.0920787693298969
1845,0.2076048296738785,0.075248171902447
1846,0.31957979589449986,0.24615756015128348
1847,0.522547374457401,0.4556500850765689
1848,0.46094231511730077,0.061621773966260014
1849,0.2291474479952123,0.09642627173213136
1850,0.5322048335627333,0.20305514904877414
1851,0.5194705040548552,0.23734800349160592
1852,0.44219237071412354,0.3272798081456126
1853,0.3188923359752638,0.19317726288783774
1854,0.35866467010121655,0.15636422058882596
1855,0.311562849283468,0.4424537018438919
1856,0.28102912317600315,0.6386494718423952
1857,0.44151721784730996,0.2034648739768873
1858,0.33482222269819384,0.0
1859,0.6692655444202774,0.23356096374799895
1860,0.5406119300063977,0.4544374886773083
1861,0.6044399553524722,0.45075253197756526
1862,0.462702400453166,0.37722821993472255
1863,0.45803420726854704,0.4622035923293441
1864,0.5236250360474405,0.4292356105979088
1865,0.4528104866974772,0.48091229643519556
1866,0.8563082053213211,0.44049358662120475
1867,0.3331019326718276,0.04173447162206144
1868,0.2904765448213444,0.28869470013381454
1869,0.4693476073509758,0.38402077542656576
1870,0.5916888439315756,0.3132348753000529
1871,0.3872200109621512,0.3686388592968942
1872,0.43943727525646137,0.42213697073032114
1873,0.4034960851626813,0.3123685949420316
1874,0.15194114910157624,0.5134137686302342
1875,0.456606456176265,0.95169671050002
1876,0.19939433752935465,0.13412067093572047
1877,0.25931309401446573,0.5798696099736932
1878,0.32109633283024497,0.5021436120361323
1879,0.19104907714966135,0.6618072289156627
1880,0.22193627184319617,0.815551645539249
1881,0.27239725139043774,0.6466396426634995
1882,0.19837934499563975,0.4000048034200351
1883,0.3558192330039505,0.8336614948413011
1884,0.6315994181244767,0.0
1885,0.4101324793939816,0.8483905732121434
1886,0.24390926538746388,0.5117440660474716
1887,0.2994805500812562,0.6234424025100852
1888,0.18942914196408303,0.2983688630490956
1889,0.3582572532659966,0.6149226241716883
1890,0.45912919446732203,0.41854455862027523
1891,0.20918531099515156,0.5707724599430578
1892,0.48764519502689047,0.41787374821173107
1893,0.15249113892290225,0.3765871968563972
1894,0.28131493411039077,0.17401569491601646
1895,0.6057599086714185,0.8072279507458204
1896,0.17422836903356384,1.0
1897,0.47045163691964104,0.16183015381412175
1898,0.33718030902064916,0.31803001566751876
1899,0.29568799512661426,0.4616167165150868
1900,0.25572024282248906,0.24322395121652765
1901,0.27732029748210696,0.2691445761240435
1902,0.34055419708675666,0.3142084251401645
1903,0.08965624712902061,0.02295120656085905
1904,0.5215244437946278,0.7872901678657074
1905,0.3679107078765478,0.051368335698358
1906,0.3405806057341861,0.6775067181726571
1907,0.3080228558268927,0.8087286221361729
1908,0.3924813488347379,0.3690719542109567
1909,0.19310765976536676,0.8063189296691375
1910,0.2933088109181577,0.4515823994527493
1911,0.33504313914479045,0.7496723965158406
1912,0.17757811757448816,0.8875506405343261
1913,0.14913416224056683,0.5437811246194479
1914,0.14532151903489887,0.0
1915,0.39490562949003843,0.8265428677014043
1916,0.23086404922703438,0.10143212451861361
1917,0.2727199893689082,0.033587236849997
1918,0.16031850565700664,0.2781981981981982
1919,0.06670216685848897,0.3046190631453103
1920,0.4000991911256213,0.5750215435179061
1921,0.6323238700524221,0.3463961384275546
1922,0.29065420716820173,0.5926977190582181
1923,0.5850034836330004,0.23240738458504842
1924,0.31727139335173654,0.2987119321018472
1925,0.5329430509153406,0.7867859571574295
1926,0.2803301260453805,0.204622430503781
1927,0.20017446703136874,0.3663529573401113
1928,0.1742112625785794,0.8145094578944466
1929,0.34072522450161485,0.06193203667348054
1930,0.5626524247233384,0.4069989615784008
1931,0.5145696903945689,0.47145126417508715
1932,0.25943393733627956,0.7488334674175382
1933,0.2458095146116536,0.602211016291699
1934,0.17550270473240204,0.0
1935,0.19599682397612997,0.6716899892357373
1936,0.44520127078129057,0.6436284658791053
1937,0.5890760297158296,0.5500727473923646
1938,0.31623620478266534,0.056658806007198706
1939,0.17361268661180276,0.3652044885467866
1940,0.14043993125863877,0.22426041777118014
1941,0.6041011124355375,1.0
1942,0.16292780509101099,0.5526395762785448
1943,0.21775146937179077,0.43801468046603365
1944,0.3342480069597072,0.6936217506740486
1945,0.25215766664019407,0.4346105414642921
1946,0.41834190594141346,0.7481905849252788
1947,0.36211813641973317,0.14418510659795897
1948,0.230958865614525,0.3974972619965116
1949,0.40568212096862805,0.400123507616303
1950,0.36351772219765544,0.5129528476182826
1951,0.9451335123825951,0.4444845205891193
1952,0.3151106266106353,0.32148672854583943
1953,0.20848222799951302,0.0
1954,0.1324942208028277,0.014818631492168178
1955,0.07167674271501805,0.06736671343388285
1956,0.45487406586467954,0.32581700002006136
1957,0.4531344711738557,0.5269284083496413
1958,0.25240657519133786,0.40861873072553156
1959,0.4858327115549969,0.40976384921752423
1960,0.2396555934629912,0.47898565366740753
1961,0.42466424389693264,0.16600877192982455
1962,0.1254386497165595,0.11231825803339689
1963,0.42383338948787064,0.8833333333333333
1964,0.25083233016905715,0.5552165289976679
1965,0.4207790618005961,0.5531923723362314
1966,0.33370736386400085,0.286496387503816
1967,0.34069706393592664,0.4310425337529185
1968,0.3029220238504491,0.2863026958008114
1969,0.39503006762766174,0.2650257584430452
1970,0.3303696894502903,0.3218033186920449
1971,0.373923717898033,0.22118780096308185
1972,0.495243757431629,0.0
1973,0.9645905382655904,0.1816300864132419
1974,0.44419254805047786,0.11453012243574151
1975,0.3834670999049873,0.10001205448627798
1976,0.06901820392761135,0.0
1977,0.4177765162671826,0.7007481296758105
1978,0.1315393250119309,0.7912588116817724
1979,0.7919692418964607,1.0
1980,0.1923847008815321,0.5361392684001763
1981,0.6232503380431706,0.9542006238052118
1982,0.21540950701663322,0.16986395520426933
1983,0.12133521736006207,0.17630098785272014
1984,0.2753885405385978,0.4470333460327645
1985,0.25649781850761466,0.195765178123432
1986,0.3705407524661473,0.4982500261972126
1987,0.10853572781482268,0.03931149136323088
1988,0.49712493763808707,0.0
1989,0.4664517304580246,0.43536961918023853
1990,0.3350238804703715,0.7128534756331737
1991,0.41477997457356147,0.35614420884862913
1992,0.3489837783564061,0.020402448293795256
1993,0.273162842498954,0.35013193143593774
1994,0.3500715781559425,0.6691887252687686
1995,0.309352066756881,0.47767874985012587
1996,0.3963815938614131,0.08244745597662907
1997,0.3177732278661637,0.30790179822980496
1998,0.2982902524924313,0.14932420872540633
1999,0.08801395791228205,0.39943791517629024
