index,miou,bg_fraction
1407,0.27802080658380607,0.889528122896138
1408,0.29215579979959744,0.8131484334874165
1409,0.38000134464399216,0.8315173363577446
1410,0.2901878480462155,0.7848048073286549
1411,0.5365671006746174,0.8834362642733372
1412,0.38963280163784614,0.5524489631243444
1413,0.338354342171568,0.8440359510350156
1414,0.3299987657633468,0.6526262006948702
1415,0.2678764035691041,0.7950093473136634
1416,0.2462565412584012,0.7930428531490874
1417,0.428413780505051,0.417098131219157
1418,0.22719052211296262,0.36193539251977264
1419,0.4203664732993682,0.540302973630073
1420,0.4574376818636025,0.33738906959000925
1421,0.4531015217572734,0.5508077683251698
1422,0.2536542447058211,0.3947596308484054
1423,0.2121910411530881,0.4815786312122062
1424,0.298495850005108,0.20615237868129246
1425,0.22882317558211665,0.46657153551043323
1426,0.2557126454282527,0.1635759202146834
1427,0.3746038618922873,0.30573388532229356
1428,0.4157557846257721,0.3832709879192985
1429,0.37984387248600243,0.32616644406980055
1430,0.42721530899913035,0.5599936028147615
1431,0.5318121558600319,0.38802067740454665
1432,0.26254755594193646,0.3608962283057437
1433,0.6913957216215644,0.5098508674038754
1434,0.2409545591374708,0.17682256685798023
1435,0.19443491280294162,0.16978631105398456
1436,0.14182450189774437,0.5663722144147761
1437,0.1901092120712356,0.43515041389057135
1438,0.3458425937150631,0.9846431797651309
1439,0.29603648439516944,0.9967718794835008
1440,0.6392437877272895,1.0
1441,0.12038873114426638,0.19935557634341544
1442,0.7088037422730247,0.5633547306726208
1443,0.45625584050040907,0.0972515007327993
1444,0.2395673914796217,0.5035382574082264
1445,0.3972593460163778,0.8127313101406366
1446,0.3160693921204096,0.7205005707521245
1447,0.2715569127505993,0.8004588229786038
1448,0.46882938865701884,0.3519785002306412
1449,0.2635157264527525,0.7141182381510635
1450,0.18640709565210822,0.4886273229840273
1451,0.22683890954297678,0.09963217655525348
1452,0.49334153386149815,0.6556236435593004
1453,0.3815130256396919,0.8109672085974098
1454,0.289915347295139,0.5338270529296449
1455,0.19710973514676394,0.3552258709784964
1456,0.5086392940479564,0.3670372139476312
1457,0.29548559609972,0.2674601016545002
1458,0.46965916492381643,0.6057979320390668
1459,0.18156639545208092,0.3300124894710854
1460,0.3234277662112285,0.30040133779264216
1461,0.42013499264712434,0.34457023591170705
1462,0.3362431284425015,0.4391762954264265
1463,0.6374498185842178,0.33794441398507025
1464,0.31946048925565035,0.587755440071223
1465,0.4671765484641592,0.2436608472345109
1466,0.3821590250470436,0.7433057500530448
1467,0.2836612153585434,0.49519309441989856
1468,0.5689915273825138,0.3223413762287757
1469,0.5064208566855278,0.425234719695544
1470,0.4693878772960331,0.47181971538561357
1471,0.38760774246926616,0.3058718861209964
1472,0.40273636442171046,0.24916049595315998
1473,0.3835386934573405,0.5206559785661813
1474,0.14751806484478072,0.19541278128633638
1475,0.5511058579086604,0.7876483489454158
1476,0.38206204118875847,0.39066129616605927
1477,0.5999692220303571,0.3789183817135285
1478,0.2687905220187556,0.5240740324285426
1479,0.4435701964972604,0.3758149807802578
1480,0.5458126096203607,0.5475522485158982
1481,0.377027452296982,0.3584373574420437
1482,0.4083357882794381,0.5092476489028214
1483,0.38085585920076126,0.6138814016172507
1484,0.5757338632889891,0.40691796813019926
1485,0.4743223596612488,0.48431922488526263
1486,0.27975420550240293,0.357011566394692
1487,0.4312833348297867,0.21633935585231737
1488,0.44900521929055015,0.5185983053281632
1489,0.2630338194436977,0.668087661362954
1490,0.2723407765040139,0.13062468257998985
1491,0.17937271585174547,0.14347138279316918
1492,0.3801008961567316,0.4019824088445933
1493,0.6002547085003223,0.33424899244079964
1494,0.33812506958777166,0.44774479913916787
1495,0.15365591186390545,0.0
1496,0.3848830523493634,0.7261549698703512
1497,0.25352594956132624,0.35258964143426297
1498,0.36130345381068296,0.20411348085310713
1499,0.48056130329636154,0.6232287246817709
1500,0.2509381886522618,0.6941547778986202
1501,0.18327119080228427,0.6980167200284596
1502,0.2882732333805112,0.16803407026993172
1503,0.39299531096911267,0.3516087144712163
1504,0.39297892073712926,0.6105490895250305
1505,0.3709718201933721,0.5137532186209998
1506,0.22625878656413886,0.38964108731261277
1507,0.4568384876064523,0.6101094853166888
1508,0.36151371605955207,0.35752564076831983
1509,0.2504421687921959,0.3923764047256411
1510,0.31928047142617194,0.42214470439646357
1511,0.3955768181173641,0.7734832183723128
1512,0.3728643468421737,0.5519410239130879
1513,0.23098444383931893,0.3944610174957672
1514,0.42805345564235564,0.4808786979876533
1515,0.33716947336143055,0.49165874319301583
1516,0.44695362151603535,0.7084566298286934
1517,0.5614813106198212,0.4604207113263815
1518,0.3571813226141075,0.43140918877198686
1519,0.3695284776383203,0.4549845672826392
1520,0.27348226980434387,0.6984998901384256
1521,0.4481691049394674,0.620258858650091
1522,0.3408008159688809,0.5815795839380745
1523,0.49481100309207204,0.3770320925291158
1524,0.3567885071776849,0.7040739764362338
1525,0.575726410472391,0.5385322976287816
1526,0.39398944107786044,0.4542134098617271
1527,0.22304052682861347,0.39271090105323203
1528,0.4278923359837611,0.5072815039615455
1529,0.3113740616350569,0.5855113753664478
1530,0.35882920202524227,0.3905909626876112
1531,0.16354836357632047,0.0788420946828827
1532,0.352221386855609,0.8418824598356255
1533,0.1454916414610728,0.372022616087898
1534,0.4125882964545923,0.7444771991119846
1535,0.22509556008738255,0.23252894109635683
1536,0.14116517103246667,0.7424674519528828
1537,0.2436469222866328,0.05106279998386641
1538,0.23548151273115928,0.24852777663385908
1539,0.21031086277486719,0.0
1540,0.47878019552838375,0.5531401586120165
1541,0.23624982381775933,0.1727591387080621
1542,0.49187984135331037,0.30305090167539683
1543,0.27620503685109926,0.603892770250664
1544,0.2736541409708407,1.0
1545,0.30066455454289026,0.07736647752859588
1546,0.44293332657971635,0.5301509555163
1547,0.23408470708214998,0.7629725051326436
1548,0.24830972346236566,0.003914902384999743
1549,0.5088333256155424,0.4200675851312711
1550,0.34454511269720317,0.5173362243771206
1551,0.3794848868990067,0.15165238678090576
1552,0.4296529160118423,0.24339778949708027
1553,0.375374934477425,0.36265252446858964
1554,0.14363196963632927,0.1747238965977588
1555,0.5155878869743122,0.4129559521663362
1556,0.48049930982351574,0.26361770860846423
1557,0.47975692265707215,0.4292312406969617
1558,0.6049387511375303,0.14871063092447254
1559,0.28971276146075386,0.38899563668387976
1560,0.3753196799921636,0.1155852417302799
1561,0.2894377060562791,0.7856062662375431
1562,0.2204330964743736,0.5394728870039383
1563,0.22631625803729674,0.725877426075126
1564,0.17379666159306703,0.7691092926434094
1565,0.31715611493473267,0.39186168139959393
1566,0.4000583523724596,0.4927372697057979
1567,0.3520346547331728,0.29899713753828294
1568,0.38614705795758036,0.45009955707261573
1569,0.26929581194352414,0.8468479429000142
1570,0.295928238288397,0.7507785012334695
1571,0.2729707618009969,0.305810952496169
1572,0.17100177100106773,0.16948975760357127
1573,0.20299616895128283,0.26340212480156305
1574,0.32715051564862974,0.8082141547488082
1575,0.26392975246468436,0.5026024396615824
1576,0.2530299507607289,0.27219527836787044
1577,0.41167631171390096,0.539118558382257
1578,0.34118897324106273,0.5267551253466747
1579,0.364039425109865,0.4844074006965835
1580,0.18926940484325908,0.3168099351595666
1581,0.46871069647733343,0.42903272546624993
1582,0.2844933569383327,0.8505522805464459
1583,0.11521745190684213,0.3262836954943619
1584,0.34573155627782814,0.499739924682188
1585,0.3930492020820079,0.7589946877012235
1586,0.32989808717116137,0.09801449101317002
1587,0.5206513166571658,0.46805917458182733
1588,0.22273484825251366,0.806285725993157
1589,0.41367836606597413,0.17094343414046018
1590,0.2861047746610318,0.5893703798113689
1591,0.3059323895782092,0.745890693665477
1592,0.3259649289755366,0.0
1593,0.302195873238714,0.5064420018520756
1594,0.324096014186967,0.6974732949876746
1595,0.12117169373549884,0.0
1596,0.17648188704081896,0.6853073838957567
1597,0.3953602667756889,0.7326516728029454
1598,0.32452496997474334,0.20280707414950896
1599,0.0718217499145736,0.0
1600,0.3029140231415637,0.6786200074193149
1601,0.36714025274224954,0.29165314072390847
1602,0.3712189772393115,0.37924357034795764
1603,0.23799143643997106,0.8640814407489932
1604,0.5368131027994993,0.4483798343652006
1605,0.44710303512965693,0.7834327342592963
1606,0.4360472917096469,0.5581765342271059
1607,0.3439577981603333,0.8288725698448343
1608,0.22224385805692756,0.8833679664262722
1609,0.13389817673496607,0.4367744276039987
1610,0.1500524286613593,0.1758668738946353
1611,0.3516808112589456,0.647899638078972
1612,0.32398684185017806,0.8607698771557761
1613,0.3997445454693732,0.5397805900403121
1614,0.21777313682873098,0.3271603575764264
1615,0.386633025114302,0.6568891610532762
1616,0.24536708271529287,0.30988917306052854
1617,0.15337560201553618,0.0
1618,0.18841387522895361,0.0006820846211233081
1619,0.22383863744710783,0.5649943218689163
1620,0.36039744565875964,0.35650655463886216
1621,0.5097065448586483,0.8135402034648619
1622,0.5919289626066216,0.7356479678629255
1623,0.22990415012624218,0.0
1624,0.2722421763174111,0.9181046850022544
1625,0.1406609745353942,0.39257486961664606
1626,0.5050884243015055,0.0
1627,0.23245269141052202,0.5656021275093549
1628,0.1924894511150597,0.4358939741685793
1629,0.5524910784465239,0.16345997065057882
1630,0.4369475242620111,0.0
1631,0.13383454522939267,0.1482101175352709
1632,0.16268429954977742,0.49470734744707345
1633,0.4846474572926847,0.8447261478740826
1634,0.12191516608116768,0.49634779785737476
1635,0.3482428032532515,0.10163095886964907
1636,0.20376740295601217,0.5250073192153801
1637,0.27335714839593606,0.5583830512601973
1638,0.4753509305271859,0.7271420011983224
1639,0.2671976886737178,0.7841234974678137
1640,0.2920720083271799,0.1662508873339418
1641,0.14881292540421495,0.5887084203635004
1642,0.5925414090889892,0.9126867676538056
1643,0.3187735013200997,0.4892560944961046
1644,0.27632532687544387,0.46677131183490683
1645,0.298999754434583,0.5139006593770025
1646,0.22984941166007106,0.2685718095153441
1647,0.14524148471713116,0.45101713062098503
1648,0.25376513987664095,0.0
1649,0.20396937973431392,0.042335240686647194
1650,0.10763297194855526,0.22993218249075215
1651,0.225047592319061,0.0
1652,0.5081191396452269,0.34095449500554936
1653,0.2428872861173438,0.62938442930804
1654,0.26362485547618214,0.30733871612439045
1655,0.2622584900635283,0.7922293295427624
1656,0.46812325161578133,0.6357491246888345
1657,0.024242515704819563,0.053468961919666144
1658,0.3436564491034142,0.4886665593042918
1659,0.31663051260929576,0.0
1660,0.21678660289525334,0.19289924479646345
1661,0.2022143805651382,0.006450062096871119
1662,0.29949973779367817,0.7455365572222805
1663,0.3982983550995916,0.2875690165639754
1664,0.10238901618542491,0.5281051310087879
1665,0.31240859193129844,0.1506011478362867
1666,0.21060173046512476,0.0427208875409051
1667,0.22470768888664186,0.041455245582719964
1668,0.331311944011847,0.23841187034978192
1669,0.364898982349522,0.1364366615792433
1670,0.3869727070152807,0.428190522360926
1671,0.4291208190769868,0.8036191041234055
1672,0.2914183010283289,0.023783587509077705
1673,0.37607146240620265,0.7557155041501112
1674,0.21915316397493767,0.0
1675,0.21853699769331514,0.5788029233093835
1676,0.23239005604877538,0.5699440125669634
1677,0.2974208592369546,0.8272716115043162
1678,0.2337867015119149,0.607806063880073
1679,0.4224516082228749,0.6206017199750413
1680,0.24523935185442278,0.4067318044242215
1681,0.26621035383508646,0.5404765928680074
1682,0.38298896229033763,0.7759917920656635
1683,0.3289777276025026,0.059458808414967076
1684,0.5331280516665627,0.17328337934358704
1685,0.5801370470523252,0.29896639795674035
1686,0.3167735674791757,0.257534412709963
1687,0.48040424988574176,0.6846301897167996
1688,0.2731692302960896,0.2704436351597418
1689,0.28514570079538487,0.275201653763528
1690,0.3872520921732241,0.0
1691,0.24760975357196507,0.011613115023185194
1692,0.3768909167207249,0.024617056822527728
1693,0.43948440469528,0.9355982452274594
1694,0.370966675724394,0.6984033236935359
1695,0.5487066953983164,0.7530884232306225
1696,0.32151224352101604,0.5476424581005587
1697,0.21605760938559318,0.42743097238895555
1698,0.4046141688543067,0.5825945685747523
1699,0.379320907477452,0.1506547595210444
1700,0.3329536860827523,0.20806590286525503
1701,0.16682593460670492,0.10523063429414345
1702,0.2557554431508514,0.0003757367963741399
1703,0.41683779816468886,0.8004772924501012
1704,0.3872881339675052,0.33340686225359456
1705,0.1732000837713205,0.08230947293447294
1706,0.2741281048542661,0.4058291751049126
1707,0.373412883285421,0.7654647911193967
1708,0.11585197583999156,0.7893653375054038
1709,0.31704200324701326,0.3507875966987739
1710,0.18001841431110205,0.5757381965730919
1711,0.4140394839041534,0.5027479665047865
1712,0.4541378878860322,0.5566236952718058
1713,0.3597075373300686,0.5791718033184454
1714,0.5478571659379394,0.7571323918440438
1715,0.29823700630735994,0.6211502707946003
1716,0.17067625738930844,0.8427065026362038
1717,0.4060998040706381,0.11434617184479846
1718,0.4803421165692446,0.7349494949494949
1719,0.26270934177914596,0.6076110554442218
1720,0.38654579215551116,0.416578595784562
1721,0.37559309336477936,0.3646075990039361
1722,0.32669745874270767,0.34409160854533466
1723,0.2528676341087096,0.17101218976728627
1724,0.2913462821320655,0.6822026237017096
1725,0.49841413683733576,1.0
1726,0.27985952298712913,0.4092289505329882
1727,0.13108283902853432,0.17296523861627808
1728,0.33719501258633544,0.6972950784254418
1729,0.27047367232716013,0.0
1730,0.3776731272887733,0.13060656308215113
1731,0.5516553744218189,0.5664860645576013
1732,0.4952273608704387,0.10690294416648394
1733,0.2960438690171293,0.0
1734,0.2719667374938099,0.5786086357570278
1735,0.3868104301237251,0.4416028046834618
1736,0.28508082301701526,0.19135802469135801
1737,0.15973732215750713,0.6461492057108386
1738,0.5849380844103881,0.96498
1739,0.5264295739164749,0.379438654050053
1740,0.4004278862555859,0.6285642401878564
1741,0.3695856296651795,0.0
1742,0.12097932333010607,0.6433195997645674
1743,0.3705495652234637,1.0
1744,0.4361005525018555,0.0
1745,0.26018470865818033,0.7428071998866159
1746,0.17116094388689237,0.1898422697408893
1747,0.19478895971697732,0.0
1748,0.19602391267459282,0.568728699783125
1749,0.5296525322109386,0.8810007850083533
1750,0.16754453270851552,0.30124921597323856
1751,0.6411373124429023,0.22477396444174474
1752,0.3556808584515544,0.5206754447683184
1753,0.36219943376155245,0.40352158390133075
1754,0.5538076640902371,0.2455164884045371
1755,0.41629755053906686,0.35179719403226456
1756,0.448248816049443,0.2508288856542132
1757,0.23331553729796373,0.5730422591628279
1758,0.4318615142237921,0.0
1759,0.554637124921891,0.0
1760,0.7467004869699331,0.5045905176801091
1761,0.16307851652506716,0.27369093486115825
1762,0.8464596711398714,0.1527220974983964
1763,0.16378867073592168,0.2577013859468619
1764,0.21465435079219153,0.001307002675271101
1765,0.334118496806907,0.16795354996434755
1766,0.6775577897539454,0.4672729089637254
1767,0.25381500014780084,0.28790141896938015
1768,0.20269603526058297,0.33054460622636955
1769,0.1613517409877458,0.3545385415832866
1770,0.33767723327697524,0.5130977887375187
1771,0.31678805357052403,0.2013565807209009
1772,0.2831061460334966,0.6523157612174524
1773,0.2875193830087293,0.605002330907838
1774,0.4046930051842794,0.62495234655591
1775,0.4433987683556456,0.8387022490596935
1776,0.38709220938219513,0.21854012549868687
1777,0.360633284794942,0.5416859984265628
1778,0.2334048859331491,0.1866504447054875
1779,0.2900359698325267,0.37182977503940395
1780,0.3671462041460458,0.662551357447837
1781,0.31938217769467897,0.23724775784753363
1782,0.4381333110824078,0.08785878185258242
1783,0.40529161874263414,0.3567469148290512
1784,0.39257300909021964,0.006080552266661315
1785,0.46864408858920786,0.17887631944152405
1786,0.30553676196241186,0.04623827838036386
1787,0.20138924843471329,0.6720181642822697
1788,0.20730967976634285,0.33968040164084984
1789,0.3373416917323233,0.34648675662168915
1790,0.43687915180852205,0.3514607568540061
1791,0.40607812031017715,0.3057702423825517
1792,0.3202762839675333,0.18332727493032835
1793,0.3649913828321115,0.2909087150653216
1794,0.2960294270652872,0.25002017267812476
1795,0.401458965363412,0.3092357390798371
1796,0.2998551558368672,0.15579371212429333
1797,0.45526975435260725,0.2614123581336696
1798,0.37483335247062877,0.0
1799,0.3633170404487332,0.2677918424753868
1800,0.43811244656283294,0.35034388722905097
1801,0.25706899972153374,0.4186665591094261
1802,0.3291957199259988,0.4463690872751499
1803,0.3165475740036316,0.3290700989776384
1804,0.5073084746603842,0.303346022841114
1805,0.26839206649465824,0.3415244732836658
1806,0.4290126577736132,0.24189946402468734
1807,0.386988481385701,0.07473623095557469
1808,0.3070756515365712,0.4096368631068156
1809,0.30960738115637987,0.11782208278514321
1810,0.25809432291971396,0.06068415648217126
1811,0.5046132671645647,0.23044633261006225
1812,0.2549449756246738,0.4366271303080598
1813,0.6527200251113071,0.41485094632455205
1814,0.31990287256433636,0.0
1815,0.14915108974806704,0.2686070519373785
1816,0.2109558096557375,0.0853530465580792
1817,0.2080719799938435,0.32227612694562363
1818,0.3671658434366523,0.38884936685704996
1819,0.19788366307276012,0.3062055954722434
1820,0.2656261172519537,0.22052682300032123
1821,0.2872249365248738,0.10296898258035966
1822,0.29369318820270396,0.03911356209150327
1823,0.4386271983418876,0.0780991902018452
1824,0.29136229221307136,0.26498108295024614
1825,0.33914508788676234,0.44088604760062705
1826,0.44186567811590716,0.37966963676583076
1827,0.25204674094621893,0.23037768278171963
1828,0.31982975718176127,0.05513136535802321
1829,0.28957070663736856,0.5643295988435129
1830,0.28339211624682625,0.5204996147451235
1831,0.43946078135613614,0.4068780160039093
1832,0.40592398364451654,0.260280883005771
1833,0.24230313037373805,0.3878760810426733
1834,0.4479039009949558,0.1861823566918283
1835,0.3672632812942708,0.40768112430336806
1836,0.39647315810695016,0.12922871479443185
1837,0.6644529595944987,0.4068222982491447
1838,0.37286185955832046,0.33650654474854386
1839,0.4278917624936109,0.19799676244435452
1840,0.2157897535768538,0.4229229026777769
1841,0.2594678316727358,0.4352981233351359
1842,0.25273067113810666,0.324369916658299
1843,0.2923203511722861,0.299157781023066
1844,0.3834934784470303,0.0920787693298969
1845,0.2640570839495069,0.075248171902447
1846,0.3302899356826456,0.24615756015128348
1847,0.4472547338205518,0.4556500850765689
1848,0.3842936521943773,0.061621773966260014
1849,0.2697186563513345,0.09642627173213136
1850,0.5475478000431606,0.20305514904877414
1851,0.46080205835203597,0.23734800349160592
1852,0.46144697781536775,0.3272798081456126
1853,0.2977915531568354,0.19317726288783774
1854,0.4181958648256241,0.15636422058882596
1855,0.29013859610771586,0.4424537018438919
1856,0.29832527322729374,0.6386494718423952
1857,0.456255147379559,0.2034648739768873
1858,0.3221963035216435,0.0
1859,0.6313425550621782,0.23356096374799895
1860,0.5463722046571374,0.4544374886773083
1861,0.4878980625523118,0.45075253197756526
1862,0.46953303620471876,0.37722821993472255
1863,0.4411049930071166,0.4622035923293441
1864,0.42185821819460145,0.4292356105979088
1865,0.46014677985270774,0.48091229643519556
1866,0.8663827959501296,0.44049358662120475
1867,0.2874805604438148,0.04173447162206144
1868,0.5896715719851805,0.28869470013381454
1869,0.5066390874814624,0.38402077542656576
1870,0.5044188083731446,0.3132348753000529
1871,0.3857905604750952,0.3686388592968942
1872,0.4805259850354898,0.42213697073032114
1873,0.3629555902918001,0.3123685949420316
1874,0.18956329659020213,0.5134137686302342
1875,0.44961542591067644,0.95169671050002
1876,0.12804864079555545,0.13412067093572047
1877,0.2531055096543819,0.5798696099736932
1878,0.3501595141769537,0.5021436120361323
1879,0.23299470761480537,0.6618072289156627
1880,0.25499069597483276,0.815551645539249
1881,0.2908110233769706,0.6466396426634995
1882,0.15130399498330732,0.4000048034200351
1883,0.4769999918160443,0.8336614948413011
1884,0.6300119212804288,0.0
1885,0.4552206818701819,0.8483905732121434
1886,0.253000222278614,0.5117440660474716
1887,0.16655041689867653,0.6234424025100852
1888,0.34277000798778623,0.2983688630490956
1889,0.5088745698310803,0.6149226241716883
1890,0.5417597286328918,0.41854455862027523
1891,0.26311472392474133,0.5707724599430578
1892,0.45383074358286274,0.41787374821173107
1893,0.14877881138872487,0.3765871968563972
1894,0.4089460304579415,0.17401569491601646
1895,0.5233615594956748,0.8072279507458204
1896,0.2819053241131163,1.0
1897,0.4493029758466432,0.16183015381412175
1898,0.2724187605407693,0.31803001566751876
1899,0.2135873092156294,0.4616167165150868
1900,0.35681902379522534,0.24322395121652765
1901,0.30627782254257285,0.2691445761240435
1902,0.30869078292880425,0.3142084251401645
1903,0.1339705756751242,0.02295120656085905
1904,0.3695204883065969,0.7872901678657074
1905,0.38504582543823096,0.051368335698358
1906,0.2887539566182223,0.6775067181726571
1907,0.32573534868918746,0.8087286221361729
1908,0.48260828792692634,0.3690719542109567
1909,0.21172894553440372,0.8063189296691375
1910,0.27072597608571797,0.4515823994527493
1911,0.35932465391537255,0.7496723965158406
1912,0.296965350990776,0.8875506405343261
1913,0.20479062350422741,0.5437811246194479
1914,0.28650432303956624,0.0
1915,0.526993432097968,0.8265428677014043
1916,0.229535967685777,0.10143212451861361
1917,0.244450004626255,0.033587236849997
1918,0.2031758527024837,0.2781981981981982
1919,0.10279905020721143,0.3046190631453103
1920,0.36573374300835193,0.5750215435179061
1921,0.6382320663564355,0.3463961384275546
1922,0.2013997516842755,0.5926977190582181
1923,0.7019894986287306,0.23240738458504842
1924,0.3322315966640949,0.2987119321018472
1925,0.548304180068496,0.7867859571574295
1926,0.41711110112043387,0.204622430503781
1927,0.22680644796863111,0.3663529573401113
1928,0.15420807810081022,0.8145094578944466
1929,0.14491587258815,0.06193203667348054
1930,0.45897163787828954,0.4069989615784008
1931,0.5080357692282982,0.47145126417508715
1932,0.26410861064829577,0.7488334674175382
1933,0.23321145914211328,0.602211016291699
1934,0.1931140030524411,0.0
1935,0.24887800311855823,0.6716899892357373
1936,0.7539764123600904,0.6436284658791053
1937,0.599823093957674,0.5500727473923646
1938,0.3787082509452875,0.056658806007198706
1939,0.19285552897029265,0.3652044885467866
1940,0.16670858885458492,0.22426041777118014
1941,0.7727128070135804,1.0
1942,0.1493056387553816,0.5526395762785448
1943,0.2524478731538403,0.43801468046603365
1944,0.3665523312572834,0.6936217506740486
1945,0.24439641521135114,0.4346105414642921
1946,0.4168121762648705,0.7481905849252788
1947,0.3403647007417759,0.14418510659795897
1948,0.28709067398454363,0.3974972619965116
1949,0.29104078554483753,0.400123507616303
1950,0.29164455174886417,0.5129528476182826
1951,0.9214866713451754,0.4444845205891193
1952,0.3511082925029477,0.32148672854583943
1953,0.14479046541231358,0.0
1954,0.12974466091756676,0.014818631492168178
1955,0.08635812251061954,0.06736671343388285
1956,0.40999385745345257,0.32581700002006136
1957,0.44914174208474056,0.5269284083496413
1958,0.2877478737887234,0.40861873072553156
1959,0.49652344840612367,0.40976384921752423
1960,0.21182258664752482,0.47898565366740753
1961,0.49148367531148346,0.16600877192982455
1962,0.1428323379450846,0.11231825803339689
1963,0.33906460579514824,0.8833333333333333
1964,0.28143677444450843,0.5552165289976679
1965,0.4588520900972857,0.5531923723362314
1966,0.4782006087212044,0.286496387503816
1967,0.34781283256457446,0.4310425337529185
1968,0.3144238397623808,0.2863026958008114
1969,0.43041433713650173,0.2650257584430452
1970,0.3614189050146527,0.3218033186920449
1971,0.29063695213114576,0.22118780096308185
1972,1.0,0.0
1973,0.6464102372245351,0.1816300864132419
1974,0.3373596501972866,0.11453012243574151
1975,0.3114388865406161,0.10001205448627798
1976,0.05644443042533445,0.0
1977,0.2311745205005472,0.7007481296758105
1978,0.07889786346420186,0.7912588116817724
1979,0.6764711391271405,1.0
1980,0.18610732199424468,0.5361392684001763
1981,0.4924457847885052,0.9542006238052118
1982,0.21820936599480834,0.16986395520426933
1983,0.1073632005272727,0.17630098785272014
1984,0.5015462323887301,0.4470333460327645
1985,0.29625079188002,0.195765178123432
1986,0.354881192633929,0.4982500261972126
1987,0.3702839339024121,0.03931149136323088
1988,0.4911111111111111,0.0
1989,0.504094030511513,0.43536961918023853
1990,0.41600147285124395,0.7128534756331737
1991,0.43602786654354103,0.35614420884862913
1992,0.3655037446843567,0.020402448293795256
1993,0.3293083357801165,0.35013193143593774
1994,0.36333399032249836,0.6691887252687686
1995,0.43686467403015855,0.47767874985012587
1996,0.27557551818022413,0.08244745597662907
1997,0.34889612872484194,0.30790179822980496
1998,0.28936722622729566,0.14932420872540633
1999,0.14457781515139648,0.39943791517629024
