index,miou,bg_fraction
1409,0.48584577558384207,0.8315173363577446
1410,0.401484906971863,0.7848048073286549
1411,0.6778140631634433,0.8834362642733372
1412,0.4909911900092281,0.5524489631243444
1413,0.6314972867380154,0.8440359510350156
1414,0.4775160245725889,0.6526262006948702
1415,0.34347706354449536,0.7950093473136634
1416,0.2631015160338689,0.7930428531490874
1417,0.5985130849874802,0.417098131219157
1418,0.28982851597047177,0.36193539251977264
1419,0.4414303375165495,0.540302973630073
1420,0.4911054565714517,0.33738906959000925
1421,0.44311471835571087,0.5508077683251698
1422,0.2897233528942388,0.3947596308484054
1423,0.323034647534481,0.4815786312122062
1424,0.3511966082493827,0.20615237868129246
1425,0.2156010397258782,0.46657153551043323
1426,0.36177680245905774,0.1635759202146834
1427,0.3594609915817702,0.30573388532229356
1428,0.5746258034043745,0.3832709879192985
1429,0.40253167551446156,0.32616644406980055
1430,0.560551203633062,0.5599936028147615
1431,0.5785679884836866,0.38802067740454665
1432,0.2461760117147426,0.3608962283057437
1433,0.7394690860056838,0.5098508674038754
1434,0.3340163128071406,0.17682256685798023
1435,0.2313095197478375,0.16978631105398456
1436,0.4055244918915972,0.5663722144147761
1437,0.22978418281071866,0.43515041389057135
1438,0.8896257534587264,0.9846431797651309
1439,0.43957981264734725,0.9967718794835008
1440,1.0,1.0
1441,0.2232558395422959,0.19935557634341544
1442,0.9770386157626687,0.5633547306726208
1443,0.4386253266582907,0.0972515007327993
1444,0.39102515532842175,0.5035382574082264
1445,0.41620556733636843,0.8127313101406366
1446,0.3571393420531494,0.7205005707521245
1447,0.35189309295054244,0.8004588229786038
1448,0.5351870117681836,0.3519785002306412
1449,0.29093465682321556,0.7141182381510635
1450,0.27813016677754365,0.4886273229840273
1451,0.38025891683177354,0.09963217655525348
1452,0.6910180257108194,0.6556236435593004
1453,0.5075843218549321,0.8109672085974098
1454,0.2415024978708042,0.5338270529296449
1455,0.28372034984072003,0.3552258709784964
1456,0.5650887585226727,0.3670372139476312
1457,0.35401470746276353,0.2674601016545002
1458,0.6494669178888217,0.6057979320390668
1459,0.24416098803220657,0.3300124894710854
1460,0.49148914044859415,0.30040133779264216
1461,0.43066324863494293,0.34457023591170705
1462,0.5189513565232633,0.4391762954264265
1463,0.7684033329398311,0.33794441398507025
1464,0.2896443593084517,0.587755440071223
1465,0.5812354620353927,0.2436608472345109
1466,0.47938520189779416,0.7433057500530448
1467,0.44267059680709714,0.49519309441989856
1468,0.6257131532142066,0.3223413762287757
1469,0.6096544056462194,0.425234719695544
1470,0.569930055854509,0.47181971538561357
1471,0.4258247761031329,0.3058718861209964
1472,0.4993078965656763,0.24916049595315998
1473,0.32334737680307507,0.5206559785661813
1474,0.19805259798382668,0.19541278128633638
1475,0.5516272707549403,0.7876483489454158
1476,0.46799092463839687,0.39066129616605927
1477,0.6890518888118807,0.3789183817135285
1478,0.2474068806082233,0.5240740324285426
1479,0.4975914432126683,0.3758149807802578
1480,0.5903246332455843,0.5475522485158982
1481,0.3324637308699157,0.3584373574420437
1482,0.48486710639398406,0.5092476489028214
1483,0.4948631517615812,0.6138814016172507
1484,0.5124079728226717,0.40691796813019926
1485,0.6418883328382372,0.48431922488526263
1486,0.3587866792481548,0.357011566394692
1487,0.5256873145595123,0.21633935585231737
1488,0.5317152431083916,0.5185983053281632
1489,0.20911777937468531,0.668087661362954
1490,0.37676719725195595,0.13062468257998985
1491,0.27516588665149433,0.14347138279316918
1492,0.7215254469641897,0.4019824088445933
1493,0.6186388025233412,0.33424899244079964
1494,0.3688013268781667,0.44774479913916787
1495,0.25936541015360914,0.0
1496,0.31872241284360686,0.7261549698703512
1497,0.2474487619743105,0.35258964143426297
1498,0.4217672093802408,0.20411348085310713
1499,0.566855275626862,0.6232287246817709
1500,0.2517407508245262,0.6941547778986202
1501,0.18776454792628883,0.6980167200284596
1502,0.3026157698030897,0.16803407026993172
1503,0.42392695135170927,0.3516087144712163
1504,0.5024813381585077,0.6105490895250305
1505,0.4551977430733305,0.5137532186209998
1506,0.38342070713251875,0.38964108731261277
1507,0.48531850942972116,0.6101094853166888
1508,0.40820659851536234,0.35752564076831983
1509,0.2687452767061825,0.3923764047256411
1510,0.4424008398052923,0.42214470439646357
1511,0.49493410767892054,0.7734832183723128
1512,0.40725294009842744,0.5519410239130879
1513,0.2983292315966525,0.3944610174957672
1514,0.5780012754002196,0.4808786979876533
1515,0.33216656135698336,0.49165874319301583
1516,0.6173660733681845,0.7084566298286934
1517,0.6006322436205224,0.4604207113263815
1518,0.3589570655507739,0.43140918877198686
1519,0.39194370119743155,0.4549845672826392
1520,0.2966608812157708,0.6984998901384256
1521,0.5255293244103413,0.620258858650091
1522,0.3667261228905245,0.5815795839380745
1523,0.6109397676206918,0.3770320925291158
1524,0.4475075313515297,0.7040739764362338
1525,0.7270782166157332,0.5385322976287816
1526,0.4245252258121492,0.4542134098617271
1527,0.23272091966614705,0.39271090105323203
1528,0.4538412793878709,0.5072815039615455
1529,0.3696377837879299,0.5855113753664478
1530,0.544061752607828,0.3905909626876112
1531,0.14876773048957515,0.0788420946828827
1532,0.342369025984805,0.8418824598356255
1533,0.14307710766863635,0.372022616087898
1534,0.41738698682415093,0.7444771991119846
1535,0.3183522155845182,0.23252894109635683
1536,0.14683544796060954,0.7424674519528828
1537,0.26467398278683285,0.05106279998386641
1538,0.31846001473597957,0.24852777663385908
1539,0.144376767953812,0.0
1540,0.42251475986242454,0.5531401586120165
1541,0.27746202037191015,0.1727591387080621
1542,0.5184728038445915,0.30305090167539683
1543,0.30950606262249636,0.603892770250664
1544,0.23042788634125913,1.0
1545,0.3857444564941688,0.07736647752859588
1546,0.8153701082264071,0.5301509555163
1547,0.3115616963540921,0.7629725051326436
1548,0.42191396493519956,0.003914902384999743
1549,0.5896147839117745,0.4200675851312711
1550,0.4434713728982565,0.5173362243771206
1551,0.46261853108535345,0.15165238678090576
1552,0.545976172732447,0.24339778949708027
1553,0.4931939348087862,0.36265252446858964
1554,0.2290793642358359,0.1747238965977588
1555,0.6004800880030765,0.4129559521663362
1556,0.48808422947145974,0.26361770860846423
1557,0.5605513793890341,0.4292312406969617
1558,0.4847714671266541,0.14871063092447254
1559,0.2225793671266918,0.38899563668387976
1560,0.3457778285837973,0.1155852417302799
1561,0.3262738107545172,0.7856062662375431
1562,0.4001817351894538,0.5394728870039383
1563,0.2755939377281712,0.725877426075126
1564,0.2913429828725382,0.7691092926434094
1565,0.31970801174887,0.39186168139959393
1566,0.4758265594683807,0.4927372697057979
1567,0.2622426380215456,0.29899713753828294
1568,0.4097823737553357,0.45009955707261573
1569,0.29519372414759176,0.8468479429000142
1570,0.28879656538369025,0.7507785012334695
1571,0.357816140669962,0.305810952496169
1572,0.19383420461448891,0.16948975760357127
1573,0.24767117942374708,0.26340212480156305
1574,0.23160371897393053,0.8082141547488082
1575,0.39840082934025584,0.5026024396615824
1576,0.3206785137616811,0.27219527836787044
1577,0.565861368037673,0.539118558382257
1578,0.3802489099519448,0.5267551253466747
1579,0.30944866981472563,0.4844074006965835
1580,0.20092258116896022,0.3168099351595666
1581,0.4778955769833291,0.42903272546624993
1582,0.31522641624140296,0.8505522805464459
1583,0.23346740917270678,0.3262836954943619
1584,0.4885853643515911,0.499739924682188
1585,0.5600972866516893,0.7589946877012235
1586,0.36532318644776623,0.09801449101317002
1587,0.601043751767731,0.46805917458182733
1588,0.3378097800253254,0.806285725993157
1589,0.5340673085026547,0.17094343414046018
1590,0.38673200124834145,0.5893703798113689
1591,0.4516285278241491,0.745890693665477
1592,0.30239530335106507,0.0
1593,0.2699881920328091,0.5064420018520756
1594,0.39205018487322446,0.6974732949876746
1595,0.12208038225184877,0.0
1596,0.21879851326850724,0.6853073838957567
1597,0.4475588167816656,0.7326516728029454
1598,0.4160408313305548,0.20280707414950896
1599,0.1006361428489159,0.0
1600,0.558944480242158,0.6786200074193149
1601,0.39584021523819407,0.29165314072390847
1602,0.41769030764415627,0.37924357034795764
1603,0.2736130171794917,0.8640814407489932
1604,0.6161730460420777,0.4483798343652006
1605,0.658373623296618,0.7834327342592963
1606,0.46746334437673825,0.5581765342271059
1607,0.44357239920864716,0.8288725698448343
1608,0.4178889868059572,0.8833679664262722
1609,0.20416525376288058,0.4367744276039987
1610,0.2413072054686432,0.1758668738946353
1611,0.4493838178143035,0.647899638078972
1612,0.4214830155581059,0.8607698771557761
1613,0.40420449026495514,0.5397805900403121
1614,0.22045949150654498,0.3271603575764264
1615,0.8960924802085448,0.6568891610532762
1616,0.286942923041082,0.30988917306052854
1617,0.23353648382683936,0.0
1618,0.4684429516059462,0.0006820846211233081
1619,0.27491575005425284,0.5649943218689163
1620,0.5061624235260748,0.35650655463886216
1621,0.5052292918399318,0.8135402034648619
1622,0.6526758057620744,0.7356479678629255
1623,0.31702807200285893,0.0
1624,0.5002187415921869,0.9181046850022544
1625,0.1650377297741029,0.39257486961664606
1626,0.6808361629103699,0.0
1627,0.3287091979624478,0.5656021275093549
1628,0.35503817467168575,0.4358939741685793
1629,0.6032040734547889,0.16345997065057882
1630,0.4980058921378039,0.0
1631,0.18624786226218243,0.1482101175352709
1632,0.12871910940556489,0.49470734744707345
1633,0.4871486441180154,0.8447261478740826
1634,0.15697125260595773,0.49634779785737476
1635,0.40970289769196533,0.10163095886964907
1636,0.21048707922349838,0.5250073192153801
1637,0.30264559212159636,0.5583830512601973
1638,0.7198807027120097,0.7271420011983224
1639,0.34454054291517633,0.7841234974678137
1640,0.3680766658613175,0.1662508873339418
1641,0.2705761225217805,0.5887084203635004
1642,0.6767931880987442,0.9126867676538056
1643,0.32520423193367093,0.4892560944961046
1644,0.27125835365091355,0.46677131183490683
1645,0.36834823019370666,0.5139006593770025
1646,0.24497948137014708,0.2685718095153441
1647,0.17815228111922032,0.45101713062098503
1648,0.2873900085755715,0.0
1649,0.4479769030437438,0.042335240686647194
1650,0.1501696868063688,0.22993218249075215
1651,0.3005251471870447,0.0
1652,0.5786512644181295,0.34095449500554936
1653,0.3650900278315898,0.62938442930804
1654,0.27543173195028936,0.30733871612439045
1655,0.4837605920373396,0.7922293295427624
1656,0.3872643145162891,0.6357491246888345
1657,0.1305072634632563,0.053468961919666144
1658,0.9300533081343746,0.4886665593042918
1659,0.35878307686127275,0.0
1660,0.18634414954989598,0.19289924479646345
1661,0.28208071245230965,0.006450062096871119
1662,0.34787646329921973,0.7455365572222805
1663,0.39675002747125154,0.2875690165639754
1664,0.11887749287749289,0.5281051310087879
1665,0.27302239433045544,0.1506011478362867
1666,0.4195730992730608,0.0427208875409051
1667,0.2694079773318788,0.041455245582719964
1668,0.5072493981312147,0.23841187034978192
1669,0.412173183093087,0.1364366615792433
1670,0.43517595172180074,0.428190522360926
1671,0.34284876564340283,0.8036191041234055
1672,0.3881225830925838,0.023783587509077705
1673,0.42481565239687047,0.7557155041501112
1674,0.25733630567823457,0.0
1675,0.395401245548036,0.5788029233093835
1676,0.28017809426801377,0.5699440125669634
1677,0.43157016834842094,0.8272716115043162
1678,0.20822270141408905,0.607806063880073
1679,0.407099592759077,0.6206017199750413
1680,0.23192340992706295,0.4067318044242215
1681,0.333877236839417,0.5404765928680074
1682,0.32371226766092365,0.7759917920656635
1683,0.3359329999793,0.059458808414967076
1684,0.8083466159975257,0.17328337934358704
1685,0.6461623504302849,0.29896639795674035
1686,0.5871467387389638,0.257534412709963
1687,0.5202799996248263,0.6846301897167996
1688,0.31934661701867395,0.2704436351597418
1689,0.38526688280051474,0.275201653763528
1690,0.3750412347959535,0.0
1691,0.34695176588254206,0.011613115023185194
1692,0.5249427027745645,0.024617056822527728
1693,0.5126065578055785,0.9355982452274594
1694,0.5855009790972644,0.6984033236935359
1695,0.5682965568693437,0.7530884232306225
1696,0.39327788268748737,0.5476424581005587
1697,0.2567547519509934,0.42743097238895555
1698,0.4951388717411047,0.5825945685747523
1699,0.4940296302025571,0.1506547595210444
1700,0.2924719844916553,0.20806590286525503
1701,0.18111455794928244,0.10523063429414345
1702,0.36986458195108557,0.0003757367963741399
1703,0.4448855826595655,0.8004772924501012
1704,0.5310235830040076,0.33340686225359456
1705,0.3041518629252827,0.08230947293447294
1706,0.26872370760438424,0.4058291751049126
1707,0.5355186465331967,0.7654647911193967
1708,0.24058012012276742,0.7893653375054038
1709,0.32749085792743254,0.3507875966987739
1710,0.2810347813342036,0.5757381965730919
1711,0.4360229244592679,0.5027479665047865
1712,0.6538399813427168,0.5566236952718058
1713,0.370798937421214,0.5791718033184454
1714,0.5888312188526114,0.7571323918440438
1715,0.27123457295563974,0.6211502707946003
1716,0.15579853072725658,0.8427065026362038
1717,0.5495388548399355,0.11434617184479846
1718,0.41861426927233136,0.7349494949494949
1719,0.34009204614165406,0.6076110554442218
1720,0.6446358236227904,0.416578595784562
1721,0.38593305447807663,0.3646075990039361
1722,0.41890960634355856,0.34409160854533466
1723,0.3272167525919011,0.17101218976728627
1724,0.333395866470684,0.6822026237017096
1725,1.0,1.0
1726,0.34043251527456997,0.4092289505329882
1727,0.1567146004821572,0.17296523861627808
1728,0.4400576885831526,0.6972950784254418
1729,0.2857742040085208,0.0
1730,0.31769023441980465,0.13060656308215113
1731,0.6370286286554907,0.5664860645576013
1732,0.7893296056768268,0.10690294416648394
1733,0.22950389345448544,0.0
1734,0.4058802709395045,0.5786086357570278
1735,0.452210429585833,0.4416028046834618
1736,0.2351838913991377,0.19135802469135801
1737,0.18219930044044208,0.6461492057108386
1738,0.5137412288043187,0.96498
1739,0.5609654512859035,0.379438654050053
1740,0.33332534144632814,0.6285642401878564
1741,0.4166315402056037,0.0
1742,0.20286208019562413,0.6433195997645674
1743,0.5900825930790828,1.0
1744,0.5479939059006808,0.0
1745,0.25969067440698934,0.7428071998866159
1746,0.16559564388818826,0.1898422697408893
1747,0.15716934649603426,0.0
1748,0.24131172980434956,0.568728699783125
1749,0.5696544701941758,0.8810007850083533
1750,0.3365136512783,0.30124921597323856
1751,0.5772414799158438,0.22477396444174474
1752,0.5060670487853258,0.5206754447683184
1753,0.37357002927206556,0.40352158390133075
1754,0.6405377821655821,0.2455164884045371
1755,0.4726037823638558,0.35179719403226456
1756,0.19701261199898912,0.2508288856542132
1757,0.37729996218090156,0.5730422591628279
1758,0.3599410113588556,0.0
1759,0.4851500785063225,0.0
1760,0.8582322505085002,0.5045905176801091
1761,0.18732627637358681,0.27369093486115825
1762,0.8728512572553724,0.1527220974983964
1763,0.13752986776793938,0.2577013859468619
1764,0.23755809537346204,0.001307002675271101
1765,0.673452619908497,0.16795354996434755
1766,0.7059445719614257,0.4672729089637254
1767,0.33608782454550956,0.28790141896938015
1768,0.2621081475567148,0.33054460622636955
1769,0.21253322552490383,0.3545385415832866
1770,0.37769822584865936,0.5130977887375187
1771,0.4420070866737754,0.2013565807209009
1772,0.3832788265118509,0.6523157612174524
1773,0.30109288701745535,0.605002330907838
1774,0.5549267260161058,0.62495234655591
1775,0.3854108711716201,0.8387022490596935
1776,0.38040503290789707,0.21854012549868687
1777,0.35521900511518323,0.5416859984265628
1778,0.25463289375065684,0.1866504447054875
1779,0.28212955029960635,0.37182977503940395
1780,0.4779821032342652,0.662551357447837
1781,0.3454291038461782,0.23724775784753363
1782,0.515102710119351,0.08785878185258242
1783,0.43631922499980663,0.3567469148290512
1784,0.42434097061224246,0.006080552266661315
1785,0.4527602154263195,0.17887631944152405
1786,0.4322486531698373,0.04623827838036386
1787,0.34787931819352425,0.6720181642822697
1788,0.3113974597807355,0.33968040164084984
1789,0.34397223471355637,0.34648675662168915
1790,0.4721158574772786,0.3514607568540061
1791,0.42756194207020914,0.3057702423825517
1792,0.36893328679969345,0.18332727493032835
1793,0.5171278011805344,0.2909087150653216
1794,0.3532470770366188,0.25002017267812476
1795,0.45704864291275804,0.3092357390798371
1796,0.2924346259507147,0.15579371212429333
1797,0.5361860869539545,0.2614123581336696
1798,0.41639025529965346,0.0
1799,0.5789480827880895,0.2677918424753868
1800,0.5361466267577903,0.35034388722905097
1801,0.27990809420523594,0.4186665591094261
1802,0.3589181204550258,0.4463690872751499
1803,0.34183364209142353,0.3290700989776384
1804,0.5661954123352685,0.303346022841114
1805,0.30762973527205856,0.3415244732836658
1806,0.5518676530666959,0.24189946402468734
1807,0.45724850581499865,0.07473623095557469
1808,0.33716663719940976,0.4096368631068156
1809,0.3440277071616882,0.11782208278514321
1810,0.2905234116260473,0.06068415648217126
1811,0.6084977248214858,0.23044633261006225
1812,0.23484746273372564,0.4366271303080598
1813,0.7485152890559661,0.41485094632455205
1814,0.3798249356707452,0.0
1815,0.16008220361129868,0.2686070519373785
1816,0.22991185912821477,0.0853530465580792
1817,0.22865901666279473,0.32227612694562363
1818,0.4762272908183358,0.38884936685704996
1819,0.34863228784766925,0.3062055954722434
1820,0.32289159044429644,0.22052682300032123
1821,0.2722230289342897,0.10296898258035966
1822,0.31634010140131286,0.03911356209150327
1823,0.564581620150147,0.0780991902018452
1824,0.33466149684285956,0.26498108295024614
1825,0.4224837084034818,0.44088604760062705
1826,0.49272127923546827,0.37966963676583076
1827,0.2350201451959886,0.23037768278171963
1828,0.39912737328020576,0.05513136535802321
1829,0.3094746048535714,0.5643295988435129
1830,0.34217127759543126,0.5204996147451235
1831,0.4684854364884228,0.4068780160039093
1832,0.37720312451884436,0.260280883005771
1833,0.2584619581274666,0.3878760810426733
1834,0.4626210222994198,0.1861823566918283
1835,0.4058092734445555,0.40768112430336806
1836,0.40653702930612473,0.12922871479443185
1837,0.7170282585731199,0.4068222982491447
1838,0.43611254881250483,0.33650654474854386
1839,0.44480859225354924,0.19799676244435452
1840,0.23388909235000283,0.4229229026777769
1841,0.30275015806652084,0.4352981233351359
1842,0.3091278047350007,0.324369916658299
1843,0.3152854378782743,0.299157781023066
1844,0.38514739959310407,0.0920787693298969
1845,0.28869578914188654,0.075248171902447
1846,0.35356746441867654,0.24615756015128348
1847,0.5361361488693478,0.4556500850765689
1848,0.45377819660975965,0.061621773966260014
1849,0.33642869726244756,0.09642627173213136
1850,0.5570585690590362,0.20305514904877414
1851,0.552493144868253,0.23734800349160592
1852,0.46025978432167247,0.3272798081456126
1853,0.3220165953852926,0.19317726288783774
1854,0.5190940363728633,0.15636422058882596
1855,0.29031578074989906,0.4424537018438919
1856,0.38123179610934316,0.6386494718423952
1857,0.4165135455688057,0.2034648739768873
1858,0.31468574157839074,0.0
1859,0.6844470632119598,0.23356096374799895
1860,0.5529089853710275,0.4544374886773083
1861,0.5831279232983713,0.45075253197756526
1862,0.5697059215171323,0.37722821993472255
1863,0.4624633159267853,0.4622035923293441
1864,0.47882840436525265,0.4292356105979088
1865,0.4972549261284383,0.48091229643519556
1866,0.741908121560923,0.44049358662120475
1867,0.776295141025525,0.04173447162206144
1868,0.612175502148465,0.28869470013381454
1869,0.7060610956047908,0.38402077542656576
1870,0.6748870581489642,0.3132348753000529
1871,0.4129179342989781,0.3686388592968942
1872,0.4980639565975524,0.42213697073032114
1873,0.4535523045344849,0.3123685949420316
1874,0.21782112557670757,0.5134137686302342
1875,0.46415020403769036,0.95169671050002
1876,0.2558087626218219,0.13412067093572047
1877,0.3312573808553274,0.5798696099736932
1878,0.35565698167511395,0.5021436120361323
1879,0.2728491469669029,0.6618072289156627
1880,0.3119549751094467,0.815551645539249
1881,0.39330046690430814,0.6466396426634995
1882,0.2696818956470421,0.4000048034200351
1883,0.40832618934727255,0.8336614948413011
1884,0.6691722842704568,0.0
1885,0.40172163807995753,0.8483905732121434
1886,0.33713085370995965,0.5117440660474716
1887,0.4972620862390227,0.6234424025100852
1888,0.2713579529471006,0.2983688630490956
1889,0.4873148275920919,0.6149226241716883
1890,0.5651680007916225,0.41854455862027523
1891,0.31533179120829385,0.5707724599430578
1892,0.6044511881638656,0.41787374821173107
1893,0.15845715211146702,0.3765871968563972
1894,0.5085589626705633,0.17401569491601646
1895,0.6697993652970792,0.8072279507458204
1896,0.4835237814133918,1.0
1897,0.5522015007603887,0.16183015381412175
1898,0.6490779804758511,0.31803001566751876
1899,0.26230541248499156,0.4616167165150868
1900,0.34366789451131496,0.24322395121652765
1901,0.3547749498896973,0.2691445761240435
1902,0.42369948872908103,0.3142084251401645
1903,0.11305793516701557,0.02295120656085905
1904,0.3049828486302102,0.7872901678657074
1905,0.3242056635216585,0.051368335698358
1906,0.33530744864174006,0.6775067181726571
1907,0.3927672829994812,0.8087286221361729
1908,0.5801224888430263,0.3690719542109567
1909,0.24807573816465492,0.8063189296691375
1910,0.6577010410912302,0.4515823994527493
1911,0.3040453414984696,0.7496723965158406
1912,0.3345405350063113,0.8875506405343261
1913,0.15376305373613422,0.5437811246194479
1914,0.324293250361781,0.0
1915,0.4680874393330315,0.8265428677014043
1916,0.34727091463285403,0.10143212451861361
1917,0.2678267117148155,0.033587236849997
1918,0.25459582602095315,0.2781981981981982
1919,0.14264862598951702,0.3046190631453103
1920,0.44550693064976954,0.5750215435179061
1921,0.9382013027931037,0.3463961384275546
1922,0.4485535004510834,0.5926977190582181
1923,0.9067578970196297,0.23240738458504842
1924,0.28890235433405564,0.2987119321018472
1925,0.5351623884850318,0.7867859571574295
1926,0.3828083750052553,0.204622430503781
1927,0.3182433072446623,0.3663529573401113
1928,0.174860607334694,0.8145094578944466
1929,0.5074018088706721,0.06193203667348054
1930,0.5318310650627631,0.4069989615784008
1931,0.44787354549522185,0.47145126417508715
1932,0.25001062466309665,0.7488334674175382
1933,0.2553819383530953,0.602211016291699
1934,0.21787345324247157,0.0
1935,0.31640018358166005,0.6716899892357373
1936,0.9344513734785753,0.6436284658791053
1937,0.637937857482897,0.5500727473923646
1938,0.4250194007587418,0.056658806007198706
1939,0.2890162312073884,0.3652044885467866
1940,0.21583769751640325,0.22426041777118014
1941,0.626447037205032,1.0
1942,0.16195138635357403,0.5526395762785448
1943,0.2619975793618303,0.43801468046603365
1944,0.4188189092697843,0.6936217506740486
1945,0.46170726818915975,0.4346105414642921
1946,0.4262993403576074,0.7481905849252788
1947,0.3247705985856069,0.14418510659795897
1948,0.3639563952730164,0.3974972619965116
1949,0.3763165497248282,0.400123507616303
1950,0.6422420831981733,0.5129528476182826
1951,0.9644122266869859,0.4444845205891193
1952,0.38361436169988117,0.32148672854583943
1953,0.21351016679114299,0.0
1954,0.23733599793224522,0.014818631492168178
1955,0.2467085278687746,0.06736671343388285
1956,0.5232218629919887,0.32581700002006136
1957,0.5619718319277265,0.5269284083496413
1958,0.28888721170298975,0.40861873072553156
1959,0.6144175969293592,0.40976384921752423
1960,0.241029349574266,0.47898565366740753
1961,0.5527337437284541,0.16600877192982455
1962,0.31975016542957185,0.11231825803339689
1963,0.40038536051212936,0.8833333333333333
1964,0.30608972493033265,0.5552165289976679
1965,0.5152381280556733,0.5531923723362314
1966,0.5584421745051352,0.286496387503816
1967,0.33630951036039847,0.4310425337529185
1968,0.4441599605741393,0.2863026958008114
1969,0.6125331175173849,0.2650257584430452
1970,0.3691551117774795,0.3218033186920449
1971,0.3715352955985561,0.22118780096308185
1972,0.49910820451843046,0.0
1973,0.65211140696556,0.1816300864132419
1974,0.8960550336145504,0.11453012243574151
1975,0.43183074707235775,0.10001205448627798
1976,0.16286422381392018,0.0
1977,0.39241398798056265,0.7007481296758105
1978,0.23394677263416255,0.7912588116817724
1979,0.979382985087382,1.0
1980,0.3151661704710878,0.5361392684001763
1981,0.757037351330308,0.9542006238052118
1982,0.36466466873948394,0.16986395520426933
1983,0.29430657907491065,0.17630098785272014
1984,0.6076522983406153,0.4470333460327645
1985,0.24220289555223187,0.195765178123432
1986,0.4602670806365828,0.4982500261972126
1987,0.3573753585820978,0.03931149136323088
1988,0.6665500349895032,0.0
1989,0.6198561721848138,0.43536961918023853
1990,0.5788256275069642,0.7128534756331737
1991,0.4594245346115518,0.35614420884862913
1992,0.33717833638443434,0.020402448293795256
1993,0.3289617916216411,0.35013193143593774
1994,0.336770984820993,0.6691887252687686
1995,0.5550476980051445,0.47767874985012587
1996,0.5768215898282975,0.08244745597662907
1997,0.34166509085768937,0.30790179822980496
1998,0.4527110559908901,0.14932420872540633
1999,0.16111839767235303,0.39943791517629024
