index,miou,bg_fraction
1407,0.23222833909234233,0.889528122896138
1408,0.2881425335518273,0.8131484334874165
1409,0.47126362775851727,0.8315173363577446
1410,0.35365995197224526,0.7848048073286549
1411,0.5411982280533917,0.8834362642733372
1412,0.3832811218278891,0.5524489631243444
1413,0.5854229613549138,0.8440359510350156
1414,0.3663710538666596,0.6526262006948702
1415,0.2662332634120783,0.7950093473136634
1416,0.26082593001538706,0.7930428531490874
1417,0.5281792615461446,0.417098131219157
1418,0.2244347624016496,0.36193539251977264
1419,0.3460492964433649,0.540302973630073
1420,0.460669939033781,0.33738906959000925
1421,0.3773017373474786,0.5508077683251698
1422,0.23650446913812237,0.3947596308484054
1423,0.2193054977844838,0.4815786312122062
1424,0.27030102936292666,0.20615237868129246
1425,0.17911389084123486,0.46657153551043323
1426,0.16597345126685123,0.1635759202146834
1427,0.34951552476000136,0.30573388532229356
1428,0.46033389254897983,0.3832709879192985
1429,0.3950308013889186,0.32616644406980055
1430,0.4400140753529315,0.5599936028147615
1431,0.5035625202588585,0.38802067740454665
1432,0.24502484755814746,0.3608962283057437
1433,0.6909192575348779,0.5098508674038754
1434,0.2424641613332718,0.17682256685798023
1435,0.17384843444632653,0.16978631105398456
1436,0.11412665675085971,0.5663722144147761
1437,0.2632181843479176,0.43515041389057135
1438,0.11869137497140242,0.9846431797651309
1439,0.19491195662362842,0.9967718794835008
1440,0.24018197308423472,1.0
1441,0.11182693830642487,0.19935557634341544
1442,0.7085856253847951,0.5633547306726208
1443,0.39498625102810053,0.0972515007327993
1444,0.25858826627479825,0.5035382574082264
1445,0.3567643608532142,0.8127313101406366
1446,0.327361462358907,0.7205005707521245
1447,0.21198775033526082,0.8004588229786038
1448,0.3753972340584421,0.3519785002306412
1449,0.23106418980403964,0.7141182381510635
1450,0.15177456638841913,0.4886273229840273
1451,0.264641860984887,0.09963217655525348
1452,0.541537068972818,0.6556236435593004
1453,0.17606857862332315,0.8109672085974098
1454,0.20206445483268715,0.5338270529296449
1455,0.18068393990653148,0.3552258709784964
1456,0.543748725225687,0.3670372139476312
1457,0.33607794039217354,0.2674601016545002
1458,0.5654307222140186,0.6057979320390668
1459,0.18832479668825192,0.3300124894710854
1460,0.20979962847856645,0.30040133779264216
1461,0.2561881153187943,0.34457023591170705
1462,0.3909489618675684,0.4391762954264265
1463,0.435406392680754,0.33794441398507025
1464,0.25695533560134953,0.587755440071223
1465,0.3113784936508891,0.2436608472345109
1466,0.37602647587265126,0.7433057500530448
1467,0.3201683697081416,0.49519309441989856
1468,0.4957371427636696,0.3223413762287757
1469,0.6337399771130979,0.425234719695544
1470,0.48046509001715426,0.47181971538561357
1471,0.34152843449474285,0.3058718861209964
1472,0.3544899319338533,0.24916049595315998
1473,0.25438822428758046,0.5206559785661813
1474,0.1362070278621379,0.19541278128633638
1475,0.493725081282744,0.7876483489454158
1476,0.34435483592550464,0.39066129616605927
1477,0.5361080103176135,0.3789183817135285
1478,0.27312618363840907,0.5240740324285426
1479,0.351123515261911,0.3758149807802578
1480,0.40663409349292684,0.5475522485158982
1481,0.3360006550098775,0.3584373574420437
1482,0.40298683427215365,0.5092476489028214
1483,0.37231614726013096,0.6138814016172507
1484,0.45508745757999564,0.40691796813019926
1485,0.3977108269598905,0.48431922488526263
1486,0.2615355164003165,0.357011566394692
1487,0.43139361223400097,0.21633935585231737
1488,0.32920859654330975,0.5185983053281632
1489,0.25602312149401424,0.668087661362954
1490,0.35483472823640094,0.13062468257998985
1491,0.1517812357870731,0.14347138279316918
1492,0.5388571258365683,0.4019824088445933
1493,0.4647720195642581,0.33424899244079964
1494,0.25268974075692796,0.44774479913916787
1495,0.2680709698250571,0.0
1496,0.25023558025953474,0.7261549698703512
1497,0.23883156368561956,0.35258964143426297
1498,0.43712862509183187,0.20411348085310713
1499,0.3462920429852427,0.6232287246817709
1500,0.3669213418824517,0.6941547778986202
1501,0.16647544524183402,0.6980167200284596
1502,0.35922513650558596,0.16803407026993172
1503,0.27710676072515183,0.3516087144712163
1504,0.3980425612391312,0.6105490895250305
1505,0.40722343011178397,0.5137532186209998
1506,0.3143649319314324,0.38964108731261277
1507,0.4242419773294088,0.6101094853166888
1508,0.322801826754556,0.35752564076831983
1509,0.27192034512533736,0.3923764047256411
1510,0.27799572624884067,0.42214470439646357
1511,0.43287926518459807,0.7734832183723128
1512,0.3320681509921036,0.5519410239130879
1513,0.22167130024322967,0.3944610174957672
1514,0.4531465893621165,0.4808786979876533
1515,0.19749409536415796,0.49165874319301583
1516,0.4707269717802845,0.7084566298286934
1517,0.5143670798980681,0.4604207113263815
1518,0.33027368317490813,0.43140918877198686
1519,0.31970812110499314,0.4549845672826392
1520,0.2472725791543091,0.6984998901384256
1521,0.38031418919043375,0.620258858650091
1522,0.3277683036152497,0.5815795839380745
1523,0.3560534555518902,0.3770320925291158
1524,0.30097174163676355,0.7040739764362338
1525,0.4707698350783924,0.5385322976287816
1526,0.24316577797105746,0.4542134098617271
1527,0.2265697437372554,0.39271090105323203
1528,0.36869447266179917,0.5072815039615455
1529,0.3188502224284391,0.5855113753664478
1530,0.3294859971066981,0.3905909626876112
1531,0.14129004922855978,0.0788420946828827
1532,0.3273010091550808,0.8418824598356255
1533,0.12387412902518821,0.372022616087898
1534,0.43903472458389575,0.7444771991119846
1535,0.2986910990009787,0.23252894109635683
1536,0.13079377201561332,0.7424674519528828
1537,0.23016446263417795,0.05106279998386641
1538,0.24171220471094357,0.24852777663385908
1539,0.17353573015886214,0.0
1540,0.4067657640384021,0.5531401586120165
1541,0.2571587641320466,0.1727591387080621
1542,0.45864714276078045,0.30305090167539683
1543,0.2786239910021335,0.603892770250664
1544,0.2369697169142259,1.0
1545,0.2884178967335125,0.07736647752859588
1546,0.5470584552266895,0.5301509555163
1547,0.22167192125689225,0.7629725051326436
1548,0.25809182229073974,0.003914902384999743
1549,0.418307013093181,0.4200675851312711
1550,0.3361168775898461,0.5173362243771206
1551,0.4463104452627986,0.15165238678090576
1552,0.4523110000586484,0.24339778949708027
1553,0.3095510794653015,0.36265252446858964
1554,0.13010708645419913,0.1747238965977588
1555,0.7049910947375156,0.4129559521663362
1556,0.4793515886339279,0.26361770860846423
1557,0.5005248214998274,0.4292312406969617
1558,0.4818696182405353,0.14871063092447254
1559,0.2751487132615824,0.38899563668387976
1560,0.3237684776400029,0.1155852417302799
1561,0.30318081104573225,0.7856062662375431
1562,0.2490627151168405,0.5394728870039383
1563,0.25719278749873575,0.725877426075126
1564,0.20455171212625442,0.7691092926434094
1565,0.37582839608636476,0.39186168139959393
1566,0.3249670125469054,0.4927372697057979
1567,0.2913887504184308,0.29899713753828294
1568,0.39004074675661116,0.45009955707261573
1569,0.2420915642887855,0.8468479429000142
1570,0.27570444515077763,0.7507785012334695
1571,0.32752499704932847,0.305810952496169
1572,0.14025917640663577,0.16948975760357127
1573,0.18352680562571438,0.26340212480156305
1574,0.21940851662233324,0.8082141547488082
1575,0.22132188944840497,0.5026024396615824
1576,0.21323906627633113,0.27219527836787044
1577,0.3864849792263325,0.539118558382257
1578,0.2718302502223088,0.5267551253466747
1579,0.3157444698614695,0.4844074006965835
1580,0.22892383178579268,0.3168099351595666
1581,0.3957312133177207,0.42903272546624993
1582,0.2836156275361256,0.8505522805464459
1583,0.09203253166251818,0.3262836954943619
1584,0.4099230448715793,0.499739924682188
1585,0.33901180121213287,0.7589946877012235
1586,0.38096496867382573,0.09801449101317002
1587,0.5411514888638267,0.46805917458182733
1588,0.22728731529369395,0.806285725993157
1589,0.43521092450503357,0.17094343414046018
1590,0.20431551648288548,0.5893703798113689
1591,0.28792400082508,0.745890693665477
1592,0.3583463281510005,0.0
1593,0.2748422082710394,0.5064420018520756
1594,0.3488935772522315,0.6974732949876746
1595,0.15021416171608523,0.0
1596,0.19318667835047454,0.6853073838957567
1597,0.22672363825002537,0.7326516728029454
1598,0.32377638566467826,0.20280707414950896
1599,0.056892994150198176,0.0
1600,0.4644595814986712,0.6786200074193149
1601,0.36589263311491327,0.29165314072390847
1602,0.3194616573059116,0.37924357034795764
1603,0.21172679568011285,0.8640814407489932
1604,0.5280465169752895,0.4483798343652006
1605,0.3799615220263172,0.7834327342592963
1606,0.2596069884888454,0.5581765342271059
1607,0.4013677000523794,0.8288725698448343
1608,0.14494913529457853,0.8833679664262722
1609,0.23171394546358579,0.4367744276039987
1610,0.19821900680942703,0.1758668738946353
1611,0.3957632596893535,0.647899638078972
1612,0.33664405788335117,0.8607698771557761
1613,0.3045027829620751,0.5397805900403121
1614,0.20210717398430506,0.3271603575764264
1615,0.5545758827390183,0.6568891610532762
1616,0.21994841274476032,0.30988917306052854
1617,0.08272417708426386,0.0
1618,0.19525351964835952,0.0006820846211233081
1619,0.2543855201505672,0.5649943218689163
1620,0.320204424867018,0.35650655463886216
1621,0.4122178266192392,0.8135402034648619
1622,0.8032161471315006,0.7356479678629255
1623,0.21829515013106543,0.0
1624,0.2694154326418794,0.9181046850022544
1625,0.14486994735809683,0.39257486961664606
1626,0.5070379964532145,0.0
1627,0.2639003522731626,0.5656021275093549
1628,0.2602992891612422,0.4358939741685793
1629,0.5110620086168,0.16345997065057882
1630,0.27804200080349717,0.0
1631,0.1273510188371473,0.1482101175352709
1632,0.15128353996230837,0.49470734744707345
1633,0.36513077187843773,0.8447261478740826
1634,0.12302022161586339,0.49634779785737476
1635,0.25085078191868504,0.10163095886964907
1636,0.12852730414355004,0.5250073192153801
1637,0.2280901289319908,0.5583830512601973
1638,0.45296954058447697,0.7271420011983224
1639,0.24864651928793707,0.7841234974678137
1640,0.21728393857083245,0.1662508873339418
1641,0.32897402946484067,0.5887084203635004
1642,0.5998963976603973,0.9126867676538056
1643,0.2062113219673433,0.4892560944961046
1644,0.260811415267999,0.46677131183490683
1645,0.31446134911039175,0.5139006593770025
1646,0.22629646091993097,0.2685718095153441
1647,0.10352121290291172,0.45101713062098503
1648,0.2995896026872383,0.0
1649,0.26871203267876276,0.042335240686647194
1650,0.09952883241018678,0.22993218249075215
1651,0.20350230763112095,0.0
1652,0.44690564159125507,0.34095449500554936
1653,0.2098144414907642,0.62938442930804
1654,0.20492127535067867,0.30733871612439045
1655,0.3145888766063356,0.7922293295427624
1656,0.3045680889523413,0.6357491246888345
1657,0.037139298980669304,0.053468961919666144
1658,0.31564692105542763,0.4886665593042918
1659,0.2951284101507358,0.0
1660,0.14725709281556656,0.19289924479646345
1661,0.2667905344307498,0.006450062096871119
1662,0.21651014231035526,0.7455365572222805
1663,0.3887962138717921,0.2875690165639754
1664,0.12100663056868827,0.5281051310087879
1665,0.4045621930151359,0.1506011478362867
1666,0.21995324498489413,0.0427208875409051
1667,0.23481569916505998,0.041455245582719964
1668,0.21552785109869108,0.23841187034978192
1669,0.3626592708342229,0.1364366615792433
1670,0.18091613638873827,0.428190522360926
1671,0.3510469627008632,0.8036191041234055
1672,0.30881145148270106,0.023783587509077705
1673,0.3974326486323599,0.7557155041501112
1674,0.29320653874857133,0.0
1675,0.2814023611820674,0.5788029233093835
1676,0.18517799750115865,0.5699440125669634
1677,0.3968761481966668,0.8272716115043162
1678,0.21466508737955142,0.607806063880073
1679,0.27516561460584726,0.6206017199750413
1680,0.22084464475580537,0.4067318044242215
1681,0.32413049687738327,0.5404765928680074
1682,0.3390338165930907,0.7759917920656635
1683,0.2862869928277545,0.059458808414967076
1684,0.34344726571612866,0.17328337934358704
1685,0.3860404603398824,0.29896639795674035
1686,0.4700928318946101,0.257534412709963
1687,0.34483445290296955,0.6846301897167996
1688,0.29874625825476203,0.2704436351597418
1689,0.2931287694887354,0.275201653763528
1690,0.324574535798424,0.0
1691,0.20803619221199238,0.011613115023185194
1692,0.46624586845326244,0.024617056822527728
1693,0.5721661204342168,0.9355982452274594
1694,0.36636257740748746,0.6984033236935359
1695,0.6879632208133271,0.7530884232306225
1696,0.31031542858494254,0.5476424581005587
1697,0.2190484401205106,0.42743097238895555
1698,0.3987825578873904,0.5825945685747523
1699,0.2447513416985362,0.1506547595210444
1700,0.46119493774329035,0.20806590286525503
1701,0.19666353535124878,0.10523063429414345
1702,0.28412841676154393,0.0003757367963741399
1703,0.8854831974968023,0.8004772924501012
1704,0.35463468996085473,0.33340686225359456
1705,0.15849942939908288,0.08230947293447294
1706,0.264906614544941,0.4058291751049126
1707,0.31110327627522355,0.7654647911193967
1708,0.18315778225771095,0.7893653375054038
1709,0.2813592352285601,0.3507875966987739
1710,0.1858746034926719,0.5757381965730919
1711,0.3706868385661172,0.5027479665047865
1712,0.4701125106146379,0.5566236952718058
1713,0.29495212126643283,0.5791718033184454
1714,0.4475766631356167,0.7571323918440438
1715,0.25523116635315934,0.6211502707946003
1716,0.20627211393807965,0.8427065026362038
1717,0.38804074060234583,0.11434617184479846
1718,0.5108776632836488,0.7349494949494949
1719,0.3880141813856939,0.6076110554442218
1720,0.5791739167900193,0.416578595784562
1721,0.25992678488452353,0.3646075990039361
1722,0.1926818941141055,0.34409160854533466
1723,0.2642864776318468,0.17101218976728627
1724,0.33450922650527015,0.6822026237017096
1725,0.19748527412777525,1.0
1726,0.2607446052544284,0.4092289505329882
1727,0.15400332048410867,0.17296523861627808
1728,0.3197110398983093,0.6972950784254418
1729,0.1931128103503585,0.0
1730,0.2877503480081519,0.13060656308215113
1731,0.6026626427576917,0.5664860645576013
1732,0.4234497978438858,0.10690294416648394
1733,0.13834745724404543,0.0
1734,0.27804469534497617,0.5786086357570278
1735,0.35957868086338474,0.4416028046834618
1736,0.13357455647655367,0.19135802469135801
1737,0.2421871460594186,0.6461492057108386
1738,0.5071528331090881,0.96498
1739,0.6423195063100837,0.379438654050053
1740,0.20898779426237113,0.6285642401878564
1741,0.3666895195964231,0.0
1742,0.12192166439115168,0.6433195997645674
1743,0.2326666198334687,1.0
1744,0.31374034119205363,0.0
1745,0.3545572301025307,0.7428071998866159
1746,0.15136884498019387,0.1898422697408893
1747,0.20398200516966258,0.0
1748,0.1826151534723343,0.568728699783125
1749,0.5555377412000678,0.8810007850083533
1750,0.14080034713107603,0.30124921597323856
1751,0.5485793856806068,0.22477396444174474
1752,0.3715099144100525,0.5206754447683184
1753,0.3473647328955411,0.40352158390133075
1754,0.5660714825469315,0.2455164884045371
1755,0.3879614244117389,0.35179719403226456
1756,0.3833854023553858,0.2508288856542132
1757,0.22112100537865506,0.5730422591628279
1758,0.2734795462778071,0.0
1759,0.565948176927417,0.0
1760,0.5364774985620051,0.5045905176801091
1761,0.14382456664658594,0.27369093486115825
1762,0.8286923141939666,0.1527220974983964
1763,0.15818075668021225,0.2577013859468619
1764,0.1599315456893897,0.001307002675271101
1765,0.5189504304788183,0.16795354996434755
1766,0.4439905063711833,0.4672729089637254
1767,0.3017261209159997,0.28790141896938015
1768,0.14410180401771833,0.33054460622636955
1769,0.2267476772630766,0.3545385415832866
1770,0.20859693586907999,0.5130977887375187
1771,0.2317303911232937,0.2013565807209009
1772,0.350579953750293,0.6523157612174524
1773,0.23437954158014887,0.605002330907838
1774,0.495420080402056,0.62495234655591
1775,0.3987713883748816,0.8387022490596935
1776,0.37425547214627497,0.21854012549868687
1777,0.3212564293909642,0.5416859984265628
1778,0.19883312921124563,0.1866504447054875
1779,0.2862902960258163,0.37182977503940395
1780,0.32722698591083144,0.662551357447837
1781,0.30688331875709735,0.23724775784753363
1782,0.3978767810908157,0.08785878185258242
1783,0.40943185291910955,0.3567469148290512
1784,0.4146250434454352,0.006080552266661315
1785,0.36619851773123274,0.17887631944152405
1786,0.27237175722338575,0.04623827838036386
1787,0.305353445077626,0.6720181642822697
1788,0.2788968194746634,0.33968040164084984
1789,0.3115860491975818,0.34648675662168915
1790,0.4443786630059292,0.3514607568540061
1791,0.37176446831433163,0.3057702423825517
1792,0.31585626490215757,0.18332727493032835
1793,0.5771643246939965,0.2909087150653216
1794,0.3033623003521996,0.25002017267812476
1795,0.39086189941777544,0.3092357390798371
1796,0.26103510593235296,0.15579371212429333
1797,0.5932261497747764,0.2614123581336696
1798,0.3213730471484167,0.0
1799,0.5275998836754819,0.2677918424753868
1800,0.3512152159117343,0.35034388722905097
1801,0.1863587338383805,0.4186665591094261
1802,0.3226975966507769,0.4463690872751499
1803,0.3225231551092994,0.3290700989776384
1804,0.47873136724946336,0.303346022841114
1805,0.2892232373000224,0.3415244732836658
1806,0.5559077918063429,0.24189946402468734
1807,0.4296920629599276,0.07473623095557469
1808,0.24271034013284606,0.4096368631068156
1809,0.25912646089488145,0.11782208278514321
1810,0.25199847108311213,0.06068415648217126
1811,0.42938591293149375,0.23044633261006225
1812,0.2141121834288504,0.4366271303080598
1813,0.6495144736158315,0.41485094632455205
1814,0.43485356495647254,0.0
1815,0.1588684980450529,0.2686070519373785
1816,0.24695160014257442,0.0853530465580792
1817,0.20604561937743113,0.32227612694562363
1818,0.4861429486187473,0.38884936685704996
1819,0.16500685628622483,0.3062055954722434
1820,0.2562316391297934,0.22052682300032123
1821,0.23820624236983517,0.10296898258035966
1822,0.28560304392517505,0.03911356209150327
1823,0.41752025477822735,0.0780991902018452
1824,0.24386316939355376,0.26498108295024614
1825,0.34505885842075035,0.44088604760062705
1826,0.35794329818473847,0.37966963676583076
1827,0.24257013795858295,0.23037768278171963
1828,0.3806383595118498,0.05513136535802321
1829,0.2946012864420155,0.5643295988435129
1830,0.25827384985766955,0.5204996147451235
1831,0.35525317687353497,0.4068780160039093
1832,0.30699612982234425,0.260280883005771
1833,0.24433732451109869,0.3878760810426733
1834,0.4094862841741061,0.1861823566918283
1835,0.33046664995849273,0.40768112430336806
1836,0.3818355126271274,0.12922871479443185
1837,0.6647248108087886,0.4068222982491447
1838,0.3802657907585313,0.33650654474854386
1839,0.43887583561217386,0.19799676244435452
1840,0.2525258499036551,0.4229229026777769
1841,0.25241377691173017,0.4352981233351359
1842,0.2659563059313764,0.324369916658299
1843,0.2986202213854919,0.299157781023066
1844,0.415701077771575,0.0920787693298969
1845,0.21818885418108605,0.075248171902447
1846,0.31036350611495783,0.24615756015128348
1847,0.5116917928970197,0.4556500850765689
1848,0.44288904481812014,0.061621773966260014
1849,0.23513406640440768,0.09642627173213136
1850,0.5255975418857046,0.20305514904877414
1851,0.5110075527872034,0.23734800349160592
1852,0.42344845691493976,0.3272798081456126
1853,0.32218473901659517,0.19317726288783774
1854,0.5158731769038069,0.15636422058882596
1855,0.30318016236685796,0.4424537018438919
1856,0.2679751681761421,0.6386494718423952
1857,0.4570704352686394,0.2034648739768873
1858,0.33933921357204144,0.0
1859,0.6671265274363979,0.23356096374799895
1860,0.46907325682439344,0.4544374886773083
1861,0.5885102152275463,0.45075253197756526
1862,0.5270975513099752,0.37722821993472255
1863,0.3974667999078953,0.4622035923293441
1864,0.4735317592454682,0.4292356105979088
1865,0.39980145713521953,0.48091229643519556
1866,0.8606498314650726,0.44049358662120475
1867,0.36680683202017417,0.04173447162206144
1868,0.40898238624828037,0.28869470013381454
1869,0.6099187305898179,0.38402077542656576
1870,0.7036315328431494,0.3132348753000529
1871,0.31977419147342506,0.3686388592968942
1872,0.5137259881511455,0.42213697073032114
1873,0.4298894319644007,0.3123685949420316
1874,0.14262669693383495,0.5134137686302342
1875,0.43471282176893267,0.95169671050002
1876,0.23426413623416287,0.13412067093572047
1877,0.25109161971902716,0.5798696099736932
1878,0.38620163253541223,0.5021436120361323
1879,0.18305949200874,0.6618072289156627
1880,0.2859084159305793,0.815551645539249
1881,0.2516579523769496,0.6466396426634995
1882,0.2014467255736053,0.4000048034200351
1883,0.3818655169715092,0.8336614948413011
1884,0.618999449040478,0.0
1885,0.4674285616415978,0.8483905732121434
1886,0.2433250648060321,0.5117440660474716
1887,0.39490723493113394,0.6234424025100852
1888,0.1996690359108992,0.2983688630490956
1889,0.3581871762217395,0.6149226241716883
1890,0.426124239661687,0.41854455862027523
1891,0.22846658524479316,0.5707724599430578
1892,0.48598837082335183,0.41787374821173107
1893,0.13652783681126412,0.3765871968563972
1894,0.27359839695182275,0.17401569491601646
1895,0.6348055213694338,0.8072279507458204
1896,0.14510035419126327,1.0
1897,0.4897421846517017,0.16183015381412175
1898,0.2870798876520879,0.31803001566751876
1899,0.299782532123254,0.4616167165150868
1900,0.2163972741811664,0.24322395121652765
1901,0.2666481426629919,0.2691445761240435
1902,0.37579334569989464,0.3142084251401645
1903,0.05257648368005208,0.02295120656085905
1904,0.3266341748636921,0.7872901678657074
1905,0.30836101717605313,0.051368335698358
1906,0.35812965138188774,0.6775067181726571
1907,0.33941947954402835,0.8087286221361729
1908,0.46826835248038623,0.3690719542109567
1909,0.18087807204007095,0.8063189296691375
1910,0.3276970096680722,0.4515823994527493
1911,0.3545821656372271,0.7496723965158406
1912,0.29387964431004204,0.8875506405343261
1913,0.11632682724669903,0.5437811246194479
1914,0.13532468214107035,0.0
1915,0.406884031313058,0.8265428677014043
1916,0.2595312206347849,0.10143212451861361
1917,0.25020352053972006,0.033587236849997
1918,0.20152613911027248,0.2781981981981982
1919,0.10082782537831456,0.3046190631453103
1920,0.4034294090415317,0.5750215435179061
1921,0.6352956707530079,0.3463961384275546
1922,0.2777742452357317,0.5926977190582181
1923,0.6019929177730831,0.23240738458504842
1924,0.30557646116352083,0.2987119321018472
1925,0.543895216082094,0.7867859571574295
1926,0.26699256370511343,0.204622430503781
1927,0.19991053124673816,0.3663529573401113
1928,0.16125270525104296,0.8145094578944466
1929,0.4129097231432993,0.06193203667348054
1930,0.5645351445852055,0.4069989615784008
1931,0.5034885817662331,0.47145126417508715
1932,0.29057009175634535,0.7488334674175382
1933,0.23940948757298552,0.602211016291699
1934,0.19663516959288072,0.0
1935,0.22584167568716518,0.6716899892357373
1936,0.5938256252803871,0.6436284658791053
1937,0.7010586221544072,0.5500727473923646
1938,0.28904478756417695,0.056658806007198706
1939,0.23414887808950885,0.3652044885467866
1940,0.1972853561510409,0.22426041777118014
1941,0.6097595217194071,1.0
1942,0.1553138284662657,0.5526395762785448
1943,0.17350901517869743,0.43801468046603365
1944,0.401780200064168,0.6936217506740486
1945,0.39700098497009734,0.4346105414642921
1946,0.4156782310578089,0.7481905849252788
1947,0.4288003199752146,0.14418510659795897
1948,0.24124661988888516,0.3974972619965116
1949,0.4188486003322079,0.400123507616303
1950,0.3637947089323443,0.5129528476182826
1951,0.9393662626421276,0.4444845205891193
1952,0.27014960994125,0.32148672854583943
1953,0.2449693520274526,0.0
1954,0.07326404583947238,0.014818631492168178
1955,0.05973845451942209,0.06736671343388285
1956,0.5289204752307102,0.32581700002006136
1957,0.4357887335049466,0.5269284083496413
1958,0.2666639927141905,0.40861873072553156
1959,0.5970772012139248,0.40976384921752423
1960,0.21878521855107796,0.47898565366740753
1961,0.45393550003477806,0.16600877192982455
1962,0.23209983424968078,0.11231825803339689
1963,0.40728183962264153,0.8833333333333333
1964,0.2348664663704148,0.5552165289976679
1965,0.40980591908598074,0.5531923723362314
1966,0.3816420556861413,0.286496387503816
1967,0.3203884822813782,0.4310425337529185
1968,0.3330822471472262,0.2863026958008114
1969,0.42679964194775,0.2650257584430452
1970,0.3196784533458099,0.3218033186920449
1971,0.44367824561717145,0.22118780096308185
1972,0.24452109557587437,0.0
1973,0.9638569196095319,0.1816300864132419
1974,0.4590052079555694,0.11453012243574151
1975,0.3972691959895204,0.10001205448627798
1976,0.08616634226255826,0.0
1977,0.4101738018607232,0.7007481296758105
1978,0.11326565860936862,0.7912588116817724
1979,0.8218957043558278,1.0
1980,0.13177034658022937,0.5361392684001763
1981,0.6123676209270194,0.9542006238052118
1982,0.24660702314949542,0.16986395520426933
1983,0.11563840476152615,0.17630098785272014
1984,0.2642165425751572,0.4470333460327645
1985,0.25607620058831804,0.195765178123432
1986,0.33997252584611604,0.4982500261972126
1987,0.18992091694434504,0.03931149136323088
1988,0.4827645595210326,0.0
1989,0.46662304470811716,0.43536961918023853
1990,0.35909899018738256,0.7128534756331737
1991,0.41117214381057127,0.35614420884862913
1992,0.3120471511646861,0.020402448293795256
1993,0.29131396081393296,0.35013193143593774
1994,0.3090716860903864,0.6691887252687686
1995,0.304419534237952,0.47767874985012587
1996,0.27288948503906063,0.08244745597662907
1997,0.35244590557691485,0.30790179822980496
1998,0.296742615722105,0.14932420872540633
1999,0.09356767968758052,0.39943791517629024
