index,miou,bg_fraction
1408,0.31475635078904335,0.8131484334874165
1409,0.43491860915688224,0.8315173363577446
1410,0.35025480079538307,0.7848048073286549
1411,0.5619613125584961,0.8834362642733372
1412,0.6906490388108436,0.5524489631243444
1413,0.5408921394895764,0.8440359510350156
1414,0.38921116156162844,0.6526262006948702
1415,0.2842337381582286,0.7950093473136634
1416,0.25389455041641235,0.7930428531490874
1417,0.57371967308296,0.417098131219157
1418,0.2573651158618379,0.36193539251977264
1419,0.32785388332117654,0.540302973630073
1420,0.40233522424197354,0.33738906959000925
1421,0.4153703980344406,0.5508077683251698
1422,0.2725401441736682,0.3947596308484054
1423,0.21142370702033172,0.4815786312122062
1424,0.34052252715873504,0.20615237868129246
1425,0.11975879230544652,0.46657153551043323
1426,0.20306110687004186,0.1635759202146834
1427,0.33341431861228354,0.30573388532229356
1428,0.41864819013773613,0.3832709879192985
1429,0.42084582251930536,0.32616644406980055
1430,0.4323060446514854,0.5599936028147615
1431,0.5193353923916503,0.38802067740454665
1432,0.2578976850953977,0.3608962283057437
1433,0.4664204860700856,0.5098508674038754
1434,0.3694685119223428,0.17682256685798023
1435,0.22278311920215377,0.16978631105398456
1436,0.21184648915646956,0.5663722144147761
1437,0.272252933666361,0.43515041389057135
1438,0.1964592511013216,0.9846431797651309
1439,0.25610185745073233,0.9967718794835008
1440,0.6573090363282441,1.0
1441,0.1614042459815361,0.19935557634341544
1442,0.7295607671095261,0.5633547306726208
1443,0.4801287751710716,0.0972515007327993
1444,0.37424768157704746,0.5035382574082264
1445,0.30871697018635197,0.8127313101406366
1446,0.38395310379405867,0.7205005707521245
1447,0.2660121461873031,0.8004588229786038
1448,0.4916198198902527,0.3519785002306412
1449,0.236716698836991,0.7141182381510635
1450,0.13316648228370512,0.4886273229840273
1451,0.25797479600118234,0.09963217655525348
1452,0.511076797606208,0.6556236435593004
1453,0.2721387553675575,0.8109672085974098
1454,0.2807705249652347,0.5338270529296449
1455,0.19718052753439527,0.3552258709784964
1456,0.5936577529722502,0.3670372139476312
1457,0.1891148876286581,0.2674601016545002
1458,0.6687031061130462,0.6057979320390668
1459,0.21227429908050024,0.3300124894710854
1460,0.24555575055127676,0.30040133779264216
1461,0.27568301605370726,0.34457023591170705
1462,0.3778093290746604,0.4391762954264265
1463,0.3285589384073271,0.33794441398507025
1464,0.29580412005872625,0.587755440071223
1465,0.4233083977210692,0.2436608472345109
1466,0.2760301281256546,0.7433057500530448
1467,0.33957402636734674,0.49519309441989856
1468,0.38737843672681715,0.3223413762287757
1469,0.5050688938588805,0.425234719695544
1470,0.4011448474850188,0.47181971538561357
1471,0.3044531909987831,0.3058718861209964
1472,0.3149062258411508,0.24916049595315998
1473,0.26679769362325384,0.5206559785661813
1474,0.1370787235880811,0.19541278128633638
1475,0.3875441899648974,0.7876483489454158
1476,0.31412107159848496,0.39066129616605927
1477,0.4484781537969241,0.3789183817135285
1478,0.29162699258158675,0.5240740324285426
1479,0.38963496103896017,0.3758149807802578
1480,0.2989134329133202,0.5475522485158982
1481,0.2936929518708072,0.3584373574420437
1482,0.4425932829917545,0.5092476489028214
1483,0.3298386495826439,0.6138814016172507
1484,0.4474413234726763,0.40691796813019926
1485,0.5199831223004147,0.48431922488526263
1486,0.24691270483668057,0.357011566394692
1487,0.3342276097642997,0.21633935585231737
1488,0.2243749368209302,0.5185983053281632
1489,0.191887232880386,0.668087661362954
1490,0.2219217679535232,0.13062468257998985
1491,0.2685439052047161,0.14347138279316918
1492,0.48067456578631024,0.4019824088445933
1493,0.48411254426226985,0.33424899244079964
1494,0.27907428089457126,0.44774479913916787
1495,0.36501137899954217,0.0
1496,0.3731239563807676,0.7261549698703512
1497,0.2691959478601659,0.35258964143426297
1498,0.4316851912531751,0.20411348085310713
1499,0.5229731319862216,0.6232287246817709
1500,0.3944200988370278,0.6941547778986202
1501,0.213088019421066,0.6980167200284596
1502,0.18137499095163498,0.16803407026993172
1503,0.2569380164621077,0.3516087144712163
1504,0.3952894293475081,0.6105490895250305
1505,0.3546769703803438,0.5137532186209998
1506,0.3448964082729784,0.38964108731261277
1507,0.47779562865435066,0.6101094853166888
1508,0.3642481526063409,0.35752564076831983
1509,0.2691242454045526,0.3923764047256411
1510,0.31302936098056877,0.42214470439646357
1511,0.41418137621741485,0.7734832183723128
1512,0.3200934425905293,0.5519410239130879
1513,0.268643140240441,0.3944610174957672
1514,0.442202248582082,0.4808786979876533
1515,0.2516746760286782,0.49165874319301583
1516,0.4804996822620105,0.7084566298286934
1517,0.5165131116032311,0.4604207113263815
1518,0.30852517427936943,0.43140918877198686
1519,0.3504031672540625,0.4549845672826392
1520,0.22429841659424846,0.6984998901384256
1521,0.33647380116691933,0.620258858650091
1522,0.32449125634604836,0.5815795839380745
1523,0.5362268106370766,0.3770320925291158
1524,0.3565765465619702,0.7040739764362338
1525,0.49746370601014855,0.5385322976287816
1526,0.2364838667578817,0.4542134098617271
1527,0.19692081703366449,0.39271090105323203
1528,0.32163977230765634,0.5072815039615455
1529,0.3590344454720785,0.5855113753664478
1530,0.36669138012400304,0.3905909626876112
1531,0.21215563279244093,0.0788420946828827
1532,0.40450164568843744,0.8418824598356255
1533,0.09071169477949846,0.372022616087898
1534,0.6880687484765288,0.7444771991119846
1535,0.28629674712478365,0.23252894109635683
1536,0.37056867305466334,0.7424674519528828
1537,0.22861637871820534,0.05106279998386641
1538,0.26176942162785133,0.24852777663385908
1539,0.1088773998746653,0.0
1540,0.38589538350806674,0.5531401586120165
1541,0.22510176984157723,0.1727591387080621
1542,0.531472992379914,0.30305090167539683
1543,0.23677652321010048,0.603892770250664
1544,0.3082678169739508,1.0
1545,0.2835062070452754,0.07736647752859588
1546,0.6003999609475883,0.5301509555163
1547,0.21370722586896848,0.7629725051326436
1548,0.4087730890567615,0.003914902384999743
1549,0.4675643135527592,0.4200675851312711
1550,0.47336417592073765,0.5173362243771206
1551,0.5223672340834679,0.15165238678090576
1552,0.2864260310619407,0.24339778949708027
1553,0.9611324571258909,0.36265252446858964
1554,0.1488815830420608,0.1747238965977588
1555,0.5339172738735094,0.4129559521663362
1556,0.519129733616157,0.26361770860846423
1557,0.5676283755069574,0.4292312406969617
1558,0.6688864459115078,0.14871063092447254
1559,0.3469784265199563,0.38899563668387976
1560,0.308507069477142,0.1155852417302799
1561,0.29031173174007857,0.7856062662375431
1562,0.34884672065598143,0.5394728870039383
1563,0.29264384820353445,0.725877426075126
1564,0.20135952704639035,0.7691092926434094
1565,0.27351883639625607,0.39186168139959393
1566,0.3990954193957391,0.4927372697057979
1567,0.2479443088385086,0.29899713753828294
1568,0.40158962642012896,0.45009955707261573
1569,0.2689359708984681,0.8468479429000142
1570,0.28179607547347996,0.7507785012334695
1571,0.415094408710617,0.305810952496169
1572,0.18224762084604962,0.16948975760357127
1573,0.15886562440829005,0.26340212480156305
1574,0.18421901457675663,0.8082141547488082
1575,0.22676255233530157,0.5026024396615824
1576,0.2708413849912807,0.27219527836787044
1577,0.42526224070493374,0.539118558382257
1578,0.35295853416508066,0.5267551253466747
1579,0.2407582496489466,0.4844074006965835
1580,0.1862120926582874,0.3168099351595666
1581,0.559435809228632,0.42903272546624993
1582,0.2705170275611051,0.8505522805464459
1583,0.10129603522927215,0.3262836954943619
1584,0.44837654262330245,0.499739924682188
1585,0.5017516696225214,0.7589946877012235
1586,0.37679091417715704,0.09801449101317002
1587,0.5475925255368786,0.46805917458182733
1588,0.23248050641335777,0.806285725993157
1589,0.4707311578439146,0.17094343414046018
1590,0.35772950575416174,0.5893703798113689
1591,0.3338039087929516,0.745890693665477
1592,0.29844575067877516,0.0
1593,0.30408153209061706,0.5064420018520756
1594,0.36980741563375413,0.6974732949876746
1595,0.19549361207897792,0.0
1596,0.1807310031485691,0.6853073838957567
1597,0.30152736300866506,0.7326516728029454
1598,0.36223999383084143,0.20280707414950896
1599,0.0006957353596625683,0.0
1600,0.4619949949830304,0.6786200074193149
1601,0.43914455663722035,0.29165314072390847
1602,0.43368129387646587,0.37924357034795764
1603,0.39059298637331286,0.8640814407489932
1604,0.48479015228203615,0.4483798343652006
1605,0.4193427203863512,0.7834327342592963
1606,0.3065094896133226,0.5581765342271059
1607,0.33920940683979095,0.8288725698448343
1608,0.38989098438318265,0.8833679664262722
1609,0.2756343208570118,0.4367744276039987
1610,0.2857714582313408,0.1758668738946353
1611,0.3131930957437858,0.647899638078972
1612,0.3327583517053476,0.8607698771557761
1613,0.3000016768759334,0.5397805900403121
1614,0.2119941266002375,0.3271603575764264
1615,0.5742880796753285,0.6568891610532762
1616,0.2589064570619442,0.30988917306052854
1617,0.2064453294121479,0.0
1618,0.13996174464757397,0.0006820846211233081
1619,0.3046145601007298,0.5649943218689163
1620,0.48969665494708514,0.35650655463886216
1621,0.43796444759181213,0.8135402034648619
1622,0.5143359317845193,0.7356479678629255
1623,0.13653973910764142,0.0
1624,0.4001961402474786,0.9181046850022544
1625,0.1458226300355378,0.39257486961664606
1626,0.5405809984688651,0.0
1627,0.23686551155023444,0.5656021275093549
1628,0.21133333392633954,0.4358939741685793
1629,0.34960426694637575,0.16345997065057882
1630,0.6895415735480037,0.0
1631,0.20686278879186426,0.1482101175352709
1632,0.17628837805737987,0.49470734744707345
1633,0.34388243440099864,0.8447261478740826
1634,0.12067176932021134,0.49634779785737476
1635,0.2552509503994354,0.10163095886964907
1636,0.28935203459898995,0.5250073192153801
1637,0.178122454451103,0.5583830512601973
1638,0.48321355298820745,0.7271420011983224
1639,0.38778355681770804,0.7841234974678137
1640,0.3225246142041504,0.1662508873339418
1641,0.35326061079241294,0.5887084203635004
1642,0.5191532046646962,0.9126867676538056
1643,0.20895775678571296,0.4892560944961046
1644,0.2411947427238703,0.46677131183490683
1645,0.26285734526220134,0.5139006593770025
1646,0.22197966819540388,0.2685718095153441
1647,0.15038691928803338,0.45101713062098503
1648,0.22386372955718778,0.0
1649,0.15611204628925746,0.042335240686647194
1650,0.10638932091343979,0.22993218249075215
1651,0.3100405406389878,0.0
1652,0.48871914837760455,0.34095449500554936
1653,0.3074429020080339,0.62938442930804
1654,0.32506658498911273,0.30733871612439045
1655,0.4099006870798318,0.7922293295427624
1656,0.3184605025505653,0.6357491246888345
1657,0.07543650951656851,0.053468961919666144
1658,0.8734006738238637,0.4886665593042918
1659,0.2356382414291734,0.0
1660,0.18587283558523945,0.19289924479646345
1661,0.2888887224380389,0.006450062096871119
1662,0.1882693766672269,0.7455365572222805
1663,0.3363591737741784,0.2875690165639754
1664,0.3107867219164507,0.5281051310087879
1665,0.1811337962446553,0.1506011478362867
1666,0.30359912587961035,0.0427208875409051
1667,0.37299765956492853,0.041455245582719964
1668,0.2826289373896559,0.23841187034978192
1669,0.4164232909713105,0.1364366615792433
1670,0.46731786735086706,0.428190522360926
1671,0.4079012578074567,0.8036191041234055
1672,0.41401112561168496,0.023783587509077705
1673,0.3990512404429664,0.7557155041501112
1674,0.3267605794826083,0.0
1675,0.2703122015438604,0.5788029233093835
1676,0.2065041952944378,0.5699440125669634
1677,0.4052410777638787,0.8272716115043162
1678,0.17994151152473387,0.607806063880073
1679,0.30774966802173553,0.6206017199750413
1680,0.25722519094012497,0.4067318044242215
1681,0.2310433504386492,0.5404765928680074
1682,0.5414252688741262,0.7759917920656635
1683,0.197596724565348,0.059458808414967076
1684,0.5688549291148746,0.17328337934358704
1685,0.43591473531350644,0.29896639795674035
1686,0.4118956444652051,0.257534412709963
1687,0.33004459261650476,0.6846301897167996
1688,0.32431825064405323,0.2704436351597418
1689,0.39109959026261987,0.275201653763528
1690,0.26979364950442286,0.0
1691,0.25654730207886284,0.011613115023185194
1692,0.5439853844720706,0.024617056822527728
1693,0.47712585970336235,0.9355982452274594
1694,0.3933963863676644,0.6984033236935359
1695,0.5656255477669369,0.7530884232306225
1696,0.30148637409080076,0.5476424581005587
1697,0.23481195199970087,0.42743097238895555
1698,0.34644008058617154,0.5825945685747523
1699,0.2604603860556675,0.1506547595210444
1700,0.487399660746591,0.20806590286525503
1701,0.14563332959499894,0.10523063429414345
1702,0.28195482723858534,0.0003757367963741399
1703,0.5649777633995591,0.8004772924501012
1704,0.4804387019877662,0.33340686225359456
1705,0.31117449491590354,0.08230947293447294
1706,0.25530613462305507,0.4058291751049126
1707,0.24952669629699964,0.7654647911193967
1708,0.19812395945143604,0.7893653375054038
1709,0.3091229377346646,0.3507875966987739
1710,0.14215778607841176,0.5757381965730919
1711,0.40068536572771835,0.5027479665047865
1712,0.4670274865198747,0.5566236952718058
1713,0.36448887566735194,0.5791718033184454
1714,0.4322562330803826,0.7571323918440438
1715,0.26609238910665883,0.6211502707946003
1716,0.2721757700929472,0.8427065026362038
1717,0.5195859603426144,0.11434617184479846
1718,0.40610858335615274,0.7349494949494949
1719,0.3430805521354053,0.6076110554442218
1720,0.7469380038770657,0.416578595784562
1721,0.31808404569422016,0.3646075990039361
1722,0.3031557584145283,0.34409160854533466
1723,0.26560115191934586,0.17101218976728627
1724,0.4376311142601321,0.6822026237017096
1725,0.47689170820117804,1.0
1726,0.26554625786617714,0.4092289505329882
1727,0.12229231207223773,0.17296523861627808
1728,0.30084310658185476,0.6972950784254418
1729,0.30997817444784215,0.0
1730,0.26646417020638224,0.13060656308215113
1731,0.5979624034332368,0.5664860645576013
1732,0.32582119272486,0.10690294416648394
1733,0.29140969254900523,0.0
1734,0.3202864526560229,0.5786086357570278
1735,0.37572981684178114,0.4416028046834618
1736,0.3477741574261391,0.19135802469135801
1737,0.1529991230704289,0.6461492057108386
1738,0.47792858715080655,0.96498
1739,0.4436655935201201,0.379438654050053
1740,0.1693310864350083,0.6285642401878564
1741,0.40202703118204447,0.0
1742,0.1484118307770524,0.6433195997645674
1743,0.12480046202381516,1.0
1744,0.6664349093826905,0.0
1745,0.2916803516496372,0.7428071998866159
1746,0.1689797207975647,0.1898422697408893
1747,0.19993045972151258,0.0
1748,0.1441899828375931,0.568728699783125
1749,0.5696626755515757,0.8810007850083533
1750,0.2160937950982749,0.30124921597323856
1751,0.5653877806247423,0.22477396444174474
1752,0.366574658410601,0.5206754447683184
1753,0.4257761165731049,0.40352158390133075
1754,0.5947032729269782,0.2455164884045371
1755,0.3681164147410434,0.35179719403226456
1756,0.33178348186501916,0.2508288856542132
1757,0.24209277594676598,0.5730422591628279
1758,0.44791100664997946,0.0
1759,0.6557278975775563,0.0
1760,0.8761758213786801,0.5045905176801091
1761,0.17599273689058553,0.27369093486115825
1762,0.8543645297297054,0.1527220974983964
1763,0.1836782686674362,0.2577013859468619
1764,0.2510570161874328,0.001307002675271101
1765,0.7065496415815693,0.16795354996434755
1766,0.6235758985243591,0.4672729089637254
1767,0.4185205147094345,0.28790141896938015
1768,0.13798520365752878,0.33054460622636955
1769,0.18103238793197715,0.3545385415832866
1770,0.5290922618077641,0.5130977887375187
1771,0.6454578402892296,0.2013565807209009
1772,0.263545110864813,0.6523157612174524
1773,0.23838972765521885,0.605002330907838
1774,0.6079677263845279,0.62495234655591
1775,0.29633211408120486,0.8387022490596935
1776,0.38626219761707486,0.21854012549868687
1777,0.31729409783284324,0.5416859984265628
1778,0.2496728871737058,0.1866504447054875
1779,0.275344392435101,0.37182977503940395
1780,0.32798153024976323,0.662551357447837
1781,0.3544871268648558,0.23724775784753363
1782,0.48426772086265085,0.08785878185258242
1783,0.4374654470109494,0.3567469148290512
1784,0.3695334089366102,0.006080552266661315
1785,0.4851496639127437,0.17887631944152405
1786,0.3149618335699673,0.04623827838036386
1787,0.38107246562322117,0.6720181642822697
1788,0.23738401396201947,0.33968040164084984
1789,0.2963033729110777,0.34648675662168915
1790,0.39196695373346596,0.3514607568540061
1791,0.38429349030764137,0.3057702423825517
1792,0.24275691189313492,0.18332727493032835
1793,0.5067526451921642,0.2909087150653216
1794,0.256146974448582,0.25002017267812476
1795,0.4370066968449527,0.3092357390798371
1796,0.23582185648297188,0.15579371212429333
1797,0.5120686410444873,0.2614123581336696
1798,0.31791917839262834,0.0
1799,0.508855975230145,0.2677918424753868
1800,0.5048232368124257,0.35034388722905097
1801,0.2563505171408829,0.4186665591094261
1802,0.34115246826848966,0.4463690872751499
1803,0.2974285045301696,0.3290700989776384
1804,0.5079539323681369,0.303346022841114
1805,0.25400264793232313,0.3415244732836658
1806,0.5258042399832138,0.24189946402468734
1807,0.4776499906570754,0.07473623095557469
1808,0.2928756339881414,0.4096368631068156
1809,0.2831678889782215,0.11782208278514321
1810,0.311951441744364,0.06068415648217126
1811,0.5446504383257974,0.23044633261006225
1812,0.2062107700832891,0.4366271303080598
1813,0.5664821179416584,0.41485094632455205
1814,0.4153959424135191,0.0
1815,0.1709275489679574,0.2686070519373785
1816,0.22024026015799425,0.0853530465580792
1817,0.21961936674574853,0.32227612694562363
1818,0.50784242042304,0.38884936685704996
1819,0.2052637509202769,0.3062055954722434
1820,0.2760225555507494,0.22052682300032123
1821,0.2514364159308209,0.10296898258035966
1822,0.2767673900484207,0.03911356209150327
1823,0.4114073145808051,0.0780991902018452
1824,0.34329509655262497,0.26498108295024614
1825,0.40863762968048256,0.44088604760062705
1826,0.3901300711735554,0.37966963676583076
1827,0.1839109020124108,0.23037768278171963
1828,0.33000888980973375,0.05513136535802321
1829,0.31378413308439024,0.5643295988435129
1830,0.29256700859627377,0.5204996147451235
1831,0.45494251145360226,0.4068780160039093
1832,0.29437287466462453,0.260280883005771
1833,0.2556677253175862,0.3878760810426733
1834,0.4497357976264553,0.1861823566918283
1835,0.40123354895870156,0.40768112430336806
1836,0.392087986672405,0.12922871479443185
1837,0.5763108014321948,0.4068222982491447
1838,0.3752325610571309,0.33650654474854386
1839,0.39203430473499806,0.19799676244435452
1840,0.1898581529620541,0.4229229026777769
1841,0.3093466642066893,0.4352981233351359
1842,0.2818144130308848,0.324369916658299
1843,0.27935831230838093,0.299157781023066
1844,0.42332750224108384,0.0920787693298969
1845,0.27174012125782415,0.075248171902447
1846,0.35119718963073715,0.24615756015128348
1847,0.4528301497520887,0.4556500850765689
1848,0.38020260978537046,0.061621773966260014
1849,0.1771591610370161,0.09642627173213136
1850,0.5596359727929352,0.20305514904877414
1851,0.5457420944698739,0.23734800349160592
1852,0.46004408066236313,0.3272798081456126
1853,0.3267894905029663,0.19317726288783774
1854,0.412822831264924,0.15636422058882596
1855,0.27221187257269686,0.4424537018438919
1856,0.2529076088796551,0.6386494718423952
1857,0.4805287497403679,0.2034648739768873
1858,0.3503547794101417,0.0
1859,0.6484096477245117,0.23356096374799895
1860,0.5536961510305927,0.4544374886773083
1861,0.6478232601539564,0.45075253197756526
1862,0.5570769533482429,0.37722821993472255
1863,0.5013180441245038,0.4622035923293441
1864,0.414661853962477,0.4292356105979088
1865,0.4404454335068427,0.48091229643519556
1866,0.8681718913271567,0.44049358662120475
1867,0.6569336399713881,0.04173447162206144
1868,0.555544837228794,0.28869470013381454
1869,0.5488025896452562,0.38402077542656576
1870,0.775878782918101,0.3132348753000529
1871,0.41299366565920864,0.3686388592968942
1872,0.49766076876240617,0.42213697073032114
1873,0.43976054962748473,0.3123685949420316
1874,0.20617309413861262,0.5134137686302342
1875,0.5805898178902077,0.95169671050002
1876,0.2647991219375771,0.13412067093572047
1877,0.33285677343427245,0.5798696099736932
1878,0.4749926730564519,0.5021436120361323
1879,0.281047466744536,0.6618072289156627
1880,0.42348064821830517,0.815551645539249
1881,0.3867217378404734,0.6466396426634995
1882,0.26165179954755696,0.4000048034200351
1883,0.2556146033674123,0.8336614948413011
1884,0.8874235929281333,0.0
1885,0.2813420020070623,0.8483905732121434
1886,0.29542659186322157,0.5117440660474716
1887,0.34296529703632717,0.6234424025100852
1888,0.30247516293899235,0.2983688630490956
1889,0.3733912310832929,0.6149226241716883
1890,0.493538545937123,0.41854455862027523
1891,0.29310204734229156,0.5707724599430578
1892,0.29373291957385916,0.41787374821173107
1893,0.1677890913408659,0.3765871968563972
1894,0.22672937232235818,0.17401569491601646
1895,0.5978399251470181,0.8072279507458204
1896,1.0,1.0
1897,0.5141913960748941,0.16183015381412175
1898,0.39272114159250276,0.31803001566751876
1899,0.2086399234497089,0.4616167165150868
1900,0.22392323732660074,0.24322395121652765
1901,0.24322099398849714,0.2691445761240435
1902,0.4721223622404392,0.3142084251401645
1903,0.25652214929266154,0.02295120656085905
1904,0.4794522026915986,0.7872901678657074
1905,0.26392907878943905,0.051368335698358
1906,0.2530141309226209,0.6775067181726571
1907,0.27006083389094976,0.8087286221361729
1908,0.48655643545279037,0.3690719542109567
1909,0.13872107365571068,0.8063189296691375
1910,0.3979072030962669,0.4515823994527493
1911,0.31954366672299983,0.7496723965158406
1912,0.1538956240457079,0.8875506405343261
1913,0.13203733289603745,0.5437811246194479
1914,0.13198725544542342,0.0
1915,0.39455216698225964,0.8265428677014043
1916,0.4623781143422372,0.10143212451861361
1917,0.31930991054939806,0.033587236849997
1918,0.16230288822102099,0.2781981981981982
1919,0.08518139971692043,0.3046190631453103
1920,0.3917737911663266,0.5750215435179061
1921,0.6588364407970718,0.3463961384275546
1922,0.430565992519244,0.5926977190582181
1923,0.7555834071742713,0.23240738458504842
1924,0.35627511414333135,0.2987119321018472
1925,0.5452783119915732,0.7867859571574295
1926,0.2859255423239871,0.204622430503781
1927,0.276573204641925,0.3663529573401113
1928,0.19088998433237842,0.8145094578944466
1929,0.44737730249058877,0.06193203667348054
1930,0.330662286905129,0.4069989615784008
1931,0.4655785211389572,0.47145126417508715
1932,0.18878996105295448,0.7488334674175382
1933,0.2447138524987526,0.602211016291699
1934,0.166172591628072,0.0
1935,0.2866922150685965,0.6716899892357373
1936,0.655116604280536,0.6436284658791053
1937,0.6571669113314385,0.5500727473923646
1938,0.40628286873851543,0.056658806007198706
1939,0.2928515428936363,0.3652044885467866
1940,0.24305111360959272,0.22426041777118014
1941,0.6635577346450808,1.0
1942,0.16704749295639473,0.5526395762785448
1943,0.235334002275136,0.43801468046603365
1944,0.3841452839342174,0.6936217506740486
1945,0.411577401712177,0.4346105414642921
1946,0.4380414162276369,0.7481905849252788
1947,0.35159469349399075,0.14418510659795897
1948,0.31095691530404185,0.3974972619965116
1949,0.45222333812923904,0.400123507616303
1950,0.0,0.5129528476182826
1951,0.9524786082752241,0.4444845205891193
1952,0.5133477534714828,0.32148672854583943
1953,0.3421691936260659,0.0
1954,0.23324363667901932,0.014818631492168178
1955,0.07850056958159651,0.06736671343388285
1956,0.4988387288892193,0.32581700002006136
1957,0.41635679303049467,0.5269284083496413
1958,0.20812136378568016,0.40861873072553156
1959,0.5362033697346626,0.40976384921752423
1960,0.19536767452879322,0.47898565366740753
1961,0.3302332649100244,0.16600877192982455
1962,0.09813593089779163,0.11231825803339689
1963,0.3627779649595687,0.8833333333333333
1964,0.21151900731248027,0.5552165289976679
1965,0.3496258421172688,0.5531923723362314
1966,0.36722134263918454,0.286496387503816
1967,0.3426484271816333,0.4310425337529185
1968,0.3267698823073587,0.2863026958008114
1969,0.4112562824004542,0.2650257584430452
1970,0.31904335124882005,0.3218033186920449
1971,0.589503612463717,0.22118780096308185
1972,0.4929681413752101,0.0
1973,0.9732686301185751,0.1816300864132419
1974,0.3600586508778632,0.11453012243574151
1975,0.3385056484971883,0.10001205448627798
1976,0.09762978602946579,0.0
1977,0.5096365073076413,0.7007481296758105
1978,0.35206975100113647,0.7912588116817724
1979,0.975850811514576,1.0
1980,0.33868031964291634,0.5361392684001763
1981,0.6751241463345174,0.9542006238052118
1982,0.1831192506943696,0.16986395520426933
1983,0.27628990602270664,0.17630098785272014
1984,0.34276716249796163,0.4470333460327645
1985,0.224673063459208,0.195765178123432
1986,0.3563727064719387,0.4982500261972126
1987,0.30618445428117613,0.03931149136323088
1988,0.9712427409988386,0.0
1989,0.6119374218809365,0.43536961918023853
1990,0.5611322269042772,0.7128534756331737
1991,0.44046477560410735,0.35614420884862913
1992,0.31302273266583874,0.020402448293795256
1993,0.28352795585668705,0.35013193143593774
1994,0.38178162478924516,0.6691887252687686
1995,0.4615308853090191,0.47767874985012587
1996,0.549665697885111,0.08244745597662907
1997,0.3398041531236933,0.30790179822980496
1998,0.32752857929188234,0.14932420872540633
1999,0.1285306924651187,0.39943791517629024
