index,miou,bg_fraction
1408,0.29467417081791675,0.8131484334874165
1409,0.3761688671614865,0.8315173363577446
1410,0.2675292619330779,0.7848048073286549
1411,0.5355148420563781,0.8834362642733372
1412,0.4483186543209636,0.5524489631243444
1413,0.2997987451491832,0.8440359510350156
1414,0.3727585881656505,0.6526262006948702
1415,0.2764930439991144,0.7950093473136634
1416,0.24520557355319392,0.7930428531490874
1417,0.4191396814543804,0.417098131219157
1418,0.19450485057904437,0.36193539251977264
1419,0.43859721561517995,0.540302973630073
1420,0.36888839911774957,0.33738906959000925
1421,0.450845198297416,0.5508077683251698
1422,0.25216216651307344,0.3947596308484054
1423,0.24390139790351809,0.4815786312122062
1424,0.28443338511330024,0.20615237868129246
1425,0.21683727020510637,0.46657153551043323
1426,0.23753184792104534,0.1635759202146834
1427,0.3814746339890553,0.30573388532229356
1428,0.42323605228676764,0.3832709879192985
1429,0.35554963815008045,0.32616644406980055
1430,0.41718168367298897,0.5599936028147615
1431,0.532460599835067,0.38802067740454665
1432,0.23741413868405184,0.3608962283057437
1433,0.6855921740578622,0.5098508674038754
1434,0.23090321580891357,0.17682256685798023
1435,0.20084011175004257,0.16978631105398456
1436,0.12240816597238163,0.5663722144147761
1437,0.17233716754612877,0.43515041389057135
1438,0.44489435279187817,0.9846431797651309
1439,0.24454685548378538,0.9967718794835008
1440,0.6460948783468504,1.0
1441,0.1198178531506025,0.19935557634341544
1442,0.9463228578630526,0.5633547306726208
1443,0.39377693889069015,0.0972515007327993
1444,0.20659613118001446,0.5035382574082264
1445,0.39228062088527804,0.8127313101406366
1446,0.3223865783191101,0.7205005707521245
1447,0.277929179381236,0.8004588229786038
1448,0.4698977728254189,0.3519785002306412
1449,0.2532087551454789,0.7141182381510635
1450,0.20431290203313815,0.4886273229840273
1451,0.24036768873672806,0.09963217655525348
1452,0.4402271689904581,0.6556236435593004
1453,0.3489914911483847,0.8109672085974098
1454,0.25615588130102285,0.5338270529296449
1455,0.1980629502317113,0.3552258709784964
1456,0.577482661296612,0.3670372139476312
1457,0.3039719938935727,0.2674601016545002
1458,0.5108470760608437,0.6057979320390668
1459,0.16835702106648204,0.3300124894710854
1460,0.3276220210734628,0.30040133779264216
1461,0.3696034148507519,0.34457023591170705
1462,0.3414309138054642,0.4391762954264265
1463,0.6446213270870317,0.33794441398507025
1464,0.32885903138785505,0.587755440071223
1465,0.46392487468813176,0.2436608472345109
1466,0.3736095435539028,0.7433057500530448
1467,0.2530113793330942,0.49519309441989856
1468,0.5666536701892039,0.3223413762287757
1469,0.50405872127077,0.425234719695544
1470,0.46496027068556817,0.47181971538561357
1471,0.3836101054441455,0.3058718861209964
1472,0.4026109387325499,0.24916049595315998
1473,0.3560929158934151,0.5206559785661813
1474,0.1387662129491428,0.19541278128633638
1475,0.5309047613403974,0.7876483489454158
1476,0.387382620771458,0.39066129616605927
1477,0.5104890680513633,0.3789183817135285
1478,0.2516082932049991,0.5240740324285426
1479,0.45808115812121775,0.3758149807802578
1480,0.552063765984083,0.5475522485158982
1481,0.3819312373654202,0.3584373574420437
1482,0.40374228124120615,0.5092476489028214
1483,0.3810622072238289,0.6138814016172507
1484,0.5177587098885721,0.40691796813019926
1485,0.47347788541101793,0.48431922488526263
1486,0.2722402645871382,0.357011566394692
1487,0.3753943149529614,0.21633935585231737
1488,0.5108705031123735,0.5185983053281632
1489,0.247931913531942,0.668087661362954
1490,0.3119578001233184,0.13062468257998985
1491,0.17689519449262586,0.14347138279316918
1492,0.4218334450307601,0.4019824088445933
1493,0.5013366158052345,0.33424899244079964
1494,0.3358742077821422,0.44774479913916787
1495,0.13554459179758235,0.0
1496,0.37866557026971454,0.7261549698703512
1497,0.253521622021769,0.35258964143426297
1498,0.38984553805044264,0.20411348085310713
1499,0.413307250094278,0.6232287246817709
1500,0.25190929234816994,0.6941547778986202
1501,0.20430942422604884,0.6980167200284596
1502,0.3148626087110519,0.16803407026993172
1503,0.346389888558356,0.3516087144712163
1504,0.3905047648996779,0.6105490895250305
1505,0.3823484972397308,0.5137532186209998
1506,0.23483188326217222,0.38964108731261277
1507,0.4180161543990482,0.6101094853166888
1508,0.39149032151752733,0.35752564076831983
1509,0.2679333309915496,0.3923764047256411
1510,0.30935352080730694,0.42214470439646357
1511,0.4045036937210788,0.7734832183723128
1512,0.371527038446474,0.5519410239130879
1513,0.2303691339110632,0.3944610174957672
1514,0.43074856520629584,0.4808786979876533
1515,0.34506152810806134,0.49165874319301583
1516,0.4826640402998777,0.7084566298286934
1517,0.5678781797153071,0.4604207113263815
1518,0.3323824846863349,0.43140918877198686
1519,0.3673259351225966,0.4549845672826392
1520,0.2748855144634163,0.6984998901384256
1521,0.4187670144770581,0.620258858650091
1522,0.34233979291283945,0.5815795839380745
1523,0.46089122564550844,0.3770320925291158
1524,0.41573986262381263,0.7040739764362338
1525,0.5122235751222368,0.5385322976287816
1526,0.429945037723331,0.4542134098617271
1527,0.2237582190108541,0.39271090105323203
1528,0.4522831395719303,0.5072815039615455
1529,0.2758597934508205,0.5855113753664478
1530,0.3389589515597862,0.3905909626876112
1531,0.17641316487600778,0.0788420946828827
1532,0.35902058386867175,0.8418824598356255
1533,0.1515912664572883,0.372022616087898
1534,0.3518802700230806,0.7444771991119846
1535,0.20778990312010726,0.23252894109635683
1536,0.12486671735800409,0.7424674519528828
1537,0.23816602182086455,0.05106279998386641
1538,0.2446822535577288,0.24852777663385908
1539,0.12932302376262608,0.0
1540,0.4765927880772584,0.5531401586120165
1541,0.2802675680636788,0.1727591387080621
1542,0.4948268214376793,0.30305090167539683
1543,0.2739005535870829,0.603892770250664
1544,0.257394818980282,1.0
1545,0.29683722556506126,0.07736647752859588
1546,0.5583534322403715,0.5301509555163
1547,0.2248943084850258,0.7629725051326436
1548,0.28451223414792925,0.003914902384999743
1549,0.5086507643584525,0.4200675851312711
1550,0.3439527689727907,0.5173362243771206
1551,0.39933298329822586,0.15165238678090576
1552,0.43065360570752526,0.24339778949708027
1553,0.3809694169822051,0.36265252446858964
1554,0.15588922169585115,0.1747238965977588
1555,0.532683769366338,0.4129559521663362
1556,0.48093090349720286,0.26361770860846423
1557,0.4881385026373404,0.4292312406969617
1558,0.6082922900441983,0.14871063092447254
1559,0.28027949288836657,0.38899563668387976
1560,0.3712904890115427,0.1155852417302799
1561,0.3453627968979385,0.7856062662375431
1562,0.23756951582644167,0.5394728870039383
1563,0.22718193752050053,0.725877426075126
1564,0.15963063918975104,0.7691092926434094
1565,0.31705668383014224,0.39186168139959393
1566,0.38878248514135827,0.4927372697057979
1567,0.3363867381022762,0.29899713753828294
1568,0.36292462133966236,0.45009955707261573
1569,0.2772431765558571,0.8468479429000142
1570,0.2758030373540122,0.7507785012334695
1571,0.26532856709892544,0.305810952496169
1572,0.1556130458254287,0.16948975760357127
1573,0.2051483709694637,0.26340212480156305
1574,0.2955198808384565,0.8082141547488082
1575,0.2607185764264604,0.5026024396615824
1576,0.2896888979606772,0.27219527836787044
1577,0.4317526176774827,0.539118558382257
1578,0.3736226845531131,0.5267551253466747
1579,0.3244914845131901,0.4844074006965835
1580,0.18634156021525158,0.3168099351595666
1581,0.4629679367248045,0.42903272546624993
1582,0.3043018598572103,0.8505522805464459
1583,0.1270296762008221,0.3262836954943619
1584,0.327278559666943,0.499739924682188
1585,0.4069852634552609,0.7589946877012235
1586,0.3597543338138622,0.09801449101317002
1587,0.5250896838481678,0.46805917458182733
1588,0.26244238530175623,0.806285725993157
1589,0.4547480938162156,0.17094343414046018
1590,0.24334761702029362,0.5893703798113689
1591,0.34882927453842205,0.745890693665477
1592,0.36775714631749185,0.0
1593,0.29202022199268424,0.5064420018520756
1594,0.3221877675950942,0.6974732949876746
1595,0.12140378264010734,0.0
1596,0.1999237875558089,0.6853073838957567
1597,0.4399727229565684,0.7326516728029454
1598,0.31178377180954353,0.20280707414950896
1599,0.13211021628983452,0.0
1600,0.3136201059773484,0.6786200074193149
1601,0.3641890830536045,0.29165314072390847
1602,0.3232266308918992,0.37924357034795764
1603,0.2372138910220296,0.8640814407489932
1604,0.5115694187417816,0.4483798343652006
1605,0.4856553098593558,0.7834327342592963
1606,0.4281842192102397,0.5581765342271059
1607,0.3746912292403364,0.8288725698448343
1608,0.2755632972092316,0.8833679664262722
1609,0.15039328649479475,0.4367744276039987
1610,0.17388186348218423,0.1758668738946353
1611,0.444798056072328,0.647899638078972
1612,0.3663881929583737,0.8607698771557761
1613,0.3976652972414965,0.5397805900403121
1614,0.21252900135069255,0.3271603575764264
1615,0.25335042499976806,0.6568891610532762
1616,0.2688853897988063,0.30988917306052854
1617,0.16795570934602938,0.0
1618,0.1862018219804035,0.0006820846211233081
1619,0.22296864799307947,0.5649943218689163
1620,0.34222640358768147,0.35650655463886216
1621,0.5097578648830172,0.8135402034648619
1622,0.6025989080482927,0.7356479678629255
1623,0.2310124046759505,0.0
1624,0.3060800375291015,0.9181046850022544
1625,0.13937866836978074,0.39257486961664606
1626,0.4985344935274758,0.0
1627,0.2613600880148735,0.5656021275093549
1628,0.2216333943252948,0.4358939741685793
1629,0.5382608724808545,0.16345997065057882
1630,0.4383471445849165,0.0
1631,0.14808773068258502,0.1482101175352709
1632,0.15091115870763203,0.49470734744707345
1633,0.5006448220947262,0.8447261478740826
1634,0.15142107358750304,0.49634779785737476
1635,0.3806871166046703,0.10163095886964907
1636,0.1889409770345405,0.5250073192153801
1637,0.31074960223414394,0.5583830512601973
1638,0.4591932645940561,0.7271420011983224
1639,0.3104244488760015,0.7841234974678137
1640,0.27236135496956176,0.1662508873339418
1641,0.13548600512457684,0.5887084203635004
1642,0.5961170609372805,0.9126867676538056
1643,0.2712218704015351,0.4892560944961046
1644,0.27528688523772155,0.46677131183490683
1645,0.30439412720693226,0.5139006593770025
1646,0.25082818235869864,0.2685718095153441
1647,0.12947491562151428,0.45101713062098503
1648,0.20193798033963645,0.0
1649,0.23228614679937923,0.042335240686647194
1650,0.11495997709048049,0.22993218249075215
1651,0.21755973129281259,0.0
1652,0.5049167326147629,0.34095449500554936
1653,0.24194292634570244,0.62938442930804
1654,0.24809977870255925,0.30733871612439045
1655,0.25890770850649275,0.7922293295427624
1656,0.46662101364368175,0.6357491246888345
1657,0.03132956561686953,0.053468961919666144
1658,0.30163554397372716,0.4886665593042918
1659,0.2793732234924678,0.0
1660,0.20345049805272372,0.19289924479646345
1661,0.19229006819517,0.006450062096871119
1662,0.3074443362694538,0.7455365572222805
1663,0.3848124920194337,0.2875690165639754
1664,0.12001304881921442,0.5281051310087879
1665,0.26931905711378934,0.1506011478362867
1666,0.2085861154109698,0.0427208875409051
1667,0.2246023911589858,0.041455245582719964
1668,0.38419811821231287,0.23841187034978192
1669,0.34910679164910213,0.1364366615792433
1670,0.4405637419789001,0.428190522360926
1671,0.3465992031823041,0.8036191041234055
1672,0.29111151751466513,0.023783587509077705
1673,0.324198649934996,0.7557155041501112
1674,0.21903488065520685,0.0
1675,0.21839019485343178,0.5788029233093835
1676,0.23374703309768693,0.5699440125669634
1677,0.30810410139233485,0.8272716115043162
1678,0.24020915833644782,0.607806063880073
1679,0.43513342789261444,0.6206017199750413
1680,0.2297445835734672,0.4067318044242215
1681,0.2657290391649705,0.5404765928680074
1682,0.3817306169917602,0.7759917920656635
1683,0.3303329183232618,0.059458808414967076
1684,0.45691170831301964,0.17328337934358704
1685,0.580117897715275,0.29896639795674035
1686,0.3666963295058914,0.257534412709963
1687,0.4678977895375711,0.6846301897167996
1688,0.28303025855738584,0.2704436351597418
1689,0.2836758585802268,0.275201653763528
1690,0.42104197057966625,0.0
1691,0.24975389031894685,0.011613115023185194
1692,0.37621084942018124,0.024617056822527728
1693,0.39002648229795517,0.9355982452274594
1694,0.37113009150729936,0.6984033236935359
1695,0.5488562247381866,0.7530884232306225
1696,0.32739546473466086,0.5476424581005587
1697,0.2334522890029789,0.42743097238895555
1698,0.4008301730355576,0.5825945685747523
1699,0.37026533239752,0.1506547595210444
1700,0.2781002680610232,0.20806590286525503
1701,0.15148933243732274,0.10523063429414345
1702,0.272206443388813,0.0003757367963741399
1703,0.4149029630056676,0.8004772924501012
1704,0.3461831738861154,0.33340686225359456
1705,0.17820398553999411,0.08230947293447294
1706,0.23845794412601137,0.4058291751049126
1707,0.36040029648305427,0.7654647911193967
1708,0.15930470117375692,0.7893653375054038
1709,0.3061428714957667,0.3507875966987739
1710,0.1603393826573959,0.5757381965730919
1711,0.3933565301168466,0.5027479665047865
1712,0.446950304328746,0.5566236952718058
1713,0.3554485955261249,0.5791718033184454
1714,0.55100230585577,0.7571323918440438
1715,0.2822114941493309,0.6211502707946003
1716,0.20231551746482887,0.8427065026362038
1717,0.40287155906633815,0.11434617184479846
1718,0.4802281847158752,0.7349494949494949
1719,0.34593779128421615,0.6076110554442218
1720,0.5565675884661836,0.416578595784562
1721,0.35210536104383167,0.3646075990039361
1722,0.34991935482037667,0.34409160854533466
1723,0.24197696268232732,0.17101218976728627
1724,0.3026826543424968,0.6822026237017096
1725,0.4983008608971454,1.0
1726,0.26343646098534274,0.4092289505329882
1727,0.13552421488855543,0.17296523861627808
1728,0.33843224538798455,0.6972950784254418
1729,0.2953173017441946,0.0
1730,0.2760153746924354,0.13060656308215113
1731,0.5605769381466412,0.5664860645576013
1732,0.504923213230733,0.10690294416648394
1733,0.22665502626220985,0.0
1734,0.26420293491708907,0.5786086357570278
1735,0.38699021417082097,0.4416028046834618
1736,0.3430122074344415,0.19135802469135801
1737,0.1673179661857232,0.6461492057108386
1738,0.5965885737780597,0.96498
1739,0.6703401062848656,0.379438654050053
1740,0.397536882537368,0.6285642401878564
1741,0.34195820820521355,0.0
1742,0.11932729945939884,0.6433195997645674
1743,0.4527249351831653,1.0
1744,0.43481829313825243,0.0
1745,0.22318722302895366,0.7428071998866159
1746,0.16479772064457446,0.1898422697408893
1747,0.1911730421470417,0.0
1748,0.20381029969094924,0.568728699783125
1749,0.5437589760139753,0.8810007850083533
1750,0.16435168697982894,0.30124921597323856
1751,0.6259620988585121,0.22477396444174474
1752,0.35273692121130523,0.5206754447683184
1753,0.3641963934672263,0.40352158390133075
1754,0.5585806551130925,0.2455164884045371
1755,0.403087704658105,0.35179719403226456
1756,0.44514239295777874,0.2508288856542132
1757,0.23660014841081706,0.5730422591628279
1758,0.4304842040920189,0.0
1759,0.5142772702587108,0.0
1760,0.7572055812837459,0.5045905176801091
1761,0.16153263770997134,0.27369093486115825
1762,0.8451502832539305,0.1527220974983964
1763,0.13440678298790087,0.2577013859468619
1764,0.21612138838076467,0.001307002675271101
1765,0.33809899826617723,0.16795354996434755
1766,0.6898552995395799,0.4672729089637254
1767,0.24811432579174272,0.28790141896938015
1768,0.2055683510525492,0.33054460622636955
1769,0.20960463489670103,0.3545385415832866
1770,0.3096640329151889,0.5130977887375187
1771,0.30040289892395255,0.2013565807209009
1772,0.3293270128940935,0.6523157612174524
1773,0.2912201639332002,0.605002330907838
1774,0.4741687537222995,0.62495234655591
1775,0.46263265653317787,0.8387022490596935
1776,0.37750148256836974,0.21854012549868687
1777,0.3600437287513491,0.5416859984265628
1778,0.23424965504960069,0.1866504447054875
1779,0.28685363097592037,0.37182977503940395
1780,0.38126060466017364,0.662551357447837
1781,0.3371350008449736,0.23724775784753363
1782,0.4452468518429717,0.08785878185258242
1783,0.41175273799723383,0.3567469148290512
1784,0.3973966123760876,0.006080552266661315
1785,0.46742680884024407,0.17887631944152405
1786,0.2994956180281573,0.04623827838036386
1787,0.21284615771493862,0.6720181642822697
1788,0.22868226371404152,0.33968040164084984
1789,0.33195555063180776,0.34648675662168915
1790,0.4312107878184406,0.3514607568540061
1791,0.3972132365967874,0.3057702423825517
1792,0.3444815331360104,0.18332727493032835
1793,0.41152068170848594,0.2909087150653216
1794,0.29362774576039724,0.25002017267812476
1795,0.4239175315653528,0.3092357390798371
1796,0.3055272635762947,0.15579371212429333
1797,0.5170582275598714,0.2614123581336696
1798,0.35155151152516356,0.0
1799,0.4241766717717969,0.2677918424753868
1800,0.39551984572273846,0.35034388722905097
1801,0.2666158719767159,0.4186665591094261
1802,0.33139697543238367,0.4463690872751499
1803,0.3113907132014048,0.3290700989776384
1804,0.5068992126153695,0.303346022841114
1805,0.2540689315299277,0.3415244732836658
1806,0.41546176580685146,0.24189946402468734
1807,0.39001406179361964,0.07473623095557469
1808,0.2947094689986651,0.4096368631068156
1809,0.3015029485493142,0.11782208278514321
1810,0.250119891490006,0.06068415648217126
1811,0.5112510229971208,0.23044633261006225
1812,0.25522777654813594,0.4366271303080598
1813,0.6448463525783792,0.41485094632455205
1814,0.3734422700767926,0.0
1815,0.14794890784698642,0.2686070519373785
1816,0.1980111485161589,0.0853530465580792
1817,0.21956415811091423,0.32227612694562363
1818,0.3896629783797414,0.38884936685704996
1819,0.18308718680790517,0.3062055954722434
1820,0.2736389974778836,0.22052682300032123
1821,0.2849258043268402,0.10296898258035966
1822,0.29169445384873705,0.03911356209150327
1823,0.44064585530009026,0.0780991902018452
1824,0.31126362098587645,0.26498108295024614
1825,0.34272434167706534,0.44088604760062705
1826,0.4392538910434843,0.37966963676583076
1827,0.24283154930969073,0.23037768278171963
1828,0.3058596478587143,0.05513136535802321
1829,0.3154122101125926,0.5643295988435129
1830,0.2804888333803794,0.5204996147451235
1831,0.4377675930390875,0.4068780160039093
1832,0.3553240006510369,0.260280883005771
1833,0.2392161134038987,0.3878760810426733
1834,0.44926704521432675,0.1861823566918283
1835,0.3700213424385223,0.40768112430336806
1836,0.3981960219672899,0.12922871479443185
1837,0.6196878444096837,0.4068222982491447
1838,0.3746611114634193,0.33650654474854386
1839,0.4262400549007996,0.19799676244435452
1840,0.2159469544465796,0.4229229026777769
1841,0.263488502651202,0.4352981233351359
1842,0.2408165800898646,0.324369916658299
1843,0.2946412454798117,0.299157781023066
1844,0.37602035789486676,0.0920787693298969
1845,0.25978323427842837,0.075248171902447
1846,0.31595363150569195,0.24615756015128348
1847,0.43935660893471074,0.4556500850765689
1848,0.37494146900483527,0.061621773966260014
1849,0.2790591994042611,0.09642627173213136
1850,0.5474703337429151,0.20305514904877414
1851,0.4641388971867832,0.23734800349160592
1852,0.4712264525112559,0.3272798081456126
1853,0.29996931772176866,0.19317726288783774
1854,0.4197198063831735,0.15636422058882596
1855,0.29031958344289166,0.4424537018438919
1856,0.297479038304072,0.6386494718423952
1857,0.4478892206999981,0.2034648739768873
1858,0.29300456650382417,0.0
1859,0.6266473027250853,0.23356096374799895
1860,0.5461595177180374,0.4544374886773083
1861,0.4385909036517275,0.45075253197756526
1862,0.4711453298389292,0.37722821993472255
1863,0.41849078878192997,0.4622035923293441
1864,0.41753345717637236,0.4292356105979088
1865,0.43921135384566834,0.48091229643519556
1866,0.8700487380343753,0.44049358662120475
1867,0.32064507976403234,0.04173447162206144
1868,0.59863459954877,0.28869470013381454
1869,0.48117773094459715,0.38402077542656576
1870,0.5073299489968416,0.3132348753000529
1871,0.3895152122854832,0.3686388592968942
1872,0.479712272370074,0.42213697073032114
1873,0.38042706678949256,0.3123685949420316
1874,0.19490922298418698,0.5134137686302342
1875,0.44002532483148826,0.95169671050002
1876,0.102102698834192,0.13412067093572047
1877,0.25681148700639533,0.5798696099736932
1878,0.35115139627632386,0.5021436120361323
1879,0.21882832693805324,0.6618072289156627
1880,0.23127455204843214,0.815551645539249
1881,0.3682441140190419,0.6466396426634995
1882,0.13010385354456824,0.4000048034200351
1883,0.47964439927298175,0.8336614948413011
1884,0.636060999740048,0.0
1885,0.45539410233387945,0.8483905732121434
1886,0.2807511173397609,0.5117440660474716
1887,0.16429163245061523,0.6234424025100852
1888,0.3264509947874914,0.2983688630490956
1889,0.49757563830129303,0.6149226241716883
1890,0.5372168630899447,0.41854455862027523
1891,0.2549563055456806,0.5707724599430578
1892,0.3963058269187879,0.41787374821173107
1893,0.16285801819581078,0.3765871968563972
1894,0.29710302594254545,0.17401569491601646
1895,0.5193786423692394,0.8072279507458204
1896,0.15116377129364142,1.0
1897,0.39825343360473564,0.16183015381412175
1898,0.26574060340513417,0.31803001566751876
1899,0.20345017524446019,0.4616167165150868
1900,0.32133988293732685,0.24322395121652765
1901,0.314220465916237,0.2691445761240435
1902,0.24916961716437608,0.3142084251401645
1903,0.15706835671975233,0.02295120656085905
1904,0.2905070763456201,0.7872901678657074
1905,0.3815798662971444,0.051368335698358
1906,0.3770785923376862,0.6775067181726571
1907,0.3364623102975224,0.8087286221361729
1908,0.5230051585098909,0.3690719542109567
1909,0.18463273538472924,0.8063189296691375
1910,0.2503547591006673,0.4515823994527493
1911,0.3230116850910141,0.7496723965158406
1912,0.30735439429665246,0.8875506405343261
1913,0.2199322879220114,0.5437811246194479
1914,0.23953084401394528,0.0
1915,0.5230039993766484,0.8265428677014043
1916,0.22949966985702303,0.10143212451861361
1917,0.22582423634546006,0.033587236849997
1918,0.19613787484891948,0.2781981981981982
1919,0.09075386882199384,0.3046190631453103
1920,0.37260333567794585,0.5750215435179061
1921,0.6337589713881845,0.3463961384275546
1922,0.20183074127455355,0.5926977190582181
1923,0.706085922155748,0.23240738458504842
1924,0.3495147841295522,0.2987119321018472
1925,0.5473225700404462,0.7867859571574295
1926,0.41791762395320314,0.204622430503781
1927,0.2303734788642284,0.3663529573401113
1928,0.17833752400808622,0.8145094578944466
1929,0.1543641644527953,0.06193203667348054
1930,0.44988250097885196,0.4069989615784008
1931,0.45928338341317465,0.47145126417508715
1932,0.2668516046666168,0.7488334674175382
1933,0.22560661854314584,0.602211016291699
1934,0.19254130781665924,0.0
1935,0.21847768045423693,0.6716899892357373
1936,0.8239863572079108,0.6436284658791053
1937,0.59604543117586,0.5500727473923646
1938,0.3684742623603207,0.056658806007198706
1939,0.23221094427828687,0.3652044885467866
1940,0.16980469741651064,0.22426041777118014
1941,0.6636889813114497,1.0
1942,0.15067178731813835,0.5526395762785448
1943,0.25401571641813064,0.43801468046603365
1944,0.36717709462204684,0.6936217506740486
1945,0.2443832748396545,0.4346105414642921
1946,0.3704169443392412,0.7481905849252788
1947,0.305328827875427,0.14418510659795897
1948,0.2928090585152956,0.3974972619965116
1949,0.2778361545578,0.400123507616303
1950,0.2958948409946753,0.5129528476182826
1951,0.921116297593081,0.4444845205891193
1952,0.3571215405576482,0.32148672854583943
1953,0.12473142710309215,0.0
1954,0.15312083497986329,0.014818631492168178
1955,0.07873461718334994,0.06736671343388285
1956,0.4114007279427609,0.32581700002006136
1957,0.45688332235647994,0.5269284083496413
1958,0.3095973812805497,0.40861873072553156
1959,0.5371439336031748,0.40976384921752423
1960,0.21853120498912804,0.47898565366740753
1961,0.49271916121103965,0.16600877192982455
1962,0.14341493357573437,0.11231825803339689
1963,0.3806147323998684,0.8833333333333333
1964,0.30111627042697214,0.5552165289976679
1965,0.4560633526791314,0.5531923723362314
1966,0.43687872969012564,0.286496387503816
1967,0.3326983650182498,0.4310425337529185
1968,0.31290204941270516,0.2863026958008114
1969,0.4338917571015762,0.2650257584430452
1970,0.345363242516287,0.3218033186920449
1971,0.2872896857934417,0.22118780096308185
1972,1.0,0.0
1973,0.6457702275269637,0.1816300864132419
1974,0.2840655654157123,0.11453012243574151
1975,0.31069483762805167,0.10001205448627798
1976,0.09065744232980838,0.0
1977,0.3110830370276218,0.7007481296758105
1978,0.08144014057543714,0.7912588116817724
1979,0.6838044925440872,1.0
1980,0.2504288480010974,0.5361392684001763
1981,0.5860935076047824,0.9542006238052118
1982,0.2190876894913294,0.16986395520426933
1983,0.09817619344876394,0.17630098785272014
1984,0.4892298068690769,0.4470333460327645
1985,0.299161771775197,0.195765178123432
1986,0.3381002810848351,0.4982500261972126
1987,0.35426092640031337,0.03931149136323088
1988,0.4938888888888889,0.0
1989,0.5086731781024204,0.43536961918023853
1990,0.4263614374212326,0.7128534756331737
1991,0.43258785008813805,0.35614420884862913
1992,0.34962866695681893,0.020402448293795256
1993,0.3033101039485112,0.35013193143593774
1994,0.350242148705941,0.6691887252687686
1995,0.3363628656910724,0.47767874985012587
1996,0.32870808201719975,0.08244745597662907
1997,0.35023487611089754,0.30790179822980496
1998,0.2881575778631797,0.14932420872540633
1999,0.1623754144837191,0.39943791517629024
