index,miou,bg_fraction
1408,0.2980584402125582,0.8131484334874165
1409,0.3632869097384365,0.8315173363577446
1410,0.36533197022592034,0.7848048073286549
1411,0.6681487303666303,0.8834362642733372
1412,0.3561738185100996,0.5524489631243444
1413,0.6308717694016371,0.8440359510350156
1414,0.45468417469592104,0.6526262006948702
1415,0.32400111866407805,0.7950093473136634
1416,0.2626976895749501,0.7930428531490874
1417,0.5153998877945879,0.417098131219157
1418,0.2449700723478843,0.36193539251977264
1419,0.47318071936127076,0.540302973630073
1420,0.5437386753281102,0.33738906959000925
1421,0.5786161830995956,0.5508077683251698
1422,0.29212123188837513,0.3947596308484054
1423,0.2584763958022309,0.4815786312122062
1424,0.33193411449054644,0.20615237868129246
1425,0.21957891613877428,0.46657153551043323
1426,0.3348525223497451,0.1635759202146834
1427,0.4039313266583866,0.30573388532229356
1428,0.5729784460174046,0.3832709879192985
1429,0.427007982118948,0.32616644406980055
1430,0.5937414294562328,0.5599936028147615
1431,0.7112105882141952,0.38802067740454665
1432,0.2486601447366547,0.3608962283057437
1433,0.7183272777088253,0.5098508674038754
1434,0.3304876228414048,0.17682256685798023
1435,0.2424949818001918,0.16978631105398456
1436,0.3721009345021282,0.5663722144147761
1437,0.25988574964400296,0.43515041389057135
1438,0.6019819807921319,0.9846431797651309
1439,0.4533137792665976,0.9967718794835008
1440,1.0,1.0
1441,0.3869316985392513,0.19935557634341544
1442,0.9780168957918839,0.5633547306726208
1443,0.4004360175512644,0.0972515007327993
1444,0.4739958001194729,0.5035382574082264
1445,0.41234262356768736,0.8127313101406366
1446,0.35367739989328406,0.7205005707521245
1447,0.3925618087172007,0.8004588229786038
1448,0.5110951160407275,0.3519785002306412
1449,0.25809876174334184,0.7141182381510635
1450,0.24075411692258178,0.4886273229840273
1451,0.295623600314815,0.09963217655525348
1452,0.7077867567901971,0.6556236435593004
1453,0.33364431106471815,0.8109672085974098
1454,0.351404008882765,0.5338270529296449
1455,0.24347451216770064,0.3552258709784964
1456,0.5289314509365254,0.3670372139476312
1457,0.35395254960200434,0.2674601016545002
1458,0.8141217113358684,0.6057979320390668
1459,0.21351301487797153,0.3300124894710854
1460,0.4359420801348261,0.30040133779264216
1461,0.4246321901501277,0.34457023591170705
1462,0.5801258703010481,0.4391762954264265
1463,0.5486996250925165,0.33794441398507025
1464,0.3440190697352654,0.587755440071223
1465,0.49117083558029556,0.2436608472345109
1466,0.3799476379587469,0.7433057500530448
1467,0.420551100045386,0.49519309441989856
1468,0.6164270132714957,0.3223413762287757
1469,0.5871802279436167,0.425234719695544
1470,0.5521447899832856,0.47181971538561357
1471,0.4988033677438381,0.3058718861209964
1472,0.5204696816598428,0.24916049595315998
1473,0.40632610010321246,0.5206559785661813
1474,0.2119651674491774,0.19541278128633638
1475,0.6071699496930605,0.7876483489454158
1476,0.4653085567120817,0.39066129616605927
1477,0.686493516479851,0.3789183817135285
1478,0.2193446496062949,0.5240740324285426
1479,0.4557960189635309,0.3758149807802578
1480,0.4802129262651676,0.5475522485158982
1481,0.4275151674410698,0.3584373574420437
1482,0.5660327575706465,0.5092476489028214
1483,0.5855839234868409,0.6138814016172507
1484,0.5188000126870319,0.40691796813019926
1485,0.5260580429522644,0.48431922488526263
1486,0.3426003631488974,0.357011566394692
1487,0.5962982313371107,0.21633935585231737
1488,0.4015489587654111,0.5185983053281632
1489,0.25179089355076734,0.668087661362954
1490,0.4122516192236384,0.13062468257998985
1491,0.27525468883394844,0.14347138279316918
1492,0.7255736580701745,0.4019824088445933
1493,0.489986756268915,0.33424899244079964
1494,0.41457057106381784,0.44774479913916787
1495,0.2666710126684744,0.0
1496,0.33626955448711926,0.7261549698703512
1497,0.2578426702809173,0.35258964143426297
1498,0.4532988511535903,0.20411348085310713
1499,0.48456917617561707,0.6232287246817709
1500,0.2235747213509344,0.6941547778986202
1501,0.21383174951257142,0.6980167200284596
1502,0.3007099478815976,0.16803407026993172
1503,0.45566505472930796,0.3516087144712163
1504,0.4025338001298103,0.6105490895250305
1505,0.48901793534590493,0.5137532186209998
1506,0.3641779189379526,0.38964108731261277
1507,0.5166864103718181,0.6101094853166888
1508,0.3994799229695401,0.35752564076831983
1509,0.2626957174834645,0.3923764047256411
1510,0.37954357797784666,0.42214470439646357
1511,0.4761423876039486,0.7734832183723128
1512,0.3555079928022683,0.5519410239130879
1513,0.2472138071561001,0.3944610174957672
1514,0.5668903915034708,0.4808786979876533
1515,0.27466748112427497,0.49165874319301583
1516,0.6282827250959861,0.7084566298286934
1517,0.6981774051139413,0.4604207113263815
1518,0.38395827695026363,0.43140918877198686
1519,0.4126745495187957,0.4549845672826392
1520,0.3271314554552335,0.6984998901384256
1521,0.5574113397299717,0.620258858650091
1522,0.39056686262763796,0.5815795839380745
1523,0.557892967749825,0.3770320925291158
1524,0.3824381320232157,0.7040739764362338
1525,0.5534503914532921,0.5385322976287816
1526,0.5093313005300476,0.4542134098617271
1527,0.2408054011838999,0.39271090105323203
1528,0.4670109280937901,0.5072815039615455
1529,0.3335319740915645,0.5855113753664478
1530,0.4533307379536344,0.3905909626876112
1531,0.1880949731931307,0.0788420946828827
1532,0.3646611354616535,0.8418824598356255
1533,0.14890935718990414,0.372022616087898
1534,0.5418306592089144,0.7444771991119846
1535,0.37615289789191103,0.23252894109635683
1536,0.17298686949557457,0.7424674519528828
1537,0.2546109440991577,0.05106279998386641
1538,0.28751060751188756,0.24852777663385908
1539,0.1081614739327239,0.0
1540,0.45701429729090176,0.5531401586120165
1541,0.2678858681783998,0.1727591387080621
1542,0.5307036023087348,0.30305090167539683
1543,0.30617280308957057,0.603892770250664
1544,0.29947480420156636,1.0
1545,0.39907672390596544,0.07736647752859588
1546,0.7085287512947637,0.5301509555163
1547,0.25804421870997,0.7629725051326436
1548,0.4240343007222343,0.003914902384999743
1549,0.5555080645228319,0.4200675851312711
1550,0.5316314985109267,0.5173362243771206
1551,0.5360201725783317,0.15165238678090576
1552,0.7029214007326505,0.24339778949708027
1553,0.4935167680950703,0.36265252446858964
1554,0.3115352475558389,0.1747238965977588
1555,0.5139882300488201,0.4129559521663362
1556,0.4879719357447081,0.26361770860846423
1557,0.5558191829283757,0.4292312406969617
1558,0.5334927140974435,0.14871063092447254
1559,0.3341680613141831,0.38899563668387976
1560,0.38749156166033577,0.1155852417302799
1561,0.31317091195190055,0.7856062662375431
1562,0.413770108150299,0.5394728870039383
1563,0.23600018579181042,0.725877426075126
1564,0.24184661061078766,0.7691092926434094
1565,0.320537564816741,0.39186168139959393
1566,0.45986745810746865,0.4927372697057979
1567,0.2368807950335913,0.29899713753828294
1568,0.4398030814528493,0.45009955707261573
1569,0.29756869078357556,0.8468479429000142
1570,0.356420656515944,0.7507785012334695
1571,0.35503753525096415,0.305810952496169
1572,0.22405436738551132,0.16948975760357127
1573,0.2388798429260474,0.26340212480156305
1574,0.32616060950660586,0.8082141547488082
1575,0.41431438230211676,0.5026024396615824
1576,0.28431685260942174,0.27219527836787044
1577,0.5243539735179293,0.539118558382257
1578,0.4012961915775448,0.5267551253466747
1579,0.3044542786025287,0.4844074006965835
1580,0.25352516095237965,0.3168099351595666
1581,0.41871351738485013,0.42903272546624993
1582,0.35321403029517523,0.8505522805464459
1583,0.27239129436207865,0.3262836954943619
1584,0.40543321737633464,0.499739924682188
1585,0.5040870834905281,0.7589946877012235
1586,0.40042379485101526,0.09801449101317002
1587,0.5112190063858171,0.46805917458182733
1588,0.27211906544459735,0.806285725993157
1589,0.524186464552474,0.17094343414046018
1590,0.4050754167308034,0.5893703798113689
1591,0.3802403264185923,0.745890693665477
1592,0.31741047440680187,0.0
1593,0.2513369133179529,0.5064420018520756
1594,0.4354756020088981,0.6974732949876746
1595,0.10968604925643245,0.0
1596,0.21641989005487133,0.6853073838957567
1597,0.5124134116044654,0.7326516728029454
1598,0.4065997935574298,0.20280707414950896
1599,0.15362111219633517,0.0
1600,0.41982379523335417,0.6786200074193149
1601,0.374915535888479,0.29165314072390847
1602,0.49206020538106005,0.37924357034795764
1603,0.2721937464734588,0.8640814407489932
1604,0.625006421933405,0.4483798343652006
1605,0.5872067573559682,0.7834327342592963
1606,0.468860541506131,0.5581765342271059
1607,0.38606668362051505,0.8288725698448343
1608,0.33154200723865745,0.8833679664262722
1609,0.2259217966805276,0.4367744276039987
1610,0.1657929339363677,0.1758668738946353
1611,0.4636840334216449,0.647899638078972
1612,0.4126818190301346,0.8607698771557761
1613,0.35545479043671263,0.5397805900403121
1614,0.200728265384411,0.3271603575764264
1615,0.8217509080406991,0.6568891610532762
1616,0.3325344815478527,0.30988917306052854
1617,0.26025364359088254,0.0
1618,0.25407896912550193,0.0006820846211233081
1619,0.27556665405672254,0.5649943218689163
1620,0.5540480069615268,0.35650655463886216
1621,0.4943115847411665,0.8135402034648619
1622,0.6561870072720122,0.7356479678629255
1623,0.3367280584437795,0.0
1624,0.46371690010634203,0.9181046850022544
1625,0.159206549009385,0.39257486961664606
1626,0.7082378356898921,0.0
1627,0.32291788027944335,0.5656021275093549
1628,0.2727803465200995,0.4358939741685793
1629,0.5780008017319166,0.16345997065057882
1630,0.4809836219566819,0.0
1631,0.16024963482900925,0.1482101175352709
1632,0.1332894674809593,0.49470734744707345
1633,0.485603729571479,0.8447261478740826
1634,0.18755977834804685,0.49634779785737476
1635,0.5181411310509298,0.10163095886964907
1636,0.19856326433855118,0.5250073192153801
1637,0.3321643822162756,0.5583830512601973
1638,0.7891568977646605,0.7271420011983224
1639,0.42621341967687343,0.7841234974678137
1640,0.3116336237307286,0.1662508873339418
1641,0.7212736376490012,0.5887084203635004
1642,0.7130684191019903,0.9126867676538056
1643,0.29272812940275295,0.4892560944961046
1644,0.28836205309763724,0.46677131183490683
1645,0.35346960793893645,0.5139006593770025
1646,0.24493496514725116,0.2685718095153441
1647,0.1499454904657209,0.45101713062098503
1648,0.2866211880764551,0.0
1649,0.375997943920483,0.042335240686647194
1650,0.14071448488359883,0.22993218249075215
1651,0.25773123601388914,0.0
1652,0.5771187445002955,0.34095449500554936
1653,0.4268954840483535,0.62938442930804
1654,0.3495884111767622,0.30733871612439045
1655,0.5023677912585559,0.7922293295427624
1656,0.5052759835839383,0.6357491246888345
1657,0.11747618363224688,0.053468961919666144
1658,0.8704668697555163,0.4886665593042918
1659,0.49766502774465315,0.0
1660,0.30340166070371793,0.19289924479646345
1661,0.2125950698035497,0.006450062096871119
1662,0.2821884885763999,0.7455365572222805
1663,0.41885338065891115,0.2875690165639754
1664,0.1208826617029855,0.5281051310087879
1665,0.29859284476992054,0.1506011478362867
1666,0.4634209059662764,0.0427208875409051
1667,0.29196934208773295,0.041455245582719964
1668,0.5539130217668597,0.23841187034978192
1669,0.4687039017190514,0.1364366615792433
1670,0.4342274564698661,0.428190522360926
1671,0.5849345258553482,0.8036191041234055
1672,0.4542484966660716,0.023783587509077705
1673,0.4374152524813159,0.7557155041501112
1674,0.30510394071009767,0.0
1675,0.32043009573677367,0.5788029233093835
1676,0.24167360986174616,0.5699440125669634
1677,0.44901372365489783,0.8272716115043162
1678,0.22837740899861111,0.607806063880073
1679,0.33056753535720845,0.6206017199750413
1680,0.28664338514580623,0.4067318044242215
1681,0.2906950865921058,0.5404765928680074
1682,0.394150853483239,0.7759917920656635
1683,0.35243589102562556,0.059458808414967076
1684,0.7952048786313705,0.17328337934358704
1685,0.6533955669457217,0.29896639795674035
1686,0.47162434681377546,0.257534412709963
1687,0.42107096570878616,0.6846301897167996
1688,0.3299430404828094,0.2704436351597418
1689,0.3092183460327465,0.275201653763528
1690,0.3956430413207903,0.0
1691,0.31669281185567194,0.011613115023185194
1692,0.5478247613737095,0.024617056822527728
1693,0.5198564734463833,0.9355982452274594
1694,0.39733113018666416,0.6984033236935359
1695,0.5699045995569785,0.7530884232306225
1696,0.3896058797779995,0.5476424581005587
1697,0.28472199529839776,0.42743097238895555
1698,0.491411065991708,0.5825945685747523
1699,0.3802194235607985,0.1506547595210444
1700,0.6005871520651274,0.20806590286525503
1701,0.22168057300549618,0.10523063429414345
1702,0.4048014573078146,0.0003757367963741399
1703,0.42551249204032887,0.8004772924501012
1704,0.554502382966279,0.33340686225359456
1705,0.3023437752712834,0.08230947293447294
1706,0.2517055196388394,0.4058291751049126
1707,0.3850994893316201,0.7654647911193967
1708,0.2829491719995979,0.7893653375054038
1709,0.3314497328119885,0.3507875966987739
1710,0.37568597836591056,0.5757381965730919
1711,0.4577071150430655,0.5027479665047865
1712,0.6698425164877894,0.5566236952718058
1713,0.3900731823889015,0.5791718033184454
1714,0.5799821491243716,0.7571323918440438
1715,0.3028841641177041,0.6211502707946003
1716,0.19482290873677688,0.8427065026362038
1717,0.5854241829563386,0.11434617184479846
1718,0.4650884400321627,0.7349494949494949
1719,0.32243662248066995,0.6076110554442218
1720,0.6494298172001589,0.416578595784562
1721,0.44628591515506444,0.3646075990039361
1722,0.43443692532127,0.34409160854533466
1723,0.2886247184149164,0.17101218976728627
1724,0.35468037040704725,0.6822026237017096
1725,0.49920706841866785,1.0
1726,0.3994742342646014,0.4092289505329882
1727,0.17523973026974846,0.17296523861627808
1728,0.34942126590291644,0.6972950784254418
1729,0.33440559165662875,0.0
1730,0.30872272691127867,0.13060656308215113
1731,0.5293519402513246,0.5664860645576013
1732,0.5802131361740765,0.10690294416648394
1733,0.26421054719878273,0.0
1734,0.3721961199720512,0.5786086357570278
1735,0.4290373664516473,0.4416028046834618
1736,0.3524743007307286,0.19135802469135801
1737,0.16003644172349787,0.6461492057108386
1738,0.6673496668289033,0.96498
1739,0.6760106042387821,0.379438654050053
1740,0.47023393717238166,0.6285642401878564
1741,0.3957860222427018,0.0
1742,0.174243358559554,0.6433195997645674
1743,0.5564073664484548,1.0
1744,0.5616039228607823,0.0
1745,0.37793063351187844,0.7428071998866159
1746,0.17543411147924443,0.1898422697408893
1747,0.12981960937804263,0.0
1748,0.2327348195443375,0.568728699783125
1749,0.38481664348184813,0.8810007850083533
1750,0.19354869752831771,0.30124921597323856
1751,0.6728093951324529,0.22477396444174474
1752,0.3366735538684402,0.5206754447683184
1753,0.37029286648799703,0.40352158390133075
1754,0.5808697584893753,0.2455164884045371
1755,0.44360555526093104,0.35179719403226456
1756,0.36039501702753246,0.2508288856542132
1757,0.2839631586714824,0.5730422591628279
1758,0.42969702684951266,0.0
1759,0.38052898578115296,0.0
1760,0.86269600399376,0.5045905176801091
1761,0.3217380507649123,0.27369093486115825
1762,0.8670494817741958,0.1527220974983964
1763,0.1407001635412566,0.2577013859468619
1764,0.2623957406405922,0.001307002675271101
1765,0.48528000880547323,0.16795354996434755
1766,0.6969372409376745,0.4672729089637254
1767,0.3724221672747064,0.28790141896938015
1768,0.2211043719242659,0.33054460622636955
1769,0.23165063612382536,0.3545385415832866
1770,0.2851313423730368,0.5130977887375187
1771,0.3630590298836352,0.2013565807209009
1772,0.2809792837702256,0.6523157612174524
1773,0.3071032221044096,0.605002330907838
1774,0.6447614665646358,0.62495234655591
1775,0.44743389337171324,0.8387022490596935
1776,0.3725993696764081,0.21854012549868687
1777,0.33161974109443554,0.5416859984265628
1778,0.2455222438206832,0.1866504447054875
1779,0.2976122944211209,0.37182977503940395
1780,0.44113441658358665,0.662551357447837
1781,0.2609244752398613,0.23724775784753363
1782,0.44983274057134776,0.08785878185258242
1783,0.39557668136824314,0.3567469148290512
1784,0.42464635015693925,0.006080552266661315
1785,0.43068582722353094,0.17887631944152405
1786,0.42907757834615373,0.04623827838036386
1787,0.34473953136124214,0.6720181642822697
1788,0.2765169803025797,0.33968040164084984
1789,0.3464334846322953,0.34648675662168915
1790,0.4032182342402495,0.3514607568540061
1791,0.42145581190980985,0.3057702423825517
1792,0.36254507753865334,0.18332727493032835
1793,0.5018892808190268,0.2909087150653216
1794,0.32053595968482584,0.25002017267812476
1795,0.4322461021976123,0.3092357390798371
1796,0.26835368282498784,0.15579371212429333
1797,0.5433562513801052,0.2614123581336696
1798,0.40110510431417346,0.0
1799,0.570252367110114,0.2677918424753868
1800,0.42778400978587056,0.35034388722905097
1801,0.29848165290266593,0.4186665591094261
1802,0.36613511959824774,0.4463690872751499
1803,0.36731982356624393,0.3290700989776384
1804,0.5141434425587746,0.303346022841114
1805,0.28447380347831297,0.3415244732836658
1806,0.5436875480753005,0.24189946402468734
1807,0.4587926329556779,0.07473623095557469
1808,0.3162194827530774,0.4096368631068156
1809,0.34326007841677103,0.11782208278514321
1810,0.28519187886239783,0.06068415648217126
1811,0.5390881821897153,0.23044633261006225
1812,0.25328471746269415,0.4366271303080598
1813,0.6405831510098546,0.41485094632455205
1814,0.39661780172987765,0.0
1815,0.15930893856872744,0.2686070519373785
1816,0.24268633649994265,0.0853530465580792
1817,0.19417433207310258,0.32227612694562363
1818,0.4649612089452875,0.38884936685704996
1819,0.35928756397895134,0.3062055954722434
1820,0.3479471781033247,0.22052682300032123
1821,0.3098587509320285,0.10296898258035966
1822,0.33807411569941886,0.03911356209150327
1823,0.6178466492305399,0.0780991902018452
1824,0.2934565185151602,0.26498108295024614
1825,0.4469122087745914,0.44088604760062705
1826,0.42299560939826975,0.37966963676583076
1827,0.2218562374914117,0.23037768278171963
1828,0.4274318679949429,0.05513136535802321
1829,0.29486108866585437,0.5643295988435129
1830,0.33910483330715707,0.5204996147451235
1831,0.5023378407323743,0.4068780160039093
1832,0.31675405008290886,0.260280883005771
1833,0.27385523081403035,0.3878760810426733
1834,0.46035204002940605,0.1861823566918283
1835,0.4290921075492705,0.40768112430336806
1836,0.4046926638680454,0.12922871479443185
1837,0.7500226604765144,0.4068222982491447
1838,0.40861351817652347,0.33650654474854386
1839,0.43766370274980365,0.19799676244435452
1840,0.23746260523498183,0.4229229026777769
1841,0.28056308162568994,0.4352981233351359
1842,0.31837199476277855,0.324369916658299
1843,0.31151773185676024,0.299157781023066
1844,0.42683888870759257,0.0920787693298969
1845,0.25776021825033507,0.075248171902447
1846,0.39167945575991653,0.24615756015128348
1847,0.529525164165868,0.4556500850765689
1848,0.40638777274824167,0.061621773966260014
1849,0.3897875140931329,0.09642627173213136
1850,0.5483455472366755,0.20305514904877414
1851,0.5529353671673563,0.23734800349160592
1852,0.4617112152108438,0.3272798081456126
1853,0.3771016707498131,0.19317726288783774
1854,0.4987900422786648,0.15636422058882596
1855,0.2700768503030462,0.4424537018438919
1856,0.3832853450179945,0.6386494718423952
1857,0.45601243401692304,0.2034648739768873
1858,0.3858994135928311,0.0
1859,0.6675054359345497,0.23356096374799895
1860,0.5825165623476002,0.4544374886773083
1861,0.6531104788748705,0.45075253197756526
1862,0.5819461443657047,0.37722821993472255
1863,0.4993679668255507,0.4622035923293441
1864,0.48975916817458076,0.4292356105979088
1865,0.510690030416841,0.48091229643519556
1866,0.7283874170968105,0.44049358662120475
1867,0.533721389711871,0.04173447162206144
1868,0.6089806430565677,0.28869470013381454
1869,0.6336249469491243,0.38402077542656576
1870,0.759314039235372,0.3132348753000529
1871,0.430305903272514,0.3686388592968942
1872,0.5682420395879928,0.42213697073032114
1873,0.43538304788880067,0.3123685949420316
1874,0.24845019565692836,0.5134137686302342
1875,0.5282493050740852,0.95169671050002
1876,0.35164488597695287,0.13412067093572047
1877,0.3564660722170255,0.5798696099736932
1878,0.35476827849789094,0.5021436120361323
1879,0.27299078875282057,0.6618072289156627
1880,0.26847767896879343,0.815551645539249
1881,0.29780176359327293,0.6466396426634995
1882,0.2647805026710966,0.4000048034200351
1883,0.40866060525512155,0.8336614948413011
1884,0.538433985726781,0.0
1885,0.4956468592472693,0.8483905732121434
1886,0.3288685984324422,0.5117440660474716
1887,0.2934080132640065,0.6234424025100852
1888,0.26742438632622123,0.2983688630490956
1889,0.4971917964635451,0.6149226241716883
1890,0.5746881142648947,0.41854455862027523
1891,0.319762429096932,0.5707724599430578
1892,0.9391224718579797,0.41787374821173107
1893,0.1944293368649095,0.3765871968563972
1894,0.3558584755557402,0.17401569491601646
1895,0.774813193646193,0.8072279507458204
1896,0.4819214876033058,1.0
1897,0.4244792715407213,0.16183015381412175
1898,0.6299700399786063,0.31803001566751876
1899,0.31849056049875757,0.4616167165150868
1900,0.3560186898010631,0.24322395121652765
1901,0.3234848291595106,0.2691445761240435
1902,0.3774669124234731,0.3142084251401645
1903,0.1354778374764278,0.02295120656085905
1904,0.3703271753082412,0.7872901678657074
1905,0.28436590834599285,0.051368335698358
1906,0.3672720372035871,0.6775067181726571
1907,0.4149731682774289,0.8087286221361729
1908,0.5468109291356147,0.3690719542109567
1909,0.25175508982806316,0.8063189296691375
1910,0.6358469208194577,0.4515823994527493
1911,0.342513027352235,0.7496723965158406
1912,0.3974511071849915,0.8875506405343261
1913,0.1516413355052284,0.5437811246194479
1914,0.4173946525441921,0.0
1915,0.4224964399472602,0.8265428677014043
1916,0.3492644786166182,0.10143212451861361
1917,0.28026171163667796,0.033587236849997
1918,0.224039067155972,0.2781981981981982
1919,0.15720433793431818,0.3046190631453103
1920,0.5375964219536093,0.5750215435179061
1921,0.8136997765870935,0.3463961384275546
1922,0.6067438443720378,0.5926977190582181
1923,0.7602106783747334,0.23240738458504842
1924,0.2852232774881965,0.2987119321018472
1925,0.5494418661301982,0.7867859571574295
1926,0.4349959883691463,0.204622430503781
1927,0.2846148822169605,0.3663529573401113
1928,0.23638148768369202,0.8145094578944466
1929,0.4486911990634022,0.06193203667348054
1930,0.4933659684993241,0.4069989615784008
1931,0.5544754004360667,0.47145126417508715
1932,0.28567611379489816,0.7488334674175382
1933,0.29350405280217906,0.602211016291699
1934,0.19214380231884062,0.0
1935,0.2646849539920087,0.6716899892357373
1936,0.9268873701302628,0.6436284658791053
1937,0.7466309004157117,0.5500727473923646
1938,0.4397086085938578,0.056658806007198706
1939,0.2139381570053874,0.3652044885467866
1940,0.24584366192983537,0.22426041777118014
1941,0.8779576548799396,1.0
1942,0.1612700654798408,0.5526395762785448
1943,0.21471168922415512,0.43801468046603365
1944,0.4073768996188668,0.6936217506740486
1945,0.41742005692807815,0.4346105414642921
1946,0.39226886644058523,0.7481905849252788
1947,0.37713816508281817,0.14418510659795897
1948,0.3636352359961656,0.3974972619965116
1949,0.38447826349311875,0.400123507616303
1950,0.3835082294842624,0.5129528476182826
1951,0.9568500276488754,0.4444845205891193
1952,0.3738619822043511,0.32148672854583943
1953,0.1913846144056802,0.0
1954,0.1734342377824973,0.014818631492168178
1955,0.2147433822362377,0.06736671343388285
1956,0.49767590185286537,0.32581700002006136
1957,0.5118090603532597,0.5269284083496413
1958,0.242246466492424,0.40861873072553156
1959,0.6547808456700674,0.40976384921752423
1960,0.22138088337895573,0.47898565366740753
1961,0.5514125408508732,0.16600877192982455
1962,0.22351670371051108,0.11231825803339689
1963,0.3832126010781671,0.8833333333333333
1964,0.30369706496239823,0.5552165289976679
1965,0.5341480581931547,0.5531923723362314
1966,0.4859046574978581,0.286496387503816
1967,0.3690949852240712,0.4310425337529185
1968,0.4274013264305908,0.2863026958008114
1969,0.523490751214608,0.2650257584430452
1970,0.4061790878796353,0.3218033186920449
1971,0.3063284550255643,0.22118780096308185
1972,0.49985649268112675,0.0
1973,0.6520814956738114,0.1816300864132419
1974,0.898462434216337,0.11453012243574151
1975,0.4401321165805724,0.10001205448627798
1976,0.11627654298527659,0.0
1977,0.4639860458824173,0.7007481296758105
1978,0.24839968897458362,0.7912588116817724
1979,0.9342492089464276,1.0
1980,0.41530537305062865,0.5361392684001763
1981,0.6879248879437643,0.9542006238052118
1982,0.2555339615405229,0.16986395520426933
1983,0.45108951890933496,0.17630098785272014
1984,0.7157286694348604,0.4470333460327645
1985,0.2921470901597175,0.195765178123432
1986,0.46084799740895294,0.4982500261972126
1987,0.3567625332659088,0.03931149136323088
1988,0.6561680878452513,0.0
1989,0.5637136211699211,0.43536961918023853
1990,0.5847932149859102,0.7128534756331737
1991,0.4589341045871121,0.35614420884862913
1992,0.2983501930075115,0.020402448293795256
1993,0.3154040728228843,0.35013193143593774
1994,0.32761727077833314,0.6691887252687686
1995,0.40519723018293613,0.47767874985012587
1996,0.5396438466155388,0.08244745597662907
1997,0.35351405694957033,0.30790179822980496
1998,0.5695006662389448,0.14932420872540633
1999,0.21553562881463192,0.39943791517629024
