index,miou,bg_fraction
1409,0.5878540458153961,0.8315173363577446
1410,0.3920401509532168,0.7848048073286549
1411,0.68950774602114,0.8834362642733372
1412,0.49972770098763164,0.5524489631243444
1413,0.5991723084067332,0.8440359510350156
1414,0.5138587149676129,0.6526262006948702
1415,0.2888920736801309,0.7950093473136634
1416,0.26168302622027634,0.7930428531490874
1417,0.5604715280538858,0.417098131219157
1418,0.22519568740010798,0.36193539251977264
1419,0.4498084899134089,0.540302973630073
1420,0.3753939899987481,0.33738906959000925
1421,0.5514965680159365,0.5508077683251698
1422,0.2971403923917692,0.3947596308484054
1423,0.28000589441540896,0.4815786312122062
1424,0.41847152313855907,0.20615237868129246
1425,0.2502647691700147,0.46657153551043323
1426,0.327753311525798,0.1635759202146834
1427,0.40391196977267635,0.30573388532229356
1428,0.5711709079387872,0.3832709879192985
1429,0.39670604467143117,0.32616644406980055
1430,0.545825895081104,0.5599936028147615
1431,0.5945929790687893,0.38802067740454665
1432,0.30919456203707807,0.3608962283057437
1433,0.7508923575613927,0.5098508674038754
1434,0.3429845319807798,0.17682256685798023
1435,0.2115976583618041,0.16978631105398456
1436,0.32059334458446226,0.5663722144147761
1437,0.31569304976249796,0.43515041389057135
1438,0.8737684774575019,0.9846431797651309
1439,0.4282644336370923,0.9967718794835008
1440,0.6665259504209761,1.0
1441,0.11626592770337875,0.19935557634341544
1442,0.97667448151973,0.5633547306726208
1443,0.5116534986597593,0.0972515007327993
1444,0.3739906363654191,0.5035382574082264
1445,0.444528732986149,0.8127313101406366
1446,0.40961599210731725,0.7205005707521245
1447,0.3135427231591793,0.8004588229786038
1448,0.5115229827691784,0.3519785002306412
1449,0.28679479717212086,0.7141182381510635
1450,0.2770692145063365,0.4886273229840273
1451,0.31818347526258905,0.09963217655525348
1452,0.7530601403524928,0.6556236435593004
1453,0.4632403737393833,0.8109672085974098
1454,0.3192451589053642,0.5338270529296449
1455,0.3074021008719307,0.3552258709784964
1456,0.6147918303743707,0.3670372139476312
1457,0.3358920807708839,0.2674601016545002
1458,0.8116468481951365,0.6057979320390668
1459,0.24839634236186203,0.3300124894710854
1460,0.3988570814736004,0.30040133779264216
1461,0.42316787292036734,0.34457023591170705
1462,0.521654195393597,0.4391762954264265
1463,0.816483591347023,0.33794441398507025
1464,0.3610477796211442,0.587755440071223
1465,0.5367084779611285,0.2436608472345109
1466,0.39945377716226604,0.7433057500530448
1467,0.4007862322254856,0.49519309441989856
1468,0.5553193468551535,0.3223413762287757
1469,0.6491604060867822,0.425234719695544
1470,0.49147222225206977,0.47181971538561357
1471,0.45877372798374955,0.3058718861209964
1472,0.5070780218457865,0.24916049595315998
1473,0.3670752943929338,0.5206559785661813
1474,0.17541231187505488,0.19541278128633638
1475,0.5732515319628535,0.7876483489454158
1476,0.48715271704224317,0.39066129616605927
1477,0.6262069167661963,0.3789183817135285
1478,0.2093248451836283,0.5240740324285426
1479,0.46320417169912176,0.3758149807802578
1480,0.5329618143215374,0.5475522485158982
1481,0.38165271580972543,0.3584373574420437
1482,0.5520809634384788,0.5092476489028214
1483,0.5708496928975075,0.6138814016172507
1484,0.6122869091427123,0.40691796813019926
1485,0.48705613485561156,0.48431922488526263
1486,0.3412879579675278,0.357011566394692
1487,0.5401459322416569,0.21633935585231737
1488,0.5131206289327948,0.5185983053281632
1489,0.2503718251091843,0.668087661362954
1490,0.33085565121788574,0.13062468257998985
1491,0.19318039750812108,0.14347138279316918
1492,0.7089903976600029,0.4019824088445933
1493,0.6376473901084998,0.33424899244079964
1494,0.42451462642294824,0.44774479913916787
1495,0.28237913461385716,0.0
1496,0.31807866344275826,0.7261549698703512
1497,0.2878947125594548,0.35258964143426297
1498,0.4399389522469022,0.20411348085310713
1499,0.6748281604701548,0.6232287246817709
1500,0.2413638001156542,0.6941547778986202
1501,0.21099516817315905,0.6980167200284596
1502,0.2793895908392797,0.16803407026993172
1503,0.44699073313757093,0.3516087144712163
1504,0.4523940392196125,0.6105490895250305
1505,0.3982304798604078,0.5137532186209998
1506,0.3943586722423154,0.38964108731261277
1507,0.5156842671508236,0.6101094853166888
1508,0.40370558252845057,0.35752564076831983
1509,0.3022211739130352,0.3923764047256411
1510,0.362627870042088,0.42214470439646357
1511,0.456112960167064,0.7734832183723128
1512,0.3866571116784289,0.5519410239130879
1513,0.26730728366302114,0.3944610174957672
1514,0.5027152319282973,0.4808786979876533
1515,0.31643888896367767,0.49165874319301583
1516,0.611707999863336,0.7084566298286934
1517,0.6426218045054981,0.4604207113263815
1518,0.36848686005861003,0.43140918877198686
1519,0.4845104779875895,0.4549845672826392
1520,0.33851143181497867,0.6984998901384256
1521,0.48995470181246836,0.620258858650091
1522,0.3814412072377012,0.5815795839380745
1523,0.5050623792410822,0.3770320925291158
1524,0.36230642647226013,0.7040739764362338
1525,0.6374812988208395,0.5385322976287816
1526,0.4420765706080937,0.4542134098617271
1527,0.24602182045246224,0.39271090105323203
1528,0.5592712876227213,0.5072815039615455
1529,0.3999248438667665,0.5855113753664478
1530,0.4340312690218482,0.3905909626876112
1531,0.2877824993908736,0.0788420946828827
1532,0.38113505778525486,0.8418824598356255
1533,0.12975248184447374,0.372022616087898
1534,0.3902115250803024,0.7444771991119846
1535,0.3898859263963635,0.23252894109635683
1536,0.2294596253685186,0.7424674519528828
1537,0.25689636700381935,0.05106279998386641
1538,0.29845724947549246,0.24852777663385908
1539,0.11424586033117351,0.0
1540,0.4866737372355084,0.5531401586120165
1541,0.2660394569744161,0.1727591387080621
1542,0.5393403986999017,0.30305090167539683
1543,0.3054633704755059,0.603892770250664
1544,0.30207350498390867,1.0
1545,0.3509107223823144,0.07736647752859588
1546,0.8292540885731503,0.5301509555163
1547,0.3177959908672085,0.7629725051326436
1548,0.4287898019610264,0.003914902384999743
1549,0.540205457099973,0.4200675851312711
1550,0.4514223658106888,0.5173362243771206
1551,0.5395859586137056,0.15165238678090576
1552,0.5462655715870715,0.24339778949708027
1553,0.49285803265623374,0.36265252446858964
1554,0.2201199382334048,0.1747238965977588
1555,0.588235169630965,0.4129559521663362
1556,0.48788922258693673,0.26361770860846423
1557,0.5522598211995179,0.4292312406969617
1558,0.6766975145704817,0.14871063092447254
1559,0.3558473016759575,0.38899563668387976
1560,0.34934148803039905,0.1155852417302799
1561,0.34808956618009157,0.7856062662375431
1562,0.49409942036934335,0.5394728870039383
1563,0.26432283408006785,0.725877426075126
1564,0.2715394148172711,0.7691092926434094
1565,0.3833396705781896,0.39186168139959393
1566,0.43576682612640794,0.4927372697057979
1567,0.3474005814291053,0.29899713753828294
1568,0.41972584428858684,0.45009955707261573
1569,0.30971086264941267,0.8468479429000142
1570,0.3222418219575491,0.7507785012334695
1571,0.3834387737586169,0.305810952496169
1572,0.2545797876006806,0.16948975760357127
1573,0.2680307380883982,0.26340212480156305
1574,0.18615176424647398,0.8082141547488082
1575,0.33474255137414194,0.5026024396615824
1576,0.3683090198171156,0.27219527836787044
1577,0.47377196204663036,0.539118558382257
1578,0.343131153487566,0.5267551253466747
1579,0.3366496286505775,0.4844074006965835
1580,0.20727468205680907,0.3168099351595666
1581,0.49580781847840955,0.42903272546624993
1582,0.3311559778598815,0.8505522805464459
1583,0.24100673805250625,0.3262836954943619
1584,0.47737833256162837,0.499739924682188
1585,0.543150094729188,0.7589946877012235
1586,0.4777815353800816,0.09801449101317002
1587,0.5245287901921878,0.46805917458182733
1588,0.2617675800411155,0.806285725993157
1589,0.5867779203447758,0.17094343414046018
1590,0.2709492695780311,0.5893703798113689
1591,0.34718680209108493,0.745890693665477
1592,0.2990463638953789,0.0
1593,0.3070271981332765,0.5064420018520756
1594,0.39787897894177415,0.6974732949876746
1595,0.19871801580241746,0.0
1596,0.20068990950534246,0.6853073838957567
1597,0.34875085085446955,0.7326516728029454
1598,0.45274680452195026,0.20280707414950896
1599,0.1963311563580484,0.0
1600,0.4090930535627753,0.6786200074193149
1601,0.39268968683802025,0.29165314072390847
1602,0.48860587787940996,0.37924357034795764
1603,0.31597440882780475,0.8640814407489932
1604,0.5822335332751329,0.4483798343652006
1605,0.600740488230869,0.7834327342592963
1606,0.40106973440851523,0.5581765342271059
1607,0.39569491647444377,0.8288725698448343
1608,0.30659556710771596,0.8833679664262722
1609,0.175641145728402,0.4367744276039987
1610,0.1789297254222147,0.1758668738946353
1611,0.3803907923623486,0.647899638078972
1612,0.4746010449959702,0.8607698771557761
1613,0.3510249841238944,0.5397805900403121
1614,0.2147055051074267,0.3271603575764264
1615,0.9274213511601409,0.6568891610532762
1616,0.2799075475988648,0.30988917306052854
1617,0.23195662496523362,0.0
1618,0.3576326937050466,0.0006820846211233081
1619,0.2737893187978291,0.5649943218689163
1620,0.5246373745090218,0.35650655463886216
1621,0.5194175180583075,0.8135402034648619
1622,0.8719232902159327,0.7356479678629255
1623,0.258787759505355,0.0
1624,0.4452481953502984,0.9181046850022544
1625,0.16103790997903492,0.39257486961664606
1626,0.6903815305561428,0.0
1627,0.2119511582747335,0.5656021275093549
1628,0.3351888610564091,0.4358939741685793
1629,0.5448039453679876,0.16345997065057882
1630,0.669105625772095,0.0
1631,0.20104823360569693,0.1482101175352709
1632,0.18497535670729034,0.49470734744707345
1633,0.5080432997251945,0.8447261478740826
1634,0.16766458768696665,0.49634779785737476
1635,0.44421176845838467,0.10163095886964907
1636,0.20668247261917888,0.5250073192153801
1637,0.2609437910349271,0.5583830512601973
1638,0.7115376253763361,0.7271420011983224
1639,0.3470218237295587,0.7841234974678137
1640,0.31549585361008137,0.1662508873339418
1641,0.5094979803360806,0.5887084203635004
1642,0.7529317830841425,0.9126867676538056
1643,0.29551817973147304,0.4892560944961046
1644,0.246038796024818,0.46677131183490683
1645,0.3420799228047686,0.5139006593770025
1646,0.2205166824231601,0.2685718095153441
1647,0.18123435081038666,0.45101713062098503
1648,0.33688462248380585,0.0
1649,0.3528702463769354,0.042335240686647194
1650,0.11971069997876382,0.22993218249075215
1651,0.2504938755010427,0.0
1652,0.5443448028021831,0.34095449500554936
1653,0.4497566769405185,0.62938442930804
1654,0.21158665437089996,0.30733871612439045
1655,0.44168152404454286,0.7922293295427624
1656,0.4402521549693595,0.6357491246888345
1657,0.19394346249398878,0.053468961919666144
1658,0.8647689650299394,0.4886665593042918
1659,0.5723316333659697,0.0
1660,0.27424531126001733,0.19289924479646345
1661,0.2939413998302122,0.006450062096871119
1662,0.2908032077424338,0.7455365572222805
1663,0.43585768246360884,0.2875690165639754
1664,0.12071656225958897,0.5281051310087879
1665,0.25341072438908996,0.1506011478362867
1666,0.18849394053838903,0.0427208875409051
1667,0.3566097877055758,0.041455245582719964
1668,0.502922915657703,0.23841187034978192
1669,0.43034796509986606,0.1364366615792433
1670,0.4275363229009846,0.428190522360926
1671,0.5036456286839186,0.8036191041234055
1672,0.4894562836052389,0.023783587509077705
1673,0.42842061699842443,0.7557155041501112
1674,0.3585830865092728,0.0
1675,0.34291456802205317,0.5788029233093835
1676,0.22901795909436798,0.5699440125669634
1677,0.45702194989096323,0.8272716115043162
1678,0.22940767741699447,0.607806063880073
1679,0.4374922778551571,0.6206017199750413
1680,0.4027386496877861,0.4067318044242215
1681,0.3252436636134485,0.5404765928680074
1682,0.46640503568109287,0.7759917920656635
1683,0.3072468570220197,0.059458808414967076
1684,0.6417524658425429,0.17328337934358704
1685,0.5594111001786304,0.29896639795674035
1686,0.4580127695666224,0.257534412709963
1687,0.4983153959620594,0.6846301897167996
1688,0.31996414872103096,0.2704436351597418
1689,0.40565865979585264,0.275201653763528
1690,0.3963103028479429,0.0
1691,0.2914583230110016,0.011613115023185194
1692,0.5950593206788299,0.024617056822527728
1693,0.6504066229097074,0.9355982452274594
1694,0.40023396959860785,0.6984033236935359
1695,0.5721767765560422,0.7530884232306225
1696,0.40065024102061286,0.5476424581005587
1697,0.28341407020724246,0.42743097238895555
1698,0.505002586186352,0.5825945685747523
1699,0.4509316510512907,0.1506547595210444
1700,0.34119756282228486,0.20806590286525503
1701,0.23594328556505084,0.10523063429414345
1702,0.32335063489616966,0.0003757367963741399
1703,0.41400740431273647,0.8004772924501012
1704,0.4538501288722182,0.33340686225359456
1705,0.2931206658616086,0.08230947293447294
1706,0.2304396889835994,0.4058291751049126
1707,0.5633657728998627,0.7654647911193967
1708,0.2782173955654436,0.7893653375054038
1709,0.32489856044230286,0.3507875966987739
1710,0.47656910362020416,0.5757381965730919
1711,0.3445954272336478,0.5027479665047865
1712,0.5405171866616867,0.5566236952718058
1713,0.356608468482291,0.5791718033184454
1714,0.5880367532117551,0.7571323918440438
1715,0.3081696219227228,0.6211502707946003
1716,0.22433518241196387,0.8427065026362038
1717,0.5845687659905758,0.11434617184479846
1718,0.3629151157919239,0.7349494949494949
1719,0.4327558670690001,0.6076110554442218
1720,0.5400126198555065,0.416578595784562
1721,0.4060137049514512,0.3646075990039361
1722,0.3664608452280803,0.34409160854533466
1723,0.34591524198668794,0.17101218976728627
1724,0.4415594621705317,0.6822026237017096
1725,0.49960353420933395,1.0
1726,0.3435854415888419,0.4092289505329882
1727,0.14173683652309876,0.17296523861627808
1728,0.4349960648072759,0.6972950784254418
1729,0.4155849280925567,0.0
1730,0.2768108257869807,0.13060656308215113
1731,0.5526595664056897,0.5664860645576013
1732,0.5911035350335028,0.10690294416648394
1733,0.34948406794018344,0.0
1734,0.38334286133097284,0.5786086357570278
1735,0.3811375381700048,0.4416028046834618
1736,0.42758708428213205,0.19135802469135801
1737,0.17660191638399145,0.6461492057108386
1738,0.6596864571185751,0.96498
1739,0.47949080467342275,0.379438654050053
1740,0.48352157699383563,0.6285642401878564
1741,0.2459718337605068,0.0
1742,0.14365109911022722,0.6433195997645674
1743,0.2960399860098159,1.0
1744,0.6855374371378349,0.0
1745,0.21860534302769358,0.7428071998866159
1746,0.1822986943919804,0.1898422697408893
1747,0.24646124480781506,0.0
1748,0.23013906115947447,0.568728699783125
1749,0.5624432263508232,0.8810007850083533
1750,0.19162536053802756,0.30124921597323856
1751,0.5823537435162062,0.22477396444174474
1752,0.3216624141054886,0.5206754447683184
1753,0.37667657821348666,0.40352158390133075
1754,0.6329583897016975,0.2455164884045371
1755,0.5212680057809987,0.35179719403226456
1756,0.31260849438168564,0.2508288856542132
1757,0.3382850096415665,0.5730422591628279
1758,0.42876752662510037,0.0
1759,0.6365545781940397,0.0
1760,0.8949503660290387,0.5045905176801091
1761,0.19162303664921465,0.27369093486115825
1762,0.8803473411558503,0.1527220974983964
1763,0.16045003723502954,0.2577013859468619
1764,0.2444782120896237,0.001307002675271101
1765,0.49543060426078306,0.16795354996434755
1766,0.6844343984705094,0.4672729089637254
1767,0.3834871791988668,0.28790141896938015
1768,0.22334073229436732,0.33054460622636955
1769,0.27613646121596275,0.3545385415832866
1770,0.3143419374148143,0.5130977887375187
1771,0.3894485694419103,0.2013565807209009
1772,0.31911923122865066,0.6523157612174524
1773,0.2640312269016837,0.605002330907838
1774,0.6857221471750616,0.62495234655591
1775,0.3795176441534456,0.8387022490596935
1776,0.3902066108695784,0.21854012549868687
1777,0.361137278243555,0.5416859984265628
1778,0.25524217021258866,0.1866504447054875
1779,0.3268735094219056,0.37182977503940395
1780,0.4562293794425951,0.662551357447837
1781,0.3476945034117599,0.23724775784753363
1782,0.4287239904968474,0.08785878185258242
1783,0.447704638613258,0.3567469148290512
1784,0.41504893122855585,0.006080552266661315
1785,0.46804486210197915,0.17887631944152405
1786,0.3536999436358825,0.04623827838036386
1787,0.3099793576466479,0.6720181642822697
1788,0.3087023476943377,0.33968040164084984
1789,0.35892132866442766,0.34648675662168915
1790,0.4185095062860939,0.3514607568540061
1791,0.4391476739409882,0.3057702423825517
1792,0.371699582442522,0.18332727493032835
1793,0.4540068248821927,0.2909087150653216
1794,0.32679982334150864,0.25002017267812476
1795,0.41403961347697305,0.3092357390798371
1796,0.2943729400649978,0.15579371212429333
1797,0.5222815164274228,0.2614123581336696
1798,0.4416150600585188,0.0
1799,0.48921496842994466,0.2677918424753868
1800,0.5356472689924222,0.35034388722905097
1801,0.27239504248460833,0.4186665591094261
1802,0.34708533042201084,0.4463690872751499
1803,0.34121177991518775,0.3290700989776384
1804,0.5447480439172766,0.303346022841114
1805,0.2820621246303328,0.3415244732836658
1806,0.5578371693991319,0.24189946402468734
1807,0.46627231276397446,0.07473623095557469
1808,0.3255545715208589,0.4096368631068156
1809,0.35236913651619806,0.11782208278514321
1810,0.3663818064369176,0.06068415648217126
1811,0.5273942448513136,0.23044633261006225
1812,0.25372749086443325,0.4366271303080598
1813,0.6271507116625931,0.41485094632455205
1814,0.44614717503308665,0.0
1815,0.1653138363382632,0.2686070519373785
1816,0.24669400884671022,0.0853530465580792
1817,0.2573286731880459,0.32227612694562363
1818,0.4723139356871644,0.38884936685704996
1819,0.3486082543678858,0.3062055954722434
1820,0.33226635878780175,0.22052682300032123
1821,0.27570737126495115,0.10296898258035966
1822,0.32996057539374907,0.03911356209150327
1823,0.5689305892841847,0.0780991902018452
1824,0.34164785384451185,0.26498108295024614
1825,0.436164200259073,0.44088604760062705
1826,0.42650646590866603,0.37966963676583076
1827,0.24503671337073563,0.23037768278171963
1828,0.36051395126524083,0.05513136535802321
1829,0.2954954821903789,0.5643295988435129
1830,0.34531761996872606,0.5204996147451235
1831,0.4989334148066776,0.4068780160039093
1832,0.405564852355064,0.260280883005771
1833,0.2540771944143937,0.3878760810426733
1834,0.45314103455899307,0.1861823566918283
1835,0.3748050856542778,0.40768112430336806
1836,0.40686351777726865,0.12922871479443185
1837,0.6648961248357385,0.4068222982491447
1838,0.43085828504119555,0.33650654474854386
1839,0.4464472137427398,0.19799676244435452
1840,0.25339482732972285,0.4229229026777769
1841,0.30645512373429507,0.4352981233351359
1842,0.31940792398205037,0.324369916658299
1843,0.3108650867416837,0.299157781023066
1844,0.4283744173819988,0.0920787693298969
1845,0.27571293842876593,0.075248171902447
1846,0.3180699026608751,0.24615756015128348
1847,0.5264324686404045,0.4556500850765689
1848,0.4398354256369148,0.061621773966260014
1849,0.319831868597154,0.09642627173213136
1850,0.5731267108955238,0.20305514904877414
1851,0.47601392420072164,0.23734800349160592
1852,0.4915357472774049,0.3272798081456126
1853,0.35999718964791266,0.19317726288783774
1854,0.5092837178889434,0.15636422058882596
1855,0.28551500692692056,0.4424537018438919
1856,0.3767893806892277,0.6386494718423952
1857,0.44124932377141646,0.2034648739768873
1858,0.34865763192425847,0.0
1859,0.6866535201832723,0.23356096374799895
1860,0.5723271258974533,0.4544374886773083
1861,0.6976016296544721,0.45075253197756526
1862,0.5590958923777184,0.37722821993472255
1863,0.4821955264690532,0.4622035923293441
1864,0.48063687056860194,0.4292356105979088
1865,0.5069498771253852,0.48091229643519556
1866,0.8810801741671976,0.44049358662120475
1867,0.6884717193608453,0.04173447162206144
1868,0.5237073557833817,0.28869470013381454
1869,0.631745432213033,0.38402077542656576
1870,0.80252167198687,0.3132348753000529
1871,0.4377039592928096,0.3686388592968942
1872,0.5291007261430514,0.42213697073032114
1873,0.4357249762516436,0.3123685949420316
1874,0.2889499585995381,0.5134137686302342
1875,0.4833376696281908,0.95169671050002
1876,0.2866692903962806,0.13412067093572047
1877,0.40722810196453163,0.5798696099736932
1878,0.34002936780025417,0.5021436120361323
1879,0.31189379083793345,0.6618072289156627
1880,0.29649305940261333,0.815551645539249
1881,0.42203008414822724,0.6466396426634995
1882,0.2703608374551415,0.4000048034200351
1883,0.4315630431345567,0.8336614948413011
1884,0.8949932220355876,0.0
1885,0.4509014383858691,0.8483905732121434
1886,0.34110556307244516,0.5117440660474716
1887,0.2232956253381812,0.6234424025100852
1888,0.28272597669647537,0.2983688630490956
1889,0.4213134703832704,0.6149226241716883
1890,0.5488744137966517,0.41854455862027523
1891,0.28709803736928524,0.5707724599430578
1892,0.7420365274781698,0.41787374821173107
1893,0.205903718979969,0.3765871968563972
1894,0.4902957302480357,0.17401569491601646
1895,0.7845683816392326,0.8072279507458204
1896,0.4823326024624726,1.0
1897,0.5378590141490498,0.16183015381412175
1898,0.5988984732024234,0.31803001566751876
1899,0.29325521265674614,0.4616167165150868
1900,0.3498257745567661,0.24322395121652765
1901,0.4010206993738333,0.2691445761240435
1902,0.4587191274208505,0.3142084251401645
1903,0.15990325806683098,0.02295120656085905
1904,0.22037564584083982,0.7872901678657074
1905,0.28265535972254063,0.051368335698358
1906,0.35633735734068345,0.6775067181726571
1907,0.31677951783387603,0.8087286221361729
1908,0.5910872141404212,0.3690719542109567
1909,0.25519520218880254,0.8063189296691375
1910,0.5790712740073668,0.4515823994527493
1911,0.35494230293484075,0.7496723965158406
1912,0.3891226464574277,0.8875506405343261
1913,0.18300433078414421,0.5437811246194479
1914,0.32872836191917565,0.0
1915,0.5046165403591814,0.8265428677014043
1916,0.4583186836187975,0.10143212451861361
1917,0.3162646902331845,0.033587236849997
1918,0.1789437211182303,0.2781981981981982
1919,0.1207217137966614,0.3046190631453103
1920,0.5132732225583625,0.5750215435179061
1921,0.8449166707124119,0.3463961384275546
1922,0.3465324464997802,0.5926977190582181
1923,0.644879743195257,0.23240738458504842
1924,0.3086972562124017,0.2987119321018472
1925,0.5470545000083461,0.7867859571574295
1926,0.3999936313391291,0.204622430503781
1927,0.4273409379561529,0.3663529573401113
1928,0.24034007492364765,0.8145094578944466
1929,0.37935399958210203,0.06193203667348054
1930,0.5193354190652558,0.4069989615784008
1931,0.5958707494571084,0.47145126417508715
1932,0.3887983157925159,0.7488334674175382
1933,0.2817523841090426,0.602211016291699
1934,0.20422549963841186,0.0
1935,0.19635091293847076,0.6716899892357373
1936,0.9011370807659446,0.6436284658791053
1937,0.5085481788030132,0.5500727473923646
1938,0.40813966677622676,0.056658806007198706
1939,0.3296164725710508,0.3652044885467866
1940,0.26521649692658705,0.22426041777118014
1941,0.9439456102101232,1.0
1942,0.17436774203952304,0.5526395762785448
1943,0.256002463528923,0.43801468046603365
1944,0.40051588886972106,0.6936217506740486
1945,0.44945945790193786,0.4346105414642921
1946,0.41222342034646753,0.7481905849252788
1947,0.3971373130516189,0.14418510659795897
1948,0.4063881440054849,0.3974972619965116
1949,0.46114881615142256,0.400123507616303
1950,0.2882757762229632,0.5129528476182826
1951,0.9579864532532384,0.4444845205891193
1952,0.3439878253481762,0.32148672854583943
1953,0.23643085022932445,0.0
1954,0.24188857743073747,0.014818631492168178
1955,0.24498275240170347,0.06736671343388285
1956,0.5238142452416309,0.32581700002006136
1957,0.5355047399071898,0.5269284083496413
1958,0.3011122536371012,0.40861873072553156
1959,0.6017985726780964,0.40976384921752423
1960,0.2403245380835161,0.47898565366740753
1961,0.5488894137528412,0.16600877192982455
1962,0.34409591535006867,0.11231825803339689
1963,0.3194659703504043,0.8833333333333333
1964,0.3285287895797327,0.5552165289976679
1965,0.4518278378685722,0.5531923723362314
1966,0.5457339115732951,0.286496387503816
1967,0.36221289706619353,0.4310425337529185
1968,0.4374174617521116,0.2863026958008114
1969,0.5086591594645026,0.2650257584430452
1970,0.43047847187789695,0.3218033186920449
1971,0.3360563197474269,0.22118780096308185
1972,0.4942187051539629,0.0
1973,0.4885548086714022,0.1816300864132419
1974,0.9034730630008903,0.11453012243574151
1975,0.40791169488695794,0.10001205448627798
1976,0.09031234539113824,0.0
1977,0.44830025702536486,0.7007481296758105
1978,0.2082537951195103,0.7912588116817724
1979,0.5785438596491228,1.0
1980,0.4419574034690535,0.5361392684001763
1981,0.6755867925497852,0.9542006238052118
1982,0.2592332597869966,0.16986395520426933
1983,0.22131724740701736,0.17630098785272014
1984,0.39107481210228023,0.4470333460327645
1985,0.2820626641169828,0.195765178123432
1986,0.475528257080073,0.4982500261972126
1987,0.21977095004790637,0.03931149136323088
1988,0.6517042047879463,0.0
1989,0.6185908217871675,0.43536961918023853
1990,0.3136723205570844,0.7128534756331737
1991,0.4344520624949277,0.35614420884862913
1992,0.2895876454911857,0.020402448293795256
1993,0.3496794651088933,0.35013193143593774
1994,0.35695972833121725,0.6691887252687686
1995,0.5545047510320548,0.47767874985012587
1996,0.7455928761449393,0.08244745597662907
1997,0.3423903071499407,0.30790179822980496
1998,0.5607864162044971,0.14932420872540633
1999,0.15251384545492103,0.39943791517629024
