index,miou,bg_fraction
1407,0.19043559946799465,0.889528122896138
1408,0.24550692819764877,0.8131484334874165
1409,0.3439482526169978,0.8315173363577446
1410,0.2218263890345408,0.7848048073286549
1411,0.5184293341090102,0.8834362642733372
1412,0.35131103092669297,0.5524489631243444
1413,0.49488906332255367,0.8440359510350156
1414,0.2623235954560352,0.6526262006948702
1415,0.233631682155942,0.7950093473136634
1416,0.21264414632220555,0.7930428531490874
1417,0.39212110415351703,0.417098131219157
1418,0.2116176428400405,0.36193539251977264
1419,0.3858401962533423,0.540302973630073
1420,0.3601719897625444,0.33738906959000925
1421,0.20566772825335258,0.5508077683251698
1422,0.17929477388262302,0.3947596308484054
1423,0.15911593774353386,0.4815786312122062
1424,0.264336828441674,0.20615237868129246
1425,0.11847923772040177,0.46657153551043323
1426,0.11209569832160149,0.1635759202146834
1427,0.2542025789096404,0.30573388532229356
1428,0.3313163700408952,0.3832709879192985
1429,0.2901692580645673,0.32616644406980055
1430,0.3589861173917154,0.5599936028147615
1431,0.3532703745975447,0.38802067740454665
1432,0.17362324817059294,0.3608962283057437
1433,0.37504937374734,0.5098508674038754
1434,0.2571476547712765,0.17682256685798023
1435,0.19460972295805976,0.16978631105398456
1436,0.10550830205513277,0.5663722144147761
1437,0.15225481430660062,0.43515041389057135
1438,0.14094292474242798,0.9846431797651309
1439,0.27539728571035127,0.9967718794835008
1440,0.3194035694454463,1.0
1441,0.08965526706955795,0.19935557634341544
1442,0.4492940328578651,0.5633547306726208
1443,0.2838875699481043,0.0972515007327993
1444,0.16523420509912232,0.5035382574082264
1445,0.19971291995279367,0.8127313101406366
1446,0.2997397338277242,0.7205005707521245
1447,0.2133984782874609,0.8004588229786038
1448,0.406353217407995,0.3519785002306412
1449,0.1974134226992663,0.7141182381510635
1450,0.09035000592119528,0.4886273229840273
1451,0.20711657916360315,0.09963217655525348
1452,0.2689723678638998,0.6556236435593004
1453,0.5141316018454586,0.8109672085974098
1454,0.1673880784965579,0.5338270529296449
1455,0.11173146840497768,0.3552258709784964
1456,0.36578251532883255,0.3670372139476312
1457,0.23081802713498456,0.2674601016545002
1458,0.45664889333359465,0.6057979320390668
1459,0.1444351340525247,0.3300124894710854
1460,0.20919101654644143,0.30040133779264216
1461,0.1919366678789578,0.34457023591170705
1462,0.33022305043869865,0.4391762954264265
1463,0.27889883256437176,0.33794441398507025
1464,0.20411674721384862,0.587755440071223
1465,0.2722837194535399,0.2436608472345109
1466,0.2374117386723909,0.7433057500530448
1467,0.17511189673974992,0.49519309441989856
1468,0.296841027944143,0.3223413762287757
1469,0.28701952736545283,0.425234719695544
1470,0.28058193545504084,0.47181971538561357
1471,0.22941709360560433,0.3058718861209964
1472,0.2945921558134311,0.24916049595315998
1473,0.2019984389039016,0.5206559785661813
1474,0.09781715939172257,0.19541278128633638
1475,0.3316385719815539,0.7876483489454158
1476,0.2202530137811522,0.39066129616605927
1477,0.4594933156993548,0.3789183817135285
1478,0.15469944022104065,0.5240740324285426
1479,0.26591768458014037,0.3758149807802578
1480,0.31844776348918585,0.5475522485158982
1481,0.26536448893680903,0.3584373574420437
1482,0.11055679158813728,0.5092476489028214
1483,0.3116840960431459,0.6138814016172507
1484,0.2591406320738829,0.40691796813019926
1485,0.3323653919799924,0.48431922488526263
1486,0.24510472432833857,0.357011566394692
1487,0.24706212146638984,0.21633935585231737
1488,0.19316006183764595,0.5185983053281632
1489,0.2418966330024898,0.668087661362954
1490,0.2831919465186012,0.13062468257998985
1491,0.13311528481353085,0.14347138279316918
1492,0.3418305569483685,0.4019824088445933
1493,0.2702951991465574,0.33424899244079964
1494,0.2143001408584693,0.44774479913916787
1495,0.14497892338569926,0.0
1496,0.22560492084555037,0.7261549698703512
1497,0.20921295922033817,0.35258964143426297
1498,0.44456113035804473,0.20411348085310713
1499,0.402703609482275,0.6232287246817709
1500,0.32257145947362864,0.6941547778986202
1501,0.1839131261191418,0.6980167200284596
1502,0.13817341179327858,0.16803407026993172
1503,0.23441502707629674,0.3516087144712163
1504,0.38008230627937384,0.6105490895250305
1505,0.257150700615551,0.5137532186209998
1506,0.23343829460514978,0.38964108731261277
1507,0.28279634703638395,0.6101094853166888
1508,0.27766033210604457,0.35752564076831983
1509,0.1965712486888959,0.3923764047256411
1510,0.20174039785725695,0.42214470439646357
1511,0.28929384043379297,0.7734832183723128
1512,0.26739423054467176,0.5519410239130879
1513,0.17753036264932828,0.3944610174957672
1514,0.3400463817821953,0.4808786979876533
1515,0.20721338492651714,0.49165874319301583
1516,0.3237280374605604,0.7084566298286934
1517,0.5018790534177195,0.4604207113263815
1518,0.24101553010508467,0.43140918877198686
1519,0.20186109861298962,0.4549845672826392
1520,0.22185266760480393,0.6984998901384256
1521,0.26040259773309254,0.620258858650091
1522,0.3056565753489533,0.5815795839380745
1523,0.3634339849100756,0.3770320925291158
1524,0.3282054228477411,0.7040739764362338
1525,0.3079842131643003,0.5385322976287816
1526,0.2352131182639705,0.4542134098617271
1527,0.17865653041841564,0.39271090105323203
1528,0.2964524947469306,0.5072815039615455
1529,0.235966585023348,0.5855113753664478
1530,0.26016801753287333,0.3905909626876112
1531,0.18333921469522066,0.0788420946828827
1532,0.3141450013398619,0.8418824598356255
1533,0.09317854579236735,0.372022616087898
1534,0.3298595909740557,0.7444771991119846
1535,0.18750488510746968,0.23252894109635683
1536,0.13821333061217803,0.7424674519528828
1537,0.16280488374328325,0.05106279998386641
1538,0.20596586508639847,0.24852777663385908
1539,0.08909125644781252,0.0
1540,0.18796238852801794,0.5531401586120165
1541,0.22387763069068264,0.1727591387080621
1542,0.2849301872423521,0.30305090167539683
1543,0.1868605461068997,0.603892770250664
1544,0.17469084308874885,1.0
1545,0.2299686249280573,0.07736647752859588
1546,0.26405100060307357,0.5301509555163
1547,0.2060827350734812,0.7629725051326436
1548,0.20150942637004973,0.003914902384999743
1549,0.12683092133453647,0.4200675851312711
1550,0.4025607033364315,0.5173362243771206
1551,0.3644298334630708,0.15165238678090576
1552,0.2672626921978538,0.24339778949708027
1553,0.6261789178524803,0.36265252446858964
1554,0.1090575072930071,0.1747238965977588
1555,0.5399975047058252,0.4129559521663362
1556,0.28368958353575563,0.26361770860846423
1557,0.44326107626049044,0.4292312406969617
1558,0.32016972603916755,0.14871063092447254
1559,0.25477208002239576,0.38899563668387976
1560,0.22089676782511664,0.1155852417302799
1561,0.20473601776986886,0.7856062662375431
1562,0.16061523875084724,0.5394728870039383
1563,0.22375330690673098,0.725877426075126
1564,0.20477988210586767,0.7691092926434094
1565,0.2656147866296235,0.39186168139959393
1566,0.31721859994988494,0.4927372697057979
1567,0.26294577896641513,0.29899713753828294
1568,0.2802359807661615,0.45009955707261573
1569,0.2712426569021632,0.8468479429000142
1570,0.2701571134943757,0.7507785012334695
1571,0.30838265166319145,0.305810952496169
1572,0.17811727415491557,0.16948975760357127
1573,0.09032245967261252,0.26340212480156305
1574,0.16882875279457474,0.8082141547488082
1575,0.19907895434407474,0.5026024396615824
1576,0.16604925835808002,0.27219527836787044
1577,0.3171322645982057,0.539118558382257
1578,0.31533765878141434,0.5267551253466747
1579,0.21892908367190783,0.4844074006965835
1580,0.21145873842603008,0.3168099351595666
1581,0.4609520094523595,0.42903272546624993
1582,0.26363796593930044,0.8505522805464459
1583,0.09576378407116938,0.3262836954943619
1584,0.3195596123777364,0.499739924682188
1585,0.2767211490870356,0.7589946877012235
1586,0.3866644028104601,0.09801449101317002
1587,0.3552448755868304,0.46805917458182733
1588,0.22553408935587543,0.806285725993157
1589,0.3158975748603846,0.17094343414046018
1590,0.16091239539659144,0.5893703798113689
1591,0.29494728388388697,0.745890693665477
1592,0.3123779511203064,0.0
1593,0.2855304167093479,0.5064420018520756
1594,0.281399241211178,0.6974732949876746
1595,0.07777895226417487,0.0
1596,0.16230664971909103,0.6853073838957567
1597,0.2062885981020352,0.7326516728029454
1598,0.3124966875392156,0.20280707414950896
1599,0.0229670195028331,0.0
1600,0.25292444289343446,0.6786200074193149
1601,0.34056863603148513,0.29165314072390847
1602,0.26271222113896575,0.37924357034795764
1603,0.22781276403766224,0.8640814407489932
1604,0.44476684336224936,0.4483798343652006
1605,0.3444270544581365,0.7834327342592963
1606,0.1750941178712032,0.5581765342271059
1607,0.3040981893233769,0.8288725698448343
1608,0.21347365031124083,0.8833679664262722
1609,0.13593142890545923,0.4367744276039987
1610,0.1487792737432815,0.1758668738946353
1611,0.19161465061660488,0.647899638078972
1612,0.21749908395825882,0.8607698771557761
1613,0.21952893325984202,0.5397805900403121
1614,0.1455284273561194,0.3271603575764264
1615,0.2578743648543709,0.6568891610532762
1616,0.1273969766339087,0.30988917306052854
1617,0.14773869783859872,0.0
1618,0.14962411350102844,0.0006820846211233081
1619,0.21029906213195138,0.5649943218689163
1620,0.42614768915022444,0.35650655463886216
1621,0.37026001988192764,0.8135402034648619
1622,0.4297806556831706,0.7356479678629255
1623,0.1635950051235567,0.0
1624,0.28908001229225044,0.9181046850022544
1625,0.11187047504285347,0.39257486961664606
1626,0.24984984733602028,0.0
1627,0.232362943136155,0.5656021275093549
1628,0.26116090239490986,0.4358939741685793
1629,0.48212570299733315,0.16345997065057882
1630,0.30048717984462125,0.0
1631,0.14032377031128085,0.1482101175352709
1632,0.10697727659529303,0.49470734744707345
1633,0.39202113811084377,0.8447261478740826
1634,0.11793205837839871,0.49634779785737476
1635,0.1396711368504607,0.10163095886964907
1636,0.10864153427403404,0.5250073192153801
1637,0.16177274119552765,0.5583830512601973
1638,0.325084531543298,0.7271420011983224
1639,0.2729632697012837,0.7841234974678137
1640,0.22014906837696946,0.1662508873339418
1641,0.13647626079438735,0.5887084203635004
1642,0.6603950167554229,0.9126867676538056
1643,0.20135465021149299,0.4892560944961046
1644,0.18032060357608845,0.46677131183490683
1645,0.20108106275373583,0.5139006593770025
1646,0.16273941091750438,0.2685718095153441
1647,0.09170055860518084,0.45101713062098503
1648,0.1594141262957844,0.0
1649,0.1511604837037841,0.042335240686647194
1650,0.04589935340875548,0.22993218249075215
1651,0.16758660859828486,0.0
1652,0.42420692041263103,0.34095449500554936
1653,0.1311528479017564,0.62938442930804
1654,0.12587611896164705,0.30733871612439045
1655,0.1892883098163953,0.7922293295427624
1656,0.1828561845970027,0.6357491246888345
1657,0.026029847902308983,0.053468961919666144
1658,0.2759481439819648,0.4886665593042918
1659,0.26733291191089553,0.0
1660,0.0700682267823551,0.19289924479646345
1661,0.22117926602283197,0.006450062096871119
1662,0.14005715163712482,0.7455365572222805
1663,0.3335438162943341,0.2875690165639754
1664,0.10940647461399841,0.5281051310087879
1665,0.15954093989902166,0.1506011478362867
1666,0.18031458815206078,0.0427208875409051
1667,0.27580811536357713,0.041455245582719964
1668,0.15645054949832352,0.23841187034978192
1669,0.23432716405417206,0.1364366615792433
1670,0.22023322984220747,0.428190522360926
1671,0.20661702336165438,0.8036191041234055
1672,0.22439996019026956,0.023783587509077705
1673,0.21222529371056048,0.7557155041501112
1674,0.17312424219887448,0.0
1675,0.12684702748195734,0.5788029233093835
1676,0.16935311422466853,0.5699440125669634
1677,0.31893184708108796,0.8272716115043162
1678,0.17672566937279616,0.607806063880073
1679,0.19967438101394017,0.6206017199750413
1680,0.2247237769269946,0.4067318044242215
1681,0.224845646371024,0.5404765928680074
1682,0.3653434995451204,0.7759917920656635
1683,0.17841091870127665,0.059458808414967076
1684,0.1950468344173667,0.17328337934358704
1685,0.26374643553076627,0.29896639795674035
1686,0.23081489216629894,0.257534412709963
1687,0.42403677060318,0.6846301897167996
1688,0.2028642016456156,0.2704436351597418
1689,0.25823659953391787,0.275201653763528
1690,0.22961848614182143,0.0
1691,0.2276357528142595,0.011613115023185194
1692,0.5858431871508049,0.024617056822527728
1693,0.17194796896839962,0.9355982452274594
1694,0.28439765534884665,0.6984033236935359
1695,0.44503075753276194,0.7530884232306225
1696,0.2532561546805528,0.5476424581005587
1697,0.14536552758135382,0.42743097238895555
1698,0.3524763561779661,0.5825945685747523
1699,0.2054862173284421,0.1506547595210444
1700,0.2970288524278056,0.20806590286525503
1701,0.12067310109224919,0.10523063429414345
1702,0.1881903744185095,0.0003757367963741399
1703,0.3409970227592841,0.8004772924501012
1704,0.3248134009497883,0.33340686225359456
1705,0.1574841477471312,0.08230947293447294
1706,0.27613629589712463,0.4058291751049126
1707,0.20312263172512826,0.7654647911193967
1708,0.09284107921879813,0.7893653375054038
1709,0.22235189501961392,0.3507875966987739
1710,0.09735453257693723,0.5757381965730919
1711,0.38096444815899877,0.5027479665047865
1712,0.32379951805264934,0.5566236952718058
1713,0.2359175107596767,0.5791718033184454
1714,0.2819444622994929,0.7571323918440438
1715,0.22096527404369937,0.6211502707946003
1716,0.19932258854395762,0.8427065026362038
1717,0.23528377989312352,0.11434617184479846
1718,0.29213779336287926,0.7349494949494949
1719,0.24939416228105063,0.6076110554442218
1720,0.4766583253345826,0.416578595784562
1721,0.2502407279725133,0.3646075990039361
1722,0.15045901779971935,0.34409160854533466
1723,0.22961039631728472,0.17101218976728627
1724,0.26282837782479984,0.6822026237017096
1725,0.2280244676030811,1.0
1726,0.15891924740475616,0.4092289505329882
1727,0.1507026636618253,0.17296523861627808
1728,0.17022162560377258,0.6972950784254418
1729,0.228745711823213,0.0
1730,0.34219638784351847,0.13060656308215113
1731,0.43484108979740393,0.5664860645576013
1732,0.20405631460027546,0.10690294416648394
1733,0.13552557430462858,0.0
1734,0.2758076635204641,0.5786086357570278
1735,0.39317207699701157,0.4416028046834618
1736,0.17418265586123305,0.19135802469135801
1737,0.22642044737167227,0.6461492057108386
1738,0.3356893577464694,0.96498
1739,0.18581667920537967,0.379438654050053
1740,0.1614577047288745,0.6285642401878564
1741,0.20472536818353007,0.0
1742,0.08075700758876223,0.6433195997645674
1743,0.07459927540855484,1.0
1744,0.2819846927276839,0.0
1745,0.15358882479148978,0.7428071998866159
1746,0.07698961012116706,0.1898422697408893
1747,0.08860886688552035,0.0
1748,0.10610192954178094,0.568728699783125
1749,0.23042882910933055,0.8810007850083533
1750,0.13085605756764201,0.30124921597323856
1751,0.3150774397272503,0.22477396444174474
1752,0.21233039635785828,0.5206754447683184
1753,0.3461539565601743,0.40352158390133075
1754,0.5657912104047851,0.2455164884045371
1755,0.32464684121999954,0.35179719403226456
1756,0.22376150566707423,0.2508288856542132
1757,0.2625301767359092,0.5730422591628279
1758,0.3813563065276467,0.0
1759,0.25726187566554193,0.0
1760,0.5203141840096044,0.5045905176801091
1761,0.2667781937972462,0.27369093486115825
1762,0.7965542128903831,0.1527220974983964
1763,0.16306512742263723,0.2577013859468619
1764,0.16445556623920873,0.001307002675271101
1765,0.5003475125231734,0.16795354996434755
1766,0.5201726768210343,0.4672729089637254
1767,0.24188666103677148,0.28790141896938015
1768,0.1027767480535038,0.33054460622636955
1769,0.23997934876134727,0.3545385415832866
1770,0.262062587153096,0.5130977887375187
1771,0.22554962850575855,0.2013565807209009
1772,0.17098794305903406,0.6523157612174524
1773,0.21839499552622585,0.605002330907838
1774,0.45907361789726087,0.62495234655591
1775,0.3779817216897211,0.8387022490596935
1776,0.3998687388577271,0.21854012549868687
1777,0.2748430377678978,0.5416859984265628
1778,0.20637662588155636,0.1866504447054875
1779,0.22753376254150343,0.37182977503940395
1780,0.2710616389757551,0.662551357447837
1781,0.2851212190509361,0.23724775784753363
1782,0.3963963775454194,0.08785878185258242
1783,0.3661343483298464,0.3567469148290512
1784,0.31285070635676887,0.006080552266661315
1785,0.33919872194992534,0.17887631944152405
1786,0.2780073940244239,0.04623827838036386
1787,0.2553524930997928,0.6720181642822697
1788,0.22683691151782984,0.33968040164084984
1789,0.28427484664598246,0.34648675662168915
1790,0.3706716121579948,0.3514607568540061
1791,0.3390241653761363,0.3057702423825517
1792,0.32025851889708795,0.18332727493032835
1793,0.369606264946664,0.2909087150653216
1794,0.29252320527522724,0.25002017267812476
1795,0.34431504591335715,0.3092357390798371
1796,0.19777104277943264,0.15579371212429333
1797,0.4404239099411404,0.2614123581336696
1798,0.3162606426821368,0.0
1799,0.4130588462772706,0.2677918424753868
1800,0.389797325108607,0.35034388722905097
1801,0.21709613395832794,0.4186665591094261
1802,0.3002032219729652,0.4463690872751499
1803,0.2736636215010128,0.3290700989776384
1804,0.4690408715205649,0.303346022841114
1805,0.25215828312139277,0.3415244732836658
1806,0.41092438313052376,0.24189946402468734
1807,0.3500651905030142,0.07473623095557469
1808,0.29541468633271745,0.4096368631068156
1809,0.222379318830062,0.11782208278514321
1810,0.210638116796433,0.06068415648217126
1811,0.36923714441812583,0.23044633261006225
1812,0.17377308381633763,0.4366271303080598
1813,0.5167666170885059,0.41485094632455205
1814,0.2603335335775386,0.0
1815,0.14632356646372469,0.2686070519373785
1816,0.18129205935792914,0.0853530465580792
1817,0.18758475837522903,0.32227612694562363
1818,0.39216149878066764,0.38884936685704996
1819,0.19065366230089767,0.3062055954722434
1820,0.2566683113981692,0.22052682300032123
1821,0.1826942237092885,0.10296898258035966
1822,0.19836741690706683,0.03911356209150327
1823,0.24713053366656157,0.0780991902018452
1824,0.26282547544273344,0.26498108295024614
1825,0.30174482415364,0.44088604760062705
1826,0.34099919548926566,0.37966963676583076
1827,0.20161075853922786,0.23037768278171963
1828,0.3031706510669081,0.05513136535802321
1829,0.2962404740753953,0.5643295988435129
1830,0.23979010007084572,0.5204996147451235
1831,0.4408332159359057,0.4068780160039093
1832,0.17822952221436927,0.260280883005771
1833,0.21741531975253964,0.3878760810426733
1834,0.39203086518404157,0.1861823566918283
1835,0.3476647511756818,0.40768112430336806
1836,0.3859671200338552,0.12922871479443185
1837,0.5480424274317526,0.4068222982491447
1838,0.39834114427479284,0.33650654474854386
1839,0.43629319657717797,0.19799676244435452
1840,0.21487836433684854,0.4229229026777769
1841,0.2505711799462154,0.4352981233351359
1842,0.25573593798180333,0.324369916658299
1843,0.263637968720058,0.299157781023066
1844,0.35762792590329595,0.0920787693298969
1845,0.23544966334645598,0.075248171902447
1846,0.2820345872643077,0.24615756015128348
1847,0.49257982107891796,0.4556500850765689
1848,0.22239739562972638,0.061621773966260014
1849,0.12373787998847403,0.09642627173213136
1850,0.5233002116650256,0.20305514904877414
1851,0.3404871375223507,0.23734800349160592
1852,0.36987974945395785,0.3272798081456126
1853,0.2630529093560172,0.19317726288783774
1854,0.2696005410065745,0.15636422058882596
1855,0.2622973472880405,0.4424537018438919
1856,0.22993181344610591,0.6386494718423952
1857,0.4657169181908237,0.2034648739768873
1858,0.22939070458509753,0.0
1859,0.59546088297125,0.23356096374799895
1860,0.4286006041670285,0.4544374886773083
1861,0.4506231745127814,0.45075253197756526
1862,0.45441952827382576,0.37722821993472255
1863,0.38613447206625406,0.4622035923293441
1864,0.44537341368577427,0.4292356105979088
1865,0.3834883433777188,0.48091229643519556
1866,0.7924169121027027,0.44049358662120475
1867,0.4765296679820104,0.04173447162206144
1868,0.34826468036027997,0.28869470013381454
1869,0.48465310218071483,0.38402077542656576
1870,0.6883344604633883,0.3132348753000529
1871,0.3484378781076909,0.3686388592968942
1872,0.3447747829516391,0.42213697073032114
1873,0.4213660474009956,0.3123685949420316
1874,0.08594266255396892,0.5134137686302342
1875,0.3523917885768375,0.95169671050002
1876,0.12006992585821807,0.13412067093572047
1877,0.19548975301834104,0.5798696099736932
1878,0.28671870649651127,0.5021436120361323
1879,0.20642854772649563,0.6618072289156627
1880,0.12239219321228764,0.815551645539249
1881,0.25808501914572857,0.6466396426634995
1882,0.15559675743702842,0.4000048034200351
1883,0.2911094141414685,0.8336614948413011
1884,0.5981921842666257,0.0
1885,0.10741557104130217,0.8483905732121434
1886,0.2589980398425125,0.5117440660474716
1887,0.17629656397072574,0.6234424025100852
1888,0.13814516919957195,0.2983688630490956
1889,0.5402147656477956,0.6149226241716883
1890,0.37897645477973785,0.41854455862027523
1891,0.19568752842039272,0.5707724599430578
1892,0.27711048284041556,0.41787374821173107
1893,0.16555968865650053,0.3765871968563972
1894,0.14711093372939804,0.17401569491601646
1895,0.4728422422480695,0.8072279507458204
1896,0.08630099028985858,1.0
1897,0.3911481797175284,0.16183015381412175
1898,0.19947764930595463,0.31803001566751876
1899,0.1813192693071548,0.4616167165150868
1900,0.1886979896818282,0.24322395121652765
1901,0.21551894561677643,0.2691445761240435
1902,0.25716061980234,0.3142084251401645
1903,0.11371203784932493,0.02295120656085905
1904,0.2810107888879871,0.7872901678657074
1905,0.33032172412018185,0.051368335698358
1906,0.19036076083948103,0.6775067181726571
1907,0.3198613689944,0.8087286221361729
1908,0.2946762496877632,0.3690719542109567
1909,0.13719706126166842,0.8063189296691375
1910,0.13104740743580134,0.4515823994527493
1911,0.14084473897754296,0.7496723965158406
1912,0.29014461099070793,0.8875506405343261
1913,0.06324203230650065,0.5437811246194479
1914,0.22604453955585094,0.0
1915,0.2735958959367123,0.8265428677014043
1916,0.22414419003493039,0.10143212451861361
1917,0.2593439950944698,0.033587236849997
1918,0.10470572947016868,0.2781981981981982
1919,0.06514754571294876,0.3046190631453103
1920,0.30857999335643144,0.5750215435179061
1921,0.6611500074604227,0.3463961384275546
1922,0.24087795617046645,0.5926977190582181
1923,0.2606375981785955,0.23240738458504842
1924,0.3992660862487013,0.2987119321018472
1925,0.3767914761579659,0.7867859571574295
1926,0.27338240073506953,0.204622430503781
1927,0.21930459721320153,0.3663529573401113
1928,0.12788848101090736,0.8145094578944466
1929,0.24974148037969957,0.06193203667348054
1930,0.2605921619543478,0.4069989615784008
1931,0.308013349607404,0.47145126417508715
1932,0.16843665707772867,0.7488334674175382
1933,0.18238973241299386,0.602211016291699
1934,0.09615101432910583,0.0
1935,0.2605842153636744,0.6716899892357373
1936,0.5369737110986754,0.6436284658791053
1937,0.5485138905539255,0.5500727473923646
1938,0.24532184715289002,0.056658806007198706
1939,0.17203395741245514,0.3652044885467866
1940,0.14849096202586326,0.22426041777118014
1941,0.21366039709841636,1.0
1942,0.11904802919174079,0.5526395762785448
1943,0.26642909143341453,0.43801468046603365
1944,0.2792289644503069,0.6936217506740486
1945,0.25877871838773664,0.4346105414642921
1946,0.3030830563202112,0.7481905849252788
1947,0.07844237227891292,0.14418510659795897
1948,0.23647434207354018,0.3974972619965116
1949,0.20679708599009589,0.400123507616303
1950,0.12898951465278385,0.5129528476182826
1951,0.8897805796933783,0.4444845205891193
1952,0.25927341277008764,0.32148672854583943
1953,0.1341000833996277,0.0
1954,0.19332756352141375,0.014818631492168178
1955,0.05796813168274301,0.06736671343388285
1956,0.21886973214551908,0.32581700002006136
1957,0.33124542310088334,0.5269284083496413
1958,0.1722920820731759,0.40861873072553156
1959,0.5445986768408198,0.40976384921752423
1960,0.20066416212131397,0.47898565366740753
1961,0.24626259523417357,0.16600877192982455
1962,0.031622248421239216,0.11231825803339689
1963,0.31218504140786746,0.8833333333333333
1964,0.20781118057983045,0.5552165289976679
1965,0.25008502417422795,0.5531923723362314
1966,0.19337612930053738,0.286496387503816
1967,0.2893686858331328,0.4310425337529185
1968,0.23489757815632029,0.2863026958008114
1969,0.25483037702627054,0.2650257584430452
1970,0.27394295929472745,0.3218033186920449
1971,0.1888842937487515,0.22118780096308185
1972,0.49997949895444666,0.0
1973,0.6190515079208544,0.1816300864132419
1974,0.4346422156781433,0.11453012243574151
1975,0.3339863500467782,0.10001205448627798
1976,0.08018304162684335,0.0
1977,0.3331910461901398,0.7007481296758105
1978,0.16420962366173644,0.7912588116817724
1979,0.4054563779002365,1.0
1980,0.1729947915982312,0.5361392684001763
1981,0.5784182625382456,0.9542006238052118
1982,0.14890554584566423,0.16986395520426933
1983,0.08862849589377746,0.17630098785272014
1984,0.17843780614814492,0.4470333460327645
1985,0.18704924756779767,0.195765178123432
1986,0.24660647930070742,0.4982500261972126
1987,0.05905540266978687,0.03931149136323088
1988,0.38652878296395576,0.0
1989,0.5500988847064341,0.43536961918023853
1990,0.17536444269631477,0.7128534756331737
1991,0.4446927599959322,0.35614420884862913
1992,0.31404863643666575,0.020402448293795256
1993,0.2154230644058018,0.35013193143593774
1994,0.2703689908124932,0.6691887252687686
1995,0.16741207381396975,0.47767874985012587
1996,0.3524942292173463,0.08244745597662907
1997,0.23572502799908526,0.30790179822980496
1998,0.2621034612207474,0.14932420872540633
1999,0.02702201248236464,0.39943791517629024
